 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.184994E-04  0.353776E-01  0.103632E+01  0.100572E+01  0.100573E+01  0.103633E+01  0.353776E-01  0.184994E-04 -0.000000E+00 -0.345215E-02
 -0.000000E+00  0.580401E-02  0.469280E-01  0.104597E+01  0.101545E+01  0.101544E+01  0.104597E+01  0.469280E-01  0.580401E-02 -0.000000E+00  0.369474E+00
 -0.000000E+00  0.216282E-01  0.620059E-01  0.105897E+01  0.102852E+01  0.102852E+01  0.105898E+01  0.620059E-01  0.216282E-01 -0.000000E+00  0.830533E+00
 -0.000000E+00  0.460245E-01  0.816808E-01  0.107652E+01  0.104613E+01  0.104616E+01  0.107654E+01  0.816808E-01  0.460245E-01 -0.000000E+00  0.141574E+01
 -0.000000E+00  0.726543E-01  0.107371E+00  0.109980E+01  0.106950E+01  0.106953E+01  0.109983E+01  0.107371E+00  0.726543E-01 -0.000000E+00  0.218260E+01
 -0.000000E+00  0.106370E+00  0.140767E+00  0.113067E+01  0.110045E+01  0.110048E+01  0.113069E+01  0.140767E+00  0.106370E+00 -0.000000E+00  0.317876E+01
 -0.000000E+00  0.150360E+00  0.184478E+00  0.117173E+01  0.114161E+01  0.114164E+01  0.117176E+01  0.184478E+00  0.150360E+00 -0.000000E+00  0.448189E+01
 -0.000000E+00  0.207560E+00  0.241346E+00  0.122559E+01  0.119560E+01  0.119564E+01  0.122562E+01  0.241346E+00  0.207560E+00 -0.000000E+00  0.618823E+01
 -0.000000E+00  0.282120E+00  0.315542E+00  0.129667E+01  0.126678E+01  0.126681E+01  0.129671E+01  0.315542E+00  0.282120E+00 -0.000000E+00  0.843553E+01
 -0.000000E+00  0.379184E+00  0.412121E+00  0.138991E+01  0.136011E+01  0.136015E+01  0.138995E+01  0.412121E+00  0.379184E+00 -0.000000E+00  0.113968E+02
 -0.000000E+00  0.505496E+00  0.538060E+00  0.151217E+01  0.148249E+01  0.148252E+01  0.151221E+01  0.538060E+00  0.505496E+00 -0.000000E+00  0.153130E+02
 -0.000000E+00  0.669926E+00  0.702042E+00  0.167214E+01  0.164264E+01  0.164269E+01  0.167218E+01  0.702042E+00  0.669926E+00 -0.000000E+00  0.204990E+02
 -0.000000E+00  0.883631E+00  0.915457E+00  0.188124E+01  0.185186E+01  0.185191E+01  0.188128E+01  0.915457E+00  0.883631E+00 -0.000000E+00  0.273661E+02
 -0.000000E+00  0.116127E+01  0.119278E+01  0.215411E+01  0.212490E+01  0.212494E+01  0.215416E+01  0.119278E+01  0.116127E+01 -0.000000E+00  0.364506E+02
 -0.000000E+00  0.152157E+01  0.155275E+01  0.250910E+01  0.248009E+01  0.248014E+01  0.250915E+01  0.155275E+01  0.152157E+01 -0.000000E+00  0.484706E+02
  0.000000E+00  0.198836E+01  0.201913E+01  0.297048E+01  0.294154E+01  0.294160E+01  0.297054E+01  0.201913E+01  0.198836E+01  0.000000E+00  0.643430E+02
  0.605655E+00  0.259048E+01  0.261766E+01  0.356707E+01  0.353811E+01  0.353817E+01  0.356713E+01  0.261766E+01  0.259048E+01  0.605655E+00  0.839591E+02
  0.139870E+01  0.336809E+01  0.339536E+01  0.433896E+01  0.431021E+01  0.431028E+01  0.433903E+01  0.339536E+01  0.336809E+01  0.139870E+01  0.109808E+03
  0.241691E+01  0.437102E+01  0.439793E+01  0.533536E+01  0.530691E+01  0.530698E+01  0.533544E+01  0.439793E+01  0.437102E+01  0.241691E+01  0.143719E+03
  0.372364E+01  0.566192E+01  0.568902E+01  0.661956E+01  0.659129E+01  0.659138E+01  0.661965E+01  0.568902E+01  0.566192E+01  0.372364E+01  0.188076E+03
  0.539930E+01  0.732135E+01  0.734778E+01  0.827226E+01  0.824408E+01  0.824419E+01  0.827236E+01  0.734778E+01  0.732135E+01  0.539930E+01  0.245829E+03
  0.754520E+01  0.944969E+01  0.947609E+01  0.103928E+02  0.103650E+02  0.103652E+02  0.103929E+02  0.947609E+01  0.944969E+01  0.754520E+01  0.320668E+03
  0.102835E+02  0.121703E+02  0.121975E+02  0.131072E+02  0.130797E+02  0.130798E+02  0.131073E+02  0.121975E+02  0.121703E+02  0.102835E+02  0.417077E+03
  0.137706E+02  0.156389E+02  0.156663E+02  0.165689E+02  0.165415E+02  0.165416E+02  0.165690E+02  0.156663E+02  0.156389E+02  0.137706E+02  0.540612E+03
