 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.179487E-04  0.616898E-01  0.111694E+01  0.102676E+01  0.102680E+01  0.111698E+01  0.616898E-01  0.179487E-04 -0.000000E+00 -0.116677E-01
 -0.000000E+00  0.563915E-02  0.728682E-01  0.112605E+01  0.103603E+01  0.103606E+01  0.112607E+01  0.728682E-01  0.563915E-02 -0.000000E+00  0.358303E+00
 -0.000000E+00  0.210239E-01  0.874698E-01  0.113855E+01  0.104873E+01  0.104876E+01  0.113858E+01  0.874698E-01  0.210239E-01 -0.000000E+00  0.814649E+00
 -0.000000E+00  0.447427E-01  0.106567E+00  0.115530E+01  0.106568E+01  0.106574E+01  0.115535E+01  0.106567E+00  0.447427E-01 -0.000000E+00  0.139212E+01
 -0.000000E+00  0.706330E-01  0.131386E+00  0.117753E+01  0.108813E+01  0.108819E+01  0.117758E+01  0.131386E+00  0.706330E-01 -0.000000E+00  0.214600E+01
 -0.000000E+00  0.103389E+00  0.163788E+00  0.120723E+01  0.111807E+01  0.111813E+01  0.120728E+01  0.163788E+00  0.103389E+00 -0.000000E+00  0.312343E+01
 -0.000000E+00  0.146110E+00  0.206102E+00  0.124668E+01  0.115779E+01  0.115785E+01  0.124673E+01  0.206102E+00  0.146110E+00 -0.000000E+00  0.439884E+01
 -0.000000E+00  0.201677E+00  0.261319E+00  0.129869E+01  0.121007E+01  0.121013E+01  0.129874E+01  0.261319E+00  0.201677E+00 -0.000000E+00  0.606556E+01
 -0.000000E+00  0.274096E+00  0.333259E+00  0.136726E+01  0.127892E+01  0.127898E+01  0.136732E+01  0.333259E+00  0.274096E+00 -0.000000E+00  0.825747E+01
 -0.000000E+00  0.368361E+00  0.426933E+00  0.145726E+01  0.136925E+01  0.136932E+01  0.145732E+01  0.426933E+00  0.368361E+00 -0.000000E+00  0.111424E+02
 -0.000000E+00  0.491018E+00  0.549242E+00  0.157551E+01  0.148780E+01  0.148788E+01  0.157558E+01  0.549242E+00  0.491018E+00 -0.000000E+00  0.149561E+02
 -0.000000E+00  0.650786E+00  0.708385E+00  0.173054E+01  0.164321E+01  0.164329E+01  0.173061E+01  0.708385E+00  0.650786E+00 -0.000000E+00  0.200033E+02
 -0.000000E+00  0.858459E+00  0.915373E+00  0.193315E+01  0.184618E+01  0.184626E+01  0.193323E+01  0.915373E+00  0.858459E+00 -0.000000E+00  0.266794E+02
 -0.000000E+00  0.112831E+01  0.118474E+01  0.219749E+01  0.211094E+01  0.211103E+01  0.219757E+01  0.118474E+01  0.112831E+01 -0.000000E+00  0.355191E+02
 -0.000000E+00  0.147858E+01  0.153424E+01  0.254196E+01  0.245587E+01  0.245597E+01  0.254204E+01  0.153424E+01  0.147858E+01 -0.000000E+00  0.472090E+02
  0.000000E+00  0.193221E+01  0.198775E+01  0.298981E+01  0.290415E+01  0.290425E+01  0.298990E+01  0.198775E+01  0.193221E+01  0.000000E+00  0.626469E+02
  0.589160E+00  0.251786E+01  0.256917E+01  0.357000E+01  0.348433E+01  0.348444E+01  0.357009E+01  0.256917E+01  0.251786E+01  0.589160E+00  0.817338E+02
  0.136111E+01  0.327500E+01  0.332609E+01  0.432012E+01  0.423500E+01  0.423512E+01  0.432022E+01  0.332609E+01  0.327500E+01  0.136111E+01  0.106895E+03
  0.235253E+01  0.425089E+01  0.430158E+01  0.528947E+01  0.520498E+01  0.520511E+01  0.528958E+01  0.430158E+01  0.425089E+01  0.235253E+01  0.139943E+03
  0.362541E+01  0.550827E+01  0.555908E+01  0.653978E+01  0.645597E+01  0.645612E+01  0.653990E+01  0.555908E+01  0.550827E+01  0.362541E+01  0.183176E+03
  0.525911E+01  0.712555E+01  0.717600E+01  0.814988E+01  0.806654E+01  0.806668E+01  0.815001E+01  0.717600E+01  0.712555E+01  0.525911E+01  0.239508E+03
  0.735164E+01  0.920112E+01  0.925136E+01  0.102173E+02  0.101347E+02  0.101348E+02  0.102174E+02  0.925136E+01  0.920112E+01  0.735164E+01  0.312568E+03
  0.100245E+02  0.118579E+02  0.119080E+02  0.128659E+02  0.127837E+02  0.127839E+02  0.128661E+02  0.119080E+02  0.118579E+02  0.100245E+02  0.406775E+03
  0.134288E+02  0.152439E+02  0.152937E+02  0.162444E+02  0.161631E+02  0.161633E+02  0.162446E+02  0.152937E+02  0.152439E+02  0.134288E+02  0.527538E+03
