 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.171936E-04  0.820040E-01  0.878237E+00  0.848343E+00  0.848362E+00  0.878254E+00  0.820040E-01  0.171936E-04 -0.000000E+00 -0.112885E-01
 -0.000000E+00  0.540764E-02  0.926894E-01  0.887452E+00  0.857645E+00  0.857664E+00  0.887470E+00  0.926894E-01  0.540764E-02 -0.000000E+00  0.332181E+00
 -0.000000E+00  0.202014E-01  0.106699E+00  0.899998E+00  0.870241E+00  0.870260E+00  0.900017E+00  0.106699E+00  0.202014E-01 -0.000000E+00  0.759577E+00
 -0.000000E+00  0.430955E-01  0.125070E+00  0.916844E+00  0.887159E+00  0.887179E+00  0.916864E+00  0.125070E+00  0.430955E-01 -0.000000E+00  0.130458E+01
 -0.000000E+00  0.681911E-01  0.149163E+00  0.939202E+00  0.909597E+00  0.909619E+00  0.939223E+00  0.149163E+00  0.681911E-01 -0.000000E+00  0.202139E+01
 -0.000000E+00  0.100044E+00  0.180571E+00  0.968753E+00  0.939246E+00  0.939270E+00  0.968775E+00  0.180571E+00  0.100044E+00 -0.000000E+00  0.295713E+01
 -0.000000E+00  0.141731E+00  0.221799E+00  0.100807E+01  0.978592E+00  0.978619E+00  0.100809E+01  0.221799E+00  0.141731E+00 -0.000000E+00  0.418649E+01
 -0.000000E+00  0.196103E+00  0.275686E+00  0.105979E+01  0.103041E+01  0.103044E+01  0.105982E+01  0.275686E+00  0.196103E+00 -0.000000E+00  0.580076E+01
 -0.000000E+00  0.267148E+00  0.346179E+00  0.112797E+01  0.109873E+01  0.109876E+01  0.112800E+01  0.346179E+00  0.267148E+00 -0.000000E+00  0.793528E+01
 -0.000000E+00  0.359789E+00  0.438255E+00  0.121766E+01  0.118853E+01  0.118856E+01  0.121769E+01  0.438255E+00  0.359789E+00 -0.000000E+00  0.107574E+02
 -0.000000E+00  0.480750E+00  0.558469E+00  0.133529E+01  0.130628E+01  0.130632E+01  0.133532E+01  0.558469E+00  0.480750E+00 -0.000000E+00  0.145012E+02
 -0.000000E+00  0.638457E+00  0.715528E+00  0.148950E+01  0.146061E+01  0.146065E+01  0.148953E+01  0.715528E+00  0.638457E+00 -0.000000E+00  0.194738E+02
 -0.000000E+00  0.843965E+00  0.920234E+00  0.169135E+01  0.166260E+01  0.166264E+01  0.169139E+01  0.920234E+00  0.843965E+00 -0.000000E+00  0.260732E+02
 -0.000000E+00  0.111133E+01  0.118680E+01  0.195485E+01  0.192624E+01  0.192629E+01  0.195489E+01  0.118680E+01  0.111133E+01 -0.000000E+00  0.348325E+02
 -0.000000E+00  0.145895E+01  0.153390E+01  0.229836E+01  0.226986E+01  0.226991E+01  0.229841E+01  0.153390E+01  0.145895E+01 -0.000000E+00  0.464397E+02
  0.000000E+00  0.191013E+01  0.198435E+01  0.274522E+01  0.271691E+01  0.271697E+01  0.274527E+01  0.198435E+01  0.191013E+01  0.000000E+00  0.618040E+02
  0.586166E+00  0.249312E+01  0.256214E+01  0.332395E+01  0.329566E+01  0.329572E+01  0.332401E+01  0.256214E+01  0.249312E+01  0.586166E+00  0.808347E+02
  0.135524E+01  0.324738E+01  0.331612E+01  0.407316E+01  0.404501E+01  0.404508E+01  0.407322E+01  0.331612E+01  0.324738E+01  0.135524E+01  0.105950E+03
  0.234382E+01  0.422190E+01  0.428958E+01  0.504213E+01  0.501417E+01  0.501424E+01  0.504220E+01  0.428958E+01  0.422190E+01  0.234382E+01  0.138966E+03
  0.361462E+01  0.547756E+01  0.554487E+01  0.629261E+01  0.626499E+01  0.626506E+01  0.629267E+01  0.554487E+01  0.547756E+01  0.361462E+01  0.182213E+03
  0.524716E+01  0.709418E+01  0.716148E+01  0.790406E+01  0.787642E+01  0.787648E+01  0.790411E+01  0.716148E+01  0.709418E+01  0.524716E+01  0.238627E+03
  0.733984E+01  0.917085E+01  0.923788E+01  0.997452E+01  0.994716E+01  0.994725E+01  0.997460E+01  0.923788E+01  0.917085E+01  0.733984E+01  0.311786E+03
  0.100148E+02  0.118296E+02  0.118955E+02  0.126270E+02  0.125997E+02  0.125999E+02  0.126271E+02  0.118955E+02  0.118296E+02  0.100148E+02  0.406246E+03
  0.134240E+02  0.152202E+02  0.152879E+02  0.160134E+02  0.159867E+02  0.159868E+02  0.160135E+02  0.152879E+02  0.152202E+02  0.134240E+02  0.527361E+03
