  0.178816E+02  0.196683E+02  0.196899E+02  0.203119E+02  0.203487E+02  0.203488E+02  0.203121E+02  0.196899E+02  0.196683E+02  0.178816E+02  0.686518E+03
  0.234050E+02  0.251704E+02  0.251943E+02  0.258111E+02  0.258473E+02  0.258475E+02  0.258112E+02  0.251943E+02  0.251704E+02  0.234050E+02  0.883364E+03
  0.303544E+02  0.321051E+02  0.321267E+02  0.327415E+02  0.327774E+02  0.327776E+02  0.327416E+02  0.321267E+02  0.321051E+02  0.303544E+02  0.113058E+04
  0.390686E+02  0.408010E+02  0.408232E+02  0.414305E+02  0.414672E+02  0.414674E+02  0.414308E+02  0.408232E+02  0.408010E+02  0.390686E+02  0.143867E+04
  0.499285E+02  0.516402E+02  0.516649E+02  0.522715E+02  0.523069E+02  0.523071E+02  0.522717E+02  0.516649E+02  0.516402E+02  0.499285E+02  0.182001E+04
  0.633960E+02  0.650898E+02  0.651098E+02  0.657107E+02  0.657456E+02  0.657459E+02  0.657110E+02  0.651098E+02  0.650898E+02  0.633960E+02  0.228750E+04
  0.799872E+02  0.816557E+02  0.816783E+02  0.822753E+02  0.823117E+02  0.823120E+02  0.822755E+02  0.816783E+02  0.816557E+02  0.799872E+02  0.285703E+04
 -0.000000E+00  0.168344E-04  0.311444E-01  0.700296E+00  0.739545E+00  0.739579E+00  0.700329E+00  0.311444E-01  0.168344E-04 -0.000000E+00 -0.110817E-01
 -0.000000E+00  0.529975E-02  0.416951E-01  0.709813E+00  0.749021E+00  0.749055E+00  0.709846E+00  0.416951E-01  0.529975E-02 -0.000000E+00  0.315879E+00
 -0.000000E+00  0.198073E-01  0.555497E-01  0.722703E+00  0.761868E+00  0.761902E+00  0.722737E+00  0.555497E-01  0.198073E-01 -0.000000E+00  0.725169E+00
 -0.000000E+00  0.422717E-01  0.737057E-01  0.739765E+00  0.778865E+00  0.778902E+00  0.739801E+00  0.737057E-01  0.422717E-01 -0.000000E+00  0.124995E+01
 -0.000000E+00  0.669481E-01  0.974874E-01  0.762463E+00  0.801473E+00  0.801513E+00  0.762501E+00  0.974874E-01  0.669481E-01 -0.000000E+00  0.194381E+01
 -0.000000E+00  0.983107E-01  0.128653E+00  0.792327E+00  0.831297E+00  0.831341E+00  0.792369E+00  0.128653E+00  0.983107E-01 -0.000000E+00  0.285333E+01
 -0.000000E+00  0.139374E+00  0.169357E+00  0.831838E+00  0.870733E+00  0.870779E+00  0.831882E+00  0.169357E+00  0.139374E+00 -0.000000E+00  0.405232E+01
 -0.000000E+00  0.192975E+00  0.222667E+00  0.883633E+00  0.922465E+00  0.922511E+00  0.883678E+00  0.222667E+00  0.192975E+00 -0.000000E+00  0.563237E+01
 -0.000000E+00  0.263059E+00  0.292367E+00  0.951844E+00  0.990572E+00  0.990622E+00  0.951893E+00  0.292367E+00  0.263059E+00 -0.000000E+00  0.772602E+01
 -0.000000E+00  0.354562E+00  0.383492E+00  0.104136E+01  0.108001E+01  0.108006E+01  0.104141E+01  0.383492E+00  0.354562E+00 -0.000000E+00  0.105021E+02
 -0.000000E+00  0.473954E+00  0.502347E+00  0.115848E+01  0.119707E+01  0.119713E+01  0.115854E+01  0.502347E+00  0.473954E+00 -0.000000E+00  0.141875E+02
 -0.000000E+00  0.629761E+00  0.657596E+00  0.131193E+01  0.135037E+01  0.135044E+01  0.131199E+01  0.657596E+00  0.629761E+00 -0.000000E+00  0.190895E+02
 -0.000000E+00  0.832724E+00  0.860341E+00  0.151246E+01  0.155083E+01  0.155090E+01  0.151252E+01  0.860341E+00  0.832724E+00 -0.000000E+00  0.255988E+02
 -0.000000E+00  0.109698E+01  0.112388E+01  0.177402E+01  0.181221E+01  0.181228E+01  0.177408E+01  0.112388E+01  0.109698E+01 -0.000000E+00  0.342454E+02
 -0.000000E+00  0.144037E+01  0.146695E+01  0.211477E+01  0.215286E+01  0.215294E+01  0.211484E+01  0.146695E+01  0.144037E+01 -0.000000E+00  0.457098E+02
  0.000000E+00  0.188603E+01  0.191235E+01  0.255744E+01  0.259539E+01  0.259546E+01  0.255752E+01  0.191235E+01  0.188603E+01  0.000000E+00  0.608722E+02
  0.578594E+00  0.246145E+01  0.248329E+01  0.312951E+01  0.316753E+01  0.316762E+01  0.312960E+01  0.248329E+01  0.246145E+01  0.578594E+00  0.796526E+02
  0.133740E+01  0.320612E+01  0.322762E+01  0.387082E+01  0.390862E+01  0.390872E+01  0.387091E+01  0.322762E+01  0.320612E+01  0.133740E+01  0.104432E+03
  0.231263E+01  0.416672E+01  0.418847E+01  0.482836E+01  0.486615E+01  0.486625E+01  0.482845E+01  0.418847E+01  0.416672E+01  0.231263E+01  0.136995E+03
  0.356533E+01  0.540527E+01  0.542606E+01  0.606305E+01  0.610059E+01  0.610071E+01  0.606315E+01  0.542606E+01  0.540527E+01  0.356533E+01  0.179602E+03
  0.517365E+01  0.699817E+01  0.701901E+01  0.765240E+01  0.768977E+01  0.768990E+01  0.765252E+01  0.701901E+01  0.699817E+01  0.517365E+01  0.235113E+03
  0.723394E+01  0.904174E+01  0.906283E+01  0.969235E+01  0.972945E+01  0.972955E+01  0.969246E+01  0.906283E+01  0.904174E+01  0.723394E+01  0.307118E+03
  0.986561E+01  0.116576E+02  0.116789E+02  0.123042E+02  0.123412E+02  0.123414E+02  0.123043E+02  0.116789E+02  0.116576E+02  0.986561E+01  0.399911E+03
  0.132171E+02  0.149912E+02  0.150137E+02  0.156346E+02  0.156716E+02  0.156717E+02  0.156347E+02  0.150137E+02  0.149912E+02  0.132171E+02  0.518760E+03
  0.174692E+02  0.192289E+02  0.192495E+02  0.198671E+02  0.199036E+02  0.199038E+02  0.198673E+02  0.192495E+02  0.192289E+02  0.174692E+02  0.670014E+03
  0.228433E+02  0.245846E+02  0.246055E+02  0.252197E+02  0.252559E+02  0.252560E+02  0.252199E+02  0.246055E+02  0.245846E+02  0.228433E+02  0.861295E+03
  0.296044E+02  0.313278E+02  0.313480E+02  0.319583E+02  0.319943E+02  0.319945E+02  0.319585E+02  0.313480E+02  0.313278E+02  0.296044E+02  0.110112E+04
  0.380698E+02  0.397744E+02  0.397927E+02  0.404011E+02  0.404368E+02  0.404371E+02  0.404013E+02  0.397927E+02  0.397744E+02  0.380698E+02  0.139963E+04
  0.486083E+02  0.502917E+02  0.503158E+02  0.509161E+02  0.509521E+02  0.509523E+02  0.509163E+02  0.503158E+02  0.502917E+02  0.486083E+02  0.176845E+04
  0.616553E+02  0.633278E+02  0.633448E+02  0.639413E+02  0.639770E+02  0.639773E+02  0.639416E+02  0.633448E+02  0.633278E+02  0.616553E+02  0.222053E+04
  0.777186E+02  0.793768E+02  0.793933E+02  0.799842E+02  0.800196E+02  0.800199E+02  0.799845E+02  0.793933E+02  0.793768E+02  0.777186E+02  0.277033E+04
 -0.000000E+00  0.167140E-04  0.308565E-01  0.693814E+00  0.732714E+00  0.732750E+00  0.693849E+00  0.308565E-01  0.167140E-04 -0.000000E+00 -0.110700E-01
 -0.000000E+00  0.526106E-02  0.413430E-01  0.703368E+00  0.742230E+00  0.742264E+00  0.703402E+00  0.413430E-01  0.526106E-02 -0.000000E+00  0.313439E+00
 -0.000000E+00  0.196587E-01  0.550816E-01  0.716030E+00  0.754849E+00  0.754885E+00  0.716066E+00  0.550816E-01  0.196587E-01 -0.000000E+00  0.719337E+00
 -0.000000E+00  0.419423E-01  0.730919E-01  0.733038E+00  0.771791E+00  0.771831E+00  0.733077E+00  0.730919E-01  0.419423E-01 -0.000000E+00  0.123972E+01
 -0.000000E+00  0.663956E-01  0.966518E-01  0.755424E+00  0.794112E+00  0.794156E+00  0.755466E+00  0.966518E-01  0.663956E-01 -0.000000E+00  0.192699E+01
 -0.000000E+00  0.974507E-01  0.127448E+00  0.785025E+00  0.823645E+00  0.823693E+00  0.785071E+00  0.127448E+00  0.974507E-01 -0.000000E+00  0.282728E+01
 -0.000000E+00  0.138081E+00  0.167748E+00  0.824062E+00  0.862603E+00  0.862653E+00  0.824111E+00  0.167748E+00  0.138081E+00 -0.000000E+00  0.401399E+01
 -0.000000E+00  0.191079E+00  0.220506E+00  0.875345E+00  0.913814E+00  0.913864E+00  0.875392E+00  0.220506E+00  0.191079E+00 -0.000000E+00  0.557604E+01
 -0.000000E+00  0.260322E+00  0.289299E+00  0.942718E+00  0.981107E+00  0.981159E+00  0.942768E+00  0.289299E+00  0.260322E+00 -0.000000E+00  0.764554E+01
 -0.000000E+00  0.350658E+00  0.379195E+00  0.103100E+01  0.106930E+01  0.106936E+01  0.103106E+01  0.379195E+00  0.350658E+00 -0.000000E+00  0.103841E+02
 -0.000000E+00  0.468436E+00  0.496548E+00  0.114662E+01  0.118484E+01  0.118490E+01  0.114668E+01  0.496548E+00  0.468436E+00 -0.000000E+00  0.140210E+02
 -0.000000E+00  0.622014E+00  0.649697E+00  0.129784E+01  0.133596E+01  0.133602E+01  0.129790E+01  0.649697E+00  0.622014E+00 -0.000000E+00  0.188516E+02
 -0.000000E+00  0.821910E+00  0.849269E+00  0.149537E+01  0.153335E+01  0.153342E+01  0.149544E+01  0.849269E+00  0.821910E+00 -0.000000E+00  0.252642E+02
 -0.000000E+00  0.108195E+01  0.110868E+01  0.175276E+01  0.179061E+01  0.179068E+01  0.175283E+01  0.110868E+01  0.108195E+01 -0.000000E+00  0.337644E+02
 -0.000000E+00  0.141957E+01  0.144601E+01  0.208769E+01  0.212543E+01  0.212550E+01  0.208776E+01  0.144601E+01  0.141957E+01 -0.000000E+00  0.450290E+02
  0.000000E+00  0.185738E+01  0.188347E+01  0.252242E+01  0.256001E+01  0.256009E+01  0.252250E+01  0.188347E+01  0.185738E+01  0.000000E+00  0.599211E+02
  0.567933E+00  0.242213E+01  0.244408E+01  0.308422E+01  0.312188E+01  0.312197E+01  0.308431E+01  0.244408E+01  0.242213E+01  0.567933E+00  0.783375E+02
  0.131208E+01  0.315234E+01  0.317366E+01  0.381106E+01  0.384851E+01  0.384861E+01  0.381115E+01  0.317366E+01  0.315234E+01  0.131208E+01  0.102610E+03
  0.226757E+01  0.409341E+01  0.411515E+01  0.474902E+01  0.478649E+01  0.478660E+01  0.474913E+01  0.411515E+01  0.409341E+01  0.226757E+01  0.134473E+03
  0.349374E+01  0.530560E+01  0.532662E+01  0.595733E+01  0.599458E+01  0.599470E+01  0.595743E+01  0.532662E+01  0.530560E+01  0.349374E+01  0.176118E+03
  0.506644E+01  0.686308E+01  0.688445E+01  0.751074E+01  0.754764E+01  0.754778E+01  0.751087E+01  0.688445E+01  0.686308E+01  0.506644E+01  0.230343E+03
  0.707909E+01  0.885921E+01  0.888128E+01  0.950436E+01  0.954102E+01  0.954113E+01  0.950448E+01  0.888128E+01  0.885921E+01  0.707909E+01  0.300525E+03
  0.964730E+01  0.114118E+02  0.114330E+02  0.120522E+02  0.120885E+02  0.120886E+02  0.120523E+02  0.114330E+02  0.114118E+02  0.964730E+01  0.390903E+03
  0.129146E+02  0.146633E+02  0.146844E+02  0.152983E+02  0.153345E+02  0.153347E+02  0.152984E+02  0.146844E+02  0.146633E+02  0.129146E+02  0.506588E+03
  0.170555E+02  0.187877E+02  0.188077E+02  0.194194E+02  0.194550E+02  0.194552E+02  0.194195E+02  0.188077E+02  0.187877E+02  0.170555E+02  0.653569E+03
  0.222835E+02  0.239973E+02  0.240189E+02  0.246267E+02  0.246627E+02  0.246629E+02  0.246269E+02  0.240189E+02  0.239973E+02  0.222835E+02  0.839216E+03
  0.288539E+02  0.305495E+02  0.305728E+02  0.311740E+02  0.312101E+02  0.312103E+02  0.311743E+02  0.305728E+02  0.305495E+02  0.288539E+02  0.107155E+04
  0.370714E+02  0.387480E+02  0.387681E+02  0.393683E+02  0.394043E+02  0.394045E+02  0.393686E+02  0.387681E+02  0.387480E+02  0.370714E+02  0.136069E+04
  0.472902E+02  0.489515E+02  0.489692E+02  0.495666E+02  0.496016E+02  0.496018E+02  0.495668E+02  0.489692E+02  0.489515E+02  0.472902E+02  0.171732E+04
  0.599276E+02  0.615705E+02  0.615932E+02  0.621816E+02  0.622163E+02  0.622166E+02  0.621819E+02  0.615932E+02  0.615705E+02  0.599276E+02  0.215390E+04
  0.754695E+02  0.770968E+02  0.771179E+02  0.777021E+02  0.777365E+02  0.777368E+02  0.777024E+02  0.771179E+02  0.770968E+02  0.754695E+02  0.268420E+04
 -0.000000E+00  0.165896E-04  0.305804E-01  0.687596E+00  0.726163E+00  0.726202E+00  0.687634E+00  0.305804E-01  0.165896E-04 -0.000000E+00 -0.110646E-01
 -0.000000E+00  0.522320E-02  0.409949E-01  0.697077E+00  0.735606E+00  0.735644E+00  0.697114E+00  0.409949E-01  0.522320E-02 -0.000000E+00  0.311051E+00
 -0.000000E+00  0.195170E-01  0.546331E-01  0.709697E+00  0.748160E+00  0.748199E+00  0.709736E+00  0.546331E-01  0.195170E-01 -0.000000E+00  0.713784E+00
 -0.000000E+00  0.416280E-01  0.724937E-01  0.726473E+00  0.764894E+00  0.764938E+00  0.726515E+00  0.724937E-01  0.416280E-01 -0.000000E+00  0.122973E+01
 -0.000000E+00  0.658553E-01  0.958407E-01  0.748746E+00  0.787102E+00  0.787148E+00  0.748791E+00  0.958407E-01  0.658553E-01 -0.000000E+00  0.191090E+01
 -0.000000E+00  0.966098E-01  0.126412E+00  0.778025E+00  0.816310E+00  0.816359E+00  0.778073E+00  0.126412E+00  0.966098E-01 -0.000000E+00  0.280287E+01
 -0.000000E+00  0.136842E+00  0.166331E+00  0.816658E+00  0.854887E+00  0.854939E+00  0.816708E+00  0.166331E+00  0.136842E+00 -0.000000E+00  0.397725E+01
 -0.000000E+00  0.189259E+00  0.218432E+00  0.867395E+00  0.905518E+00  0.905569E+00  0.867443E+00  0.218432E+00  0.189259E+00 -0.000000E+00  0.552297E+01
 -0.000000E+00  0.257737E+00  0.286497E+00  0.933961E+00  0.972026E+00  0.972081E+00  0.934012E+00  0.286497E+00  0.257737E+00 -0.000000E+00  0.756822E+01
 -0.000000E+00  0.346905E+00  0.375223E+00  0.102122E+01  0.105919E+01  0.105925E+01  0.102128E+01  0.375223E+00  0.346905E+00 -0.000000E+00  0.102725E+02
 -0.000000E+00  0.463126E+00  0.491146E+00  0.113522E+01  0.117310E+01  0.117316E+01  0.113528E+01  0.491146E+00  0.463126E+00 -0.000000E+00  0.138607E+02
 -0.000000E+00  0.614553E+00  0.642093E+00  0.128443E+01  0.132219E+01  0.132225E+01  0.128449E+01  0.642093E+00  0.614553E+00 -0.000000E+00  0.186225E+02
 -0.000000E+00  0.811622E+00  0.838602E+00  0.147889E+01  0.151660E+01  0.151667E+01  0.147897E+01  0.838602E+00  0.811622E+00 -0.000000E+00  0.249377E+02
 -0.000000E+00  0.106747E+01  0.109403E+01  0.173215E+01  0.176972E+01  0.176980E+01  0.173222E+01  0.109403E+01  0.106747E+01 -0.000000E+00  0.333062E+02
 -0.000000E+00  0.139953E+01  0.142582E+01  0.206162E+01  0.209901E+01  0.209910E+01  0.206170E+01  0.142582E+01  0.139953E+01 -0.000000E+00  0.443797E+02
  0.000000E+00  0.182975E+01  0.185563E+01  0.248886E+01  0.252618E+01  0.252627E+01  0.248894E+01  0.185563E+01  0.182975E+01  0.000000E+00  0.590041E+02
  0.557736E+00  0.238422E+01  0.240582E+01  0.304031E+01  0.307772E+01  0.307782E+01  0.304040E+01  0.240582E+01  0.238422E+01  0.557736E+00  0.770695E+02
  0.128767E+01  0.310049E+01  0.312165E+01  0.375313E+01  0.379038E+01  0.379048E+01  0.375324E+01  0.312165E+01  0.310049E+01  0.128767E+01  0.100855E+03
  0.222414E+01  0.402274E+01  0.404450E+01  0.467232E+01  0.470932E+01  0.470944E+01  0.467243E+01  0.404450E+01  0.402274E+01  0.222414E+01  0.132043E+03
  0.342525E+01  0.520956E+01  0.523082E+01  0.585514E+01  0.589193E+01  0.589205E+01  0.585525E+01  0.523082E+01  0.520956E+01  0.342525E+01  0.172760E+03
  0.496318E+01  0.673294E+01  0.675378E+01  0.737474E+01  0.741142E+01  0.741156E+01  0.737487E+01  0.675378E+01  0.673294E+01  0.496318E+01  0.225718E+03
  0.692999E+01  0.868343E+01  0.870516E+01  0.932255E+01  0.935907E+01  0.935920E+01  0.932268E+01  0.870516E+01  0.868343E+01  0.692999E+01  0.294220E+03
  0.943719E+01  0.111751E+02  0.111964E+02  0.118093E+02  0.118456E+02  0.118458E+02  0.118095E+02  0.111964E+02  0.111751E+02  0.943719E+01  0.382289E+03
  0.126235E+02  0.143458E+02  0.143656E+02  0.149756E+02  0.150115E+02  0.150117E+02  0.149757E+02  0.143656E+02  0.143458E+02  0.126235E+02  0.494884E+03
  0.166577E+02  0.183635E+02  0.183855E+02  0.189899E+02  0.190253E+02  0.190255E+02  0.189900E+02  0.183855E+02  0.183635E+02  0.166577E+02  0.637765E+03
  0.217456E+02  0.234329E+02  0.234553E+02  0.240568E+02  0.240927E+02  0.240929E+02  0.240570E+02  0.234553E+02  0.234329E+02  0.217456E+02  0.817906E+03
  0.281330E+02  0.298020E+02  0.298244E+02  0.304233E+02  0.304585E+02  0.304587E+02  0.304235E+02  0.298244E+02  0.298020E+02  0.281330E+02  0.104332E+04
  0.361132E+02  0.377627E+02  0.377849E+02  0.383802E+02  0.384152E+02  0.384155E+02  0.383804E+02  0.377849E+02  0.377627E+02  0.361132E+02  0.132336E+04
  0.460261E+02  0.476597E+02  0.476776E+02  0.482683E+02  0.483038E+02  0.483041E+02  0.482686E+02  0.476776E+02  0.476597E+02  0.460261E+02  0.166834E+04
  0.582717E+02  0.598862E+02  0.599068E+02  0.604902E+02  0.605257E+02  0.605260E+02  0.604905E+02  0.599068E+02  0.598862E+02  0.582717E+02  0.209013E+04
  0.733153E+02  0.749130E+02  0.749290E+02  0.755104E+02  0.755459E+02  0.755463E+02  0.755108E+02  0.749290E+02  0.749130E+02  0.733153E+02  0.260184E+04
 -0.000000E+00  0.164931E-04  0.303023E-01  0.681333E+00  0.719564E+00  0.719605E+00  0.681373E+00  0.303023E-01  0.164931E-04 -0.000000E+00 -0.110615E-01
 -0.000000E+00  0.518589E-02  0.406435E-01  0.690738E+00  0.728932E+00  0.728974E+00  0.690780E+00  0.406435E-01  0.518589E-02 -0.000000E+00  0.308581E+00
 -0.000000E+00  0.193699E-01  0.541800E-01  0.703247E+00  0.741375E+00  0.741419E+00  0.703290E+00  0.541800E-01  0.193699E-01 -0.000000E+00  0.708191E+00
 -0.000000E+00  0.413100E-01  0.718897E-01  0.719974E+00  0.758061E+00  0.758108E+00  0.720019E+00  0.718897E-01  0.413100E-01 -0.000000E+00  0.121965E+01
 -0.000000E+00  0.653219E-01  0.950449E-01  0.742017E+00  0.780038E+00  0.780086E+00  0.742064E+00  0.950449E-01  0.653219E-01 -0.000000E+00  0.189469E+01
