 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.154426E-04  0.651987E-01  0.894947E+00  0.870824E+00  0.870849E+00  0.894966E+00  0.651987E-01  0.154426E-04 -0.000000E+00 -0.398929E-01
 -0.000000E+00  0.487490E-02  0.748429E-01  0.903218E+00  0.879123E+00  0.879138E+00  0.903223E+00  0.748429E-01  0.487490E-02 -0.000000E+00  0.279043E+00
 -0.000000E+00  0.182584E-01  0.875524E-01  0.914376E+00  0.890330E+00  0.890350E+00  0.914386E+00  0.875524E-01  0.182584E-01 -0.000000E+00  0.676803E+00
 -0.000000E+00  0.390377E-01  0.104282E+00  0.929524E+00  0.905559E+00  0.905591E+00  0.929549E+00  0.104282E+00  0.390377E-01 -0.000000E+00  0.118336E+01
 -0.000000E+00  0.619358E-01  0.126310E+00  0.949885E+00  0.925956E+00  0.925991E+00  0.949914E+00  0.126310E+00  0.619358E-01 -0.000000E+00  0.184880E+01
 -0.000000E+00  0.911292E-01  0.155211E+00  0.976890E+00  0.953025E+00  0.953059E+00  0.976919E+00  0.155211E+00  0.911292E-01 -0.000000E+00  0.271739E+01
 -0.000000E+00  0.129472E+00  0.193156E+00  0.101281E+01  0.989022E+00  0.989059E+00  0.101284E+01  0.193156E+00  0.129472E+00 -0.000000E+00  0.385884E+01
 -0.000000E+00  0.179617E+00  0.242832E+00  0.106043E+01  0.103670E+01  0.103674E+01  0.106046E+01  0.242832E+00  0.179617E+00 -0.000000E+00  0.535973E+01
 -0.000000E+00  0.245378E+00  0.308164E+00  0.112337E+01  0.109971E+01  0.109976E+01  0.112341E+01  0.308164E+00  0.245378E+00 -0.000000E+00  0.734757E+01
 -0.000000E+00  0.331383E+00  0.393652E+00  0.120648E+01  0.118291E+01  0.118295E+01  0.120652E+01  0.393652E+00  0.331383E+00 -0.000000E+00  0.997915E+01
 -0.000000E+00  0.444000E+00  0.505739E+00  0.131597E+01  0.129246E+01  0.129251E+01  0.131601E+01  0.505739E+00  0.444000E+00 -0.000000E+00  0.134789E+02
 -0.000000E+00  0.591327E+00  0.652506E+00  0.145984E+01  0.143647E+01  0.143652E+01  0.145988E+01  0.652506E+00  0.591327E+00 -0.000000E+00  0.181359E+02
 -0.000000E+00  0.783700E+00  0.844239E+00  0.164871E+01  0.162539E+01  0.162544E+01  0.164876E+01  0.844239E+00  0.783700E+00 -0.000000E+00  0.243354E+02
 -0.000000E+00  0.103495E+01  0.109480E+01  0.189594E+01  0.187281E+01  0.187287E+01  0.189599E+01  0.109480E+01  0.103495E+01 -0.000000E+00  0.325801E+02
 -0.000000E+00  0.136224E+01  0.142165E+01  0.221931E+01  0.219621E+01  0.219627E+01  0.221936E+01  0.142165E+01  0.136224E+01 -0.000000E+00  0.435391E+02
  0.000000E+00  0.178834E+01  0.184736E+01  0.264112E+01  0.261817E+01  0.261824E+01  0.264118E+01  0.184736E+01  0.178834E+01  0.000000E+00  0.580840E+02
  0.554796E+00  0.233981E+01  0.239478E+01  0.318910E+01  0.316616E+01  0.316624E+01  0.318917E+01  0.239478E+01  0.233981E+01  0.554796E+00  0.761485E+02
  0.128451E+01  0.305587E+01  0.311054E+01  0.390007E+01  0.387735E+01  0.387743E+01  0.390014E+01  0.311054E+01  0.305587E+01  0.128451E+01  0.100053E+03
  0.222495E+01  0.398260E+01  0.403691E+01  0.482175E+01  0.479909E+01  0.479919E+01  0.482184E+01  0.403691E+01  0.398260E+01  0.222495E+01  0.131580E+03
  0.343721E+01  0.518081E+01  0.523449E+01  0.601449E+01  0.599194E+01  0.599203E+01  0.601456E+01  0.523449E+01  0.518081E+01  0.343721E+01  0.172991E+03
  0.499820E+01  0.672703E+01  0.678031E+01  0.755513E+01  0.753290E+01  0.753303E+01  0.755524E+01  0.678031E+01  0.672703E+01  0.499820E+01  0.227127E+03
  0.700353E+01  0.871762E+01  0.877005E+01  0.953968E+01  0.951763E+01  0.951777E+01  0.953979E+01  0.877005E+01  0.871762E+01  0.700353E+01  0.297603E+03
  0.957339E+01  0.112715E+02  0.113244E+02  0.120887E+02  0.120667E+02  0.120668E+02  0.120888E+02  0.113244E+02  0.112715E+02  0.957339E+01  0.388759E+03
  0.128572E+02  0.145393E+02  0.145913E+02  0.153500E+02  0.153285E+02  0.153287E+02  0.153502E+02  0.145913E+02  0.145393E+02  0.128572E+02  0.505880E+03
