 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.172160E-04  0.107147E+00  0.744211E+00  0.752987E+00  0.753015E+00  0.744235E+00  0.107147E+00  0.172160E-04 -0.000000E+00 -0.127839E-01
 -0.000000E+00  0.541403E-02  0.117762E+00  0.753986E+00  0.762745E+00  0.762782E+00  0.754005E+00  0.117762E+00  0.541403E-02 -0.000000E+00  0.325598E+00
 -0.000000E+00  0.202222E-01  0.131867E+00  0.767013E+00  0.775742E+00  0.775779E+00  0.767035E+00  0.131867E+00  0.202222E-01 -0.000000E+00  0.747784E+00
 -0.000000E+00  0.431352E-01  0.150220E+00  0.784420E+00  0.793161E+00  0.793193E+00  0.784448E+00  0.150220E+00  0.431352E-01 -0.000000E+00  0.128789E+01
 -0.000000E+00  0.682667E-01  0.174334E+00  0.807395E+00  0.816114E+00  0.816146E+00  0.807425E+00  0.174334E+00  0.682667E-01 -0.000000E+00  0.200022E+01
 -0.000000E+00  0.100200E+00  0.205941E+00  0.837734E+00  0.846457E+00  0.846490E+00  0.837764E+00  0.205941E+00  0.100200E+00 -0.000000E+00  0.293155E+01
 -0.000000E+00  0.142020E+00  0.247192E+00  0.877816E+00  0.886519E+00  0.886554E+00  0.877848E+00  0.247192E+00  0.142020E+00 -0.000000E+00  0.415783E+01
 -0.000000E+00  0.196565E+00  0.301183E+00  0.930416E+00  0.939103E+00  0.939142E+00  0.930452E+00  0.301183E+00  0.196565E+00 -0.000000E+00  0.577163E+01
 -0.000000E+00  0.267873E+00  0.371926E+00  0.999747E+00  0.100845E+01  0.100849E+01  0.999784E+00  0.371926E+00  0.267873E+00 -0.000000E+00  0.790785E+01
 -0.000000E+00  0.360900E+00  0.464511E+00  0.109058E+01  0.109926E+01  0.109930E+01  0.109061E+01  0.464511E+00  0.360900E+00 -0.000000E+00  0.107363E+02
 -0.000000E+00  0.482341E+00  0.585285E+00  0.120968E+01  0.121835E+01  0.121839E+01  0.120972E+01  0.585285E+00  0.482341E+00 -0.000000E+00  0.144911E+02
 -0.000000E+00  0.640836E+00  0.742975E+00  0.136570E+01  0.137433E+01  0.137439E+01  0.136575E+01  0.742975E+00  0.640836E+00 -0.000000E+00  0.194809E+02
 -0.000000E+00  0.847472E+00  0.948779E+00  0.156962E+01  0.157826E+01  0.157832E+01  0.156967E+01  0.948779E+00  0.847472E+00 -0.000000E+00  0.261138E+02
 -0.000000E+00  0.111626E+01  0.121703E+01  0.183550E+01  0.184411E+01  0.184416E+01  0.183555E+01  0.121703E+01  0.111626E+01 -0.000000E+00  0.349156E+02
 -0.000000E+00  0.146585E+01  0.156600E+01  0.218226E+01  0.219087E+01  0.219093E+01  0.218232E+01  0.156600E+01  0.146585E+01 -0.000000E+00  0.465878E+02
  0.000000E+00  0.191974E+01  0.201918E+01  0.263281E+01  0.264144E+01  0.264151E+01  0.263287E+01  0.201918E+01  0.191974E+01  0.000000E+00  0.620395E+02
  0.589563E+00  0.250608E+01  0.260091E+01  0.321586E+01  0.322450E+01  0.322458E+01  0.321593E+01  0.260091E+01  0.250608E+01  0.589563E+00  0.811767E+02
  0.136311E+01  0.326480E+01  0.335949E+01  0.397122E+01  0.397986E+01  0.397994E+01  0.397129E+01  0.335949E+01  0.326480E+01  0.136311E+01  0.106441E+03
  0.235786E+01  0.424524E+01  0.433869E+01  0.494774E+01  0.495636E+01  0.495645E+01  0.494782E+01  0.433869E+01  0.424524E+01  0.235786E+01  0.139685E+03
  0.363653E+01  0.550882E+01  0.560211E+01  0.620763E+01  0.621624E+01  0.621634E+01  0.620773E+01  0.560211E+01  0.550882E+01  0.363653E+01  0.183198E+03
  0.527872E+01  0.713595E+01  0.722858E+01  0.783074E+01  0.783914E+01  0.783925E+01  0.783084E+01  0.722858E+01  0.713595E+01  0.527872E+01  0.239971E+03
  0.738490E+01  0.922516E+01  0.931773E+01  0.991591E+01  0.992415E+01  0.992425E+01  0.991601E+01  0.931773E+01  0.922516E+01  0.738490E+01  0.313605E+03
  0.100763E+02  0.119001E+02  0.119919E+02  0.125865E+02  0.125948E+02  0.125949E+02  0.125866E+02  0.119919E+02  0.119001E+02  0.100763E+02  0.408690E+03
  0.135085E+02  0.153136E+02  0.154059E+02  0.159968E+02  0.160056E+02  0.160057E+02  0.159969E+02  0.154059E+02  0.153136E+02  0.135085E+02  0.530546E+03
