 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.147989E-04  0.113398E+00  0.892728E+00  0.840809E+00  0.840828E+00  0.892748E+00  0.113398E+00  0.147989E-04 -0.000000E+00 -0.522288E-01
 -0.000000E+00  0.467337E-02  0.122504E+00  0.900668E+00  0.848844E+00  0.848843E+00  0.900657E+00  0.122504E+00  0.467337E-02 -0.000000E+00  0.257340E+00
 -0.000000E+00  0.175206E-01  0.134574E+00  0.911363E+00  0.859638E+00  0.859642E+00  0.911360E+00  0.134574E+00  0.175206E-01 -0.000000E+00  0.644011E+00
 -0.000000E+00  0.375031E-01  0.150689E+00  0.925818E+00  0.874211E+00  0.874236E+00  0.925844E+00  0.150689E+00  0.375031E-01 -0.000000E+00  0.113576E+01
 -0.000000E+00  0.595556E-01  0.171714E+00  0.945340E+00  0.893832E+00  0.893862E+00  0.945373E+00  0.171714E+00  0.595556E-01 -0.000000E+00  0.178148E+01
 -0.000000E+00  0.877253E-01  0.199502E+00  0.971325E+00  0.919957E+00  0.919987E+00  0.971360E+00  0.199502E+00  0.877253E-01 -0.000000E+00  0.262347E+01
 -0.000000E+00  0.124748E+00  0.236050E+00  0.100594E+01  0.954681E+00  0.954714E+00  0.100597E+01  0.236050E+00  0.124748E+00 -0.000000E+00  0.373102E+01
 -0.000000E+00  0.173215E+00  0.283944E+00  0.105191E+01  0.100081E+01  0.100084E+01  0.105195E+01  0.283944E+00  0.173215E+00 -0.000000E+00  0.518722E+01
 -0.000000E+00  0.236837E+00  0.346954E+00  0.111281E+01  0.106186E+01  0.106190E+01  0.111285E+01  0.346954E+00  0.236837E+00 -0.000000E+00  0.711474E+01
 -0.000000E+00  0.320183E+00  0.429638E+00  0.119326E+01  0.114247E+01  0.114251E+01  0.119330E+01  0.429638E+00  0.320183E+00 -0.000000E+00  0.966962E+01
 -0.000000E+00  0.429269E+00  0.538125E+00  0.129925E+01  0.124863E+01  0.124868E+01  0.129930E+01  0.538125E+00  0.429269E+00 -0.000000E+00  0.130647E+02
 -0.000000E+00  0.572176E+00  0.680431E+00  0.143873E+01  0.138825E+01  0.138830E+01  0.143878E+01  0.680431E+00  0.572176E+00 -0.000000E+00  0.175903E+02
 -0.000000E+00  0.759061E+00  0.866546E+00  0.162198E+01  0.157178E+01  0.157183E+01  0.162203E+01  0.866546E+00  0.759061E+00 -0.000000E+00  0.236146E+02
 -0.000000E+00  0.100301E+01  0.110968E+01  0.186211E+01  0.181212E+01  0.181217E+01  0.186217E+01  0.110968E+01  0.100301E+01 -0.000000E+00  0.316297E+02
 -0.000000E+00  0.132143E+01  0.142741E+01  0.217641E+01  0.212664E+01  0.212669E+01  0.217647E+01  0.142741E+01  0.132143E+01 -0.000000E+00  0.422958E+02
  0.000000E+00  0.173573E+01  0.184127E+01  0.258658E+01  0.253710E+01  0.253716E+01  0.258664E+01  0.184127E+01  0.173573E+01  0.000000E+00  0.564600E+02
  0.540084E+00  0.227293E+01  0.237411E+01  0.311997E+01  0.307037E+01  0.307043E+01  0.312004E+01  0.237411E+01  0.227293E+01  0.540084E+00  0.740607E+02
  0.125098E+01  0.297057E+01  0.307085E+01  0.381267E+01  0.376337E+01  0.376344E+01  0.381274E+01  0.307085E+01  0.297057E+01  0.125098E+01  0.973641E+02
  0.216783E+01  0.387400E+01  0.397394E+01  0.471125E+01  0.466233E+01  0.466242E+01  0.471133E+01  0.397394E+01  0.387400E+01  0.216783E+01  0.128135E+03
  0.334995E+01  0.504196E+01  0.514175E+01  0.587413E+01  0.582557E+01  0.582565E+01  0.587422E+01  0.514175E+01  0.504196E+01  0.334995E+01  0.168551E+03
  0.487353E+01  0.655083E+01  0.664997E+01  0.737744E+01  0.732911E+01  0.732921E+01  0.737755E+01  0.664997E+01  0.655083E+01  0.487353E+01  0.221443E+03
  0.683195E+01  0.849440E+01  0.859288E+01  0.931591E+01  0.926780E+01  0.926791E+01  0.931602E+01  0.859288E+01  0.849440E+01  0.683195E+01  0.290296E+03
  0.934311E+01  0.109910E+02  0.110882E+02  0.118058E+02  0.117581E+02  0.117582E+02  0.118059E+02  0.110882E+02  0.109910E+02  0.934311E+01  0.379443E+03
  0.125518E+02  0.141853E+02  0.142816E+02  0.149941E+02  0.149467E+02  0.149468E+02  0.149942E+02  0.142816E+02  0.141853E+02  0.125518E+02  0.494114E+03
