 -0.000000E+00  0.364794E+00  0.421639E+00  0.136785E+01  0.136630E+01  0.136633E+01  0.136789E+01  0.421639E+00  0.364794E+00 -0.000000E+00  0.110042E+02
 -0.000000E+00  0.486342E+00  0.542604E+00  0.148536E+01  0.148386E+01  0.148391E+01  0.148540E+01  0.542604E+00  0.486342E+00 -0.000000E+00  0.147806E+02
 -0.000000E+00  0.644672E+00  0.700396E+00  0.163927E+01  0.163773E+01  0.163777E+01  0.163931E+01  0.700396E+00  0.644672E+00 -0.000000E+00  0.197768E+02
 -0.000000E+00  0.850334E+00  0.905665E+00  0.184046E+01  0.183897E+01  0.183902E+01  0.184050E+01  0.905665E+00  0.850334E+00 -0.000000E+00  0.263897E+02
 -0.000000E+00  0.111768E+01  0.117227E+01  0.210258E+01  0.210110E+01  0.210115E+01  0.210263E+01  0.117227E+01  0.111768E+01 -0.000000E+00  0.351462E+02
 -0.000000E+00  0.146442E+01  0.151867E+01  0.244433E+01  0.244293E+01  0.244299E+01  0.244438E+01  0.151867E+01  0.146442E+01 -0.000000E+00  0.467172E+02
  0.000000E+00  0.191359E+01  0.196746E+01  0.288818E+01  0.288675E+01  0.288681E+01  0.288824E+01  0.196746E+01  0.191359E+01  0.000000E+00  0.620016E+02
  0.583001E+00  0.249330E+01  0.254309E+01  0.346225E+01  0.346089E+01  0.346096E+01  0.346231E+01  0.254309E+01  0.249330E+01  0.583001E+00  0.808894E+02
  0.134635E+01  0.324198E+01  0.329125E+01  0.420478E+01  0.420345E+01  0.420353E+01  0.420485E+01  0.329125E+01  0.324198E+01  0.134635E+01  0.105760E+03
  0.232636E+01  0.420698E+01  0.425642E+01  0.516354E+01  0.516216E+01  0.516224E+01  0.516362E+01  0.425642E+01  0.420698E+01  0.232636E+01  0.138401E+03
  0.358394E+01  0.544887E+01  0.549827E+01  0.639941E+01  0.639800E+01  0.639808E+01  0.639949E+01  0.549827E+01  0.544887E+01  0.358394E+01  0.181089E+03
  0.519706E+01  0.704602E+01  0.709471E+01  0.798969E+01  0.798832E+01  0.798843E+01  0.798979E+01  0.709471E+01  0.704602E+01  0.519706E+01  0.236663E+03
  0.726092E+01  0.909309E+01  0.914204E+01  0.100297E+02  0.100282E+02  0.100283E+02  0.100298E+02  0.914204E+01  0.909309E+01  0.726092E+01  0.308668E+03
  0.989626E+01  0.117109E+02  0.117599E+02  0.126407E+02  0.126394E+02  0.126395E+02  0.126408E+02  0.117599E+02  0.117109E+02  0.989626E+01  0.401413E+03
  0.132485E+02  0.150482E+02  0.150967E+02  0.159698E+02  0.159686E+02  0.159687E+02  0.159699E+02  0.150967E+02  0.150482E+02  0.132485E+02  0.520160E+03
  0.175034E+02  0.192827E+02  0.193308E+02  0.201970E+02  0.201959E+02  0.201961E+02  0.201972E+02  0.193308E+02  0.192827E+02  0.175034E+02  0.671254E+03
  0.228757E+02  0.246400E+02  0.246871E+02  0.255461E+02  0.255446E+02  0.255447E+02  0.255462E+02  0.246871E+02  0.246400E+02  0.228757E+02  0.862211E+03
  0.296315E+02  0.313781E+02  0.314235E+02  0.322749E+02  0.322738E+02  0.322740E+02  0.322751E+02  0.314235E+02  0.313781E+02  0.296315E+02  0.110163E+04
  0.380862E+02  0.398136E+02  0.398586E+02  0.407048E+02  0.407044E+02  0.407045E+02  0.407049E+02  0.398586E+02  0.398136E+02  0.380862E+02  0.139983E+04
  0.486132E+02  0.503246E+02  0.503698E+02  0.512056E+02  0.512035E+02  0.512037E+02  0.512058E+02  0.503698E+02  0.503246E+02  0.486132E+02  0.176796E+04
  0.616498E+02  0.633329E+02  0.633791E+02  0.642096E+02  0.642087E+02  0.642089E+02  0.642098E+02  0.633791E+02  0.633329E+02  0.616498E+02  0.221901E+04
  0.776880E+02  0.793595E+02  0.793992E+02  0.802209E+02  0.802196E+02  0.802199E+02  0.802212E+02  0.793992E+02  0.793595E+02  0.776880E+02  0.276771E+04
 -0.000000E+00  0.176079E-04  0.590869E-01  0.101602E+01  0.101443E+01  0.101446E+01  0.101605E+01  0.590869E-01  0.176079E-04 -0.000000E+00 -0.152130E-01
 -0.000000E+00  0.552625E-02  0.700375E-01  0.102506E+01  0.102346E+01  0.102352E+01  0.102510E+01  0.700375E-01  0.552625E-02 -0.000000E+00  0.344271E+00
 -0.000000E+00  0.205949E-01  0.843476E-01  0.103745E+01  0.103586E+01  0.103591E+01  0.103749E+01  0.843476E-01  0.205949E-01 -0.000000E+00  0.788406E+00
 -0.000000E+00  0.438250E-01  0.103062E+00  0.105402E+01  0.105246E+01  0.105249E+01  0.105404E+01  0.103062E+00  0.438250E-01 -0.000000E+00  0.135070E+01
 -0.000000E+00  0.691807E-01  0.127432E+00  0.107614E+01  0.107458E+01  0.107460E+01  0.107616E+01  0.127432E+00  0.691807E-01 -0.000000E+00  0.208591E+01
 -0.000000E+00  0.101258E+00  0.159149E+00  0.110542E+01  0.110386E+01  0.110389E+01  0.110545E+01  0.159149E+00  0.101258E+00 -0.000000E+00  0.303971E+01
 -0.000000E+00  0.143088E+00  0.200623E+00  0.114426E+01  0.114274E+01  0.114277E+01  0.114430E+01  0.200623E+00  0.143088E+00 -0.000000E+00  0.428532E+01
 -0.000000E+00  0.197449E+00  0.254597E+00  0.119534E+01  0.119383E+01  0.119387E+01  0.119538E+01  0.254597E+00  0.197449E+00 -0.000000E+00  0.591301E+01
 -0.000000E+00  0.268307E+00  0.324975E+00  0.126282E+01  0.126131E+01  0.126135E+01  0.126285E+01  0.324975E+00  0.268307E+00 -0.000000E+00  0.805405E+01
 -0.000000E+00  0.360445E+00  0.416593E+00  0.135107E+01  0.134955E+01  0.134959E+01  0.135111E+01  0.416593E+00  0.360445E+00 -0.000000E+00  0.108720E+02
 -0.000000E+00  0.480338E+00  0.535919E+00  0.146695E+01  0.146544E+01  0.146548E+01  0.146699E+01  0.535919E+00  0.480338E+00 -0.000000E+00  0.145943E+02
 -0.000000E+00  0.636211E+00  0.691460E+00  0.161864E+01  0.161718E+01  0.161723E+01  0.161868E+01  0.691460E+00  0.636211E+00 -0.000000E+00  0.195146E+02
 -0.000000E+00  0.838760E+00  0.893418E+00  0.181660E+01  0.181510E+01  0.181515E+01  0.181665E+01  0.893418E+00  0.838760E+00 -0.000000E+00  0.260257E+02
 -0.000000E+00  0.110172E+01  0.115574E+01  0.207472E+01  0.207327E+01  0.207333E+01  0.207477E+01  0.115574E+01  0.110172E+01 -0.000000E+00  0.346350E+02
 -0.000000E+00  0.144247E+01  0.149625E+01  0.241032E+01  0.240889E+01  0.240895E+01  0.241038E+01  0.149625E+01  0.144247E+01 -0.000000E+00  0.460007E+02
  0.000000E+00  0.188381E+01  0.193696E+01  0.284619E+01  0.284479E+01  0.284486E+01  0.284625E+01  0.193696E+01  0.188381E+01  0.000000E+00  0.609990E+02
  0.572113E+00  0.245225E+01  0.250168E+01  0.340957E+01  0.340815E+01  0.340823E+01  0.340964E+01  0.250168E+01  0.245225E+01  0.572113E+00  0.795133E+02
  0.132054E+01  0.318611E+01  0.323551E+01  0.413733E+01  0.413592E+01  0.413600E+01  0.413740E+01  0.323551E+01  0.318611E+01  0.132054E+01  0.103882E+03
  0.228051E+01  0.413175E+01  0.417994E+01  0.507648E+01  0.507514E+01  0.507522E+01  0.507655E+01  0.417994E+01  0.413175E+01  0.228051E+01  0.135834E+03
  0.351121E+01  0.534696E+01  0.539544E+01  0.628562E+01  0.628426E+01  0.628435E+01  0.628570E+01  0.539544E+01  0.534696E+01  0.351121E+01  0.177531E+03
  0.508833E+01  0.690829E+01  0.695658E+01  0.784003E+01  0.783872E+01  0.783884E+01  0.784014E+01  0.695658E+01  0.690829E+01  0.508833E+01  0.231776E+03
  0.710411E+01  0.890748E+01  0.895546E+01  0.983262E+01  0.983145E+01  0.983158E+01  0.983274E+01  0.895546E+01  0.890748E+01  0.710411E+01  0.301979E+03
  0.967548E+01  0.114631E+02  0.115103E+02  0.123802E+02  0.123786E+02  0.123787E+02  0.123803E+02  0.115103E+02  0.114631E+02  0.967548E+01  0.392351E+03
  0.129448E+02  0.147141E+02  0.147617E+02  0.156234E+02  0.156222E+02  0.156224E+02  0.156235E+02  0.147617E+02  0.147141E+02  0.129448E+02  0.507868E+03
  0.170860E+02  0.188369E+02  0.188857E+02  0.197412E+02  0.197402E+02  0.197404E+02  0.197414E+02  0.188857E+02  0.188369E+02  0.170860E+02  0.654761E+03
  0.223117E+02  0.240473E+02  0.240943E+02  0.249417E+02  0.249410E+02  0.249411E+02  0.249418E+02  0.240943E+02  0.240473E+02  0.223117E+02  0.839984E+03
  0.288759E+02  0.305936E+02  0.306421E+02  0.314812E+02  0.314802E+02  0.314803E+02  0.314814E+02  0.306421E+02  0.305936E+02  0.288759E+02  0.107204E+04
  0.370870E+02  0.387803E+02  0.388278E+02  0.396624E+02  0.396621E+02  0.396622E+02  0.396626E+02  0.388278E+02  0.387803E+02  0.370870E+02  0.136071E+04
  0.472948E+02  0.489702E+02  0.490171E+02  0.498450E+02  0.498444E+02  0.498446E+02  0.498452E+02  0.490171E+02  0.489702E+02  0.472948E+02  0.171663E+04
  0.599145E+02  0.615751E+02  0.616221E+02  0.624354E+02  0.624345E+02  0.624348E+02  0.624357E+02  0.616221E+02  0.615751E+02  0.599145E+02  0.215246E+04
  0.754303E+02  0.770797E+02  0.771192E+02  0.779335E+02  0.779322E+02  0.779325E+02  0.779337E+02  0.771192E+02  0.770797E+02  0.754303E+02  0.268170E+04
 -0.000000E+00  0.174488E-04  0.583896E-01  0.100382E+01  0.100227E+01  0.100230E+01  0.100385E+01  0.583896E-01  0.174488E-04 -0.000000E+00 -0.151709E-01
 -0.000000E+00  0.547871E-02  0.692517E-01  0.101279E+01  0.101125E+01  0.101129E+01  0.101283E+01  0.692517E-01  0.547871E-02 -0.000000E+00  0.340970E+00
 -0.000000E+00  0.204179E-01  0.834282E-01  0.102509E+01  0.102354E+01  0.102358E+01  0.102512E+01  0.834282E-01  0.204179E-01 -0.000000E+00  0.780740E+00
 -0.000000E+00  0.434372E-01  0.101961E+00  0.104150E+01  0.103999E+01  0.104002E+01  0.104153E+01  0.101961E+00  0.434372E-01 -0.000000E+00  0.133754E+01
 -0.000000E+00  0.685401E-01  0.126059E+00  0.106340E+01  0.106187E+01  0.106190E+01  0.106342E+01  0.126059E+00  0.685401E-01 -0.000000E+00  0.206520E+01
 -0.000000E+00  0.100275E+00  0.157521E+00  0.109235E+01  0.109083E+01  0.109086E+01  0.109238E+01  0.157521E+00  0.100275E+00 -0.000000E+00  0.300841E+01
 -0.000000E+00  0.141655E+00  0.198415E+00  0.113083E+01  0.112931E+01  0.112934E+01  0.113087E+01  0.198415E+00  0.141655E+00 -0.000000E+00  0.424017E+01
 -0.000000E+00  0.195373E+00  0.251756E+00  0.118134E+01  0.117986E+01  0.117990E+01  0.118137E+01  0.251756E+00  0.195373E+00 -0.000000E+00  0.584808E+01
 -0.000000E+00  0.265388E+00  0.321280E+00  0.124784E+01  0.124633E+01  0.124637E+01  0.124788E+01  0.321280E+00  0.265388E+00 -0.000000E+00  0.796297E+01
 -0.000000E+00  0.356322E+00  0.411742E+00  0.133501E+01  0.133357E+01  0.133361E+01  0.133505E+01  0.411742E+00  0.356322E+00 -0.000000E+00  0.107450E+02
 -0.000000E+00  0.474482E+00  0.529491E+00  0.144931E+01  0.144785E+01  0.144789E+01  0.144936E+01  0.529491E+00  0.474482E+00 -0.000000E+00  0.144150E+02
 -0.000000E+00  0.628165E+00  0.682678E+00  0.159868E+01  0.159727E+01  0.159732E+01  0.159873E+01  0.682678E+00  0.628165E+00 -0.000000E+00  0.192653E+02
 -0.000000E+00  0.827612E+00  0.881628E+00  0.179359E+01  0.179218E+01  0.179224E+01  0.179364E+01  0.881628E+00  0.827612E+00 -0.000000E+00  0.256750E+02
 -0.000000E+00  0.108633E+01  0.113981E+01  0.204758E+01  0.204618E+01  0.204624E+01  0.204764E+01  0.113981E+01  0.108633E+01 -0.000000E+00  0.341425E+02
 -0.000000E+00  0.142154E+01  0.147434E+01  0.237772E+01  0.237633E+01  0.237639E+01  0.237778E+01  0.147434E+01  0.142154E+01 -0.000000E+00  0.453172E+02
  0.000000E+00  0.185482E+01  0.190759E+01  0.280574E+01  0.280439E+01  0.280446E+01  0.280580E+01  0.190759E+01  0.185482E+01  0.000000E+00  0.600418E+02
  0.561618E+00  0.241306E+01  0.246179E+01  0.335852E+01  0.335715E+01  0.335722E+01  0.335859E+01  0.246179E+01  0.241306E+01  0.561618E+00  0.781988E+02
  0.129585E+01  0.313273E+01  0.318124E+01  0.407258E+01  0.407122E+01  0.407131E+01  0.407266E+01  0.318124E+01  0.313273E+01  0.129585E+01  0.102072E+03
  0.223634E+01  0.405925E+01  0.410693E+01  0.499260E+01  0.499131E+01  0.499140E+01  0.499268E+01  0.410693E+01  0.405925E+01  0.223634E+01  0.133342E+03
  0.344115E+01  0.524878E+01  0.529723E+01  0.617602E+01  0.617471E+01  0.617481E+01  0.617611E+01  0.529723E+01  0.524878E+01  0.344115E+01  0.174127E+03
  0.498361E+01  0.677563E+01  0.682358E+01  0.769591E+01  0.769465E+01  0.769477E+01  0.769602E+01  0.682358E+01  0.677563E+01  0.498361E+01  0.227102E+03
  0.695315E+01  0.872875E+01  0.877714E+01  0.964317E+01  0.964178E+01  0.964191E+01  0.964329E+01  0.877714E+01  0.872875E+01  0.695315E+01  0.295583E+03
  0.946302E+01  0.112230E+02  0.112702E+02  0.121291E+02  0.121280E+02  0.121281E+02  0.121292E+02  0.112702E+02  0.112230E+02  0.946302E+01  0.383634E+03
  0.126510E+02  0.143927E+02  0.144395E+02  0.152923E+02  0.152911E+02  0.152913E+02  0.152924E+02  0.144395E+02  0.143927E+02  0.126510E+02  0.496050E+03
  0.166848E+02  0.184107E+02  0.184577E+02  0.193030E+02  0.193021E+02  0.193022E+02  0.193032E+02  0.184577E+02  0.184107E+02  0.166848E+02  0.638829E+03
  0.217726E+02  0.234777E+02  0.235248E+02  0.243649E+02  0.243636E+02  0.243637E+02  0.243651E+02  0.235248E+02  0.234777E+02  0.217726E+02  0.818752E+03
  0.281541E+02  0.298442E+02  0.298876E+02  0.307189E+02  0.307179E+02  0.307181E+02  0.307191E+02  0.298876E+02  0.298442E+02  0.281541E+02  0.104378E+04
  0.361234E+02  0.377936E+02  0.378386E+02  0.386620E+02  0.386617E+02  0.386619E+02  0.386622E+02  0.378386E+02  0.377936E+02  0.361234E+02  0.132320E+04
  0.460243E+02  0.476773E+02  0.477199E+02  0.485375E+02  0.485370E+02  0.485373E+02  0.485378E+02  0.477199E+02  0.476773E+02  0.460243E+02  0.166768E+04
  0.582516E+02  0.598903E+02  0.599304E+02  0.607428E+02  0.607420E+02  0.607423E+02  0.607431E+02  0.599304E+02  0.598903E+02  0.582516E+02  0.208875E+04
  0.732776E+02  0.748868E+02  0.749357E+02  0.757330E+02  0.757318E+02  0.757321E+02  0.757332E+02  0.749357E+02  0.748868E+02  0.732776E+02  0.259945E+04
 -0.000000E+00  0.173083E-04  0.576920E-01  0.991610E+00  0.990097E+00  0.990128E+00  0.991638E+00  0.576920E-01  0.173083E-04 -0.000000E+00 -0.151319E-01
 -0.000000E+00  0.543089E-02  0.684646E-01  0.100052E+01  0.999018E+00  0.999049E+00  0.100055E+01  0.684646E-01  0.543089E-02 -0.000000E+00  0.337599E+00
 -0.000000E+00  0.202361E-01  0.825157E-01  0.101271E+01  0.101121E+01  0.101124E+01  0.101274E+01  0.825157E-01  0.202361E-01 -0.000000E+00  0.773220E+00
 -0.000000E+00  0.430473E-01  0.100857E+00  0.102897E+01  0.102750E+01  0.102753E+01  0.102900E+01  0.100857E+00  0.430473E-01 -0.000000E+00  0.132434E+01
 -0.000000E+00  0.678963E-01  0.124682E+00  0.105064E+01  0.104915E+01  0.104918E+01  0.105067E+01  0.124682E+00  0.678963E-01 -0.000000E+00  0.204444E+01
