  0.165653E+02  0.181381E+02  0.181733E+02  0.189423E+02  0.188708E+02  0.188709E+02  0.189424E+02  0.181733E+02  0.181381E+02  0.165653E+02  0.638653E+03
  0.217571E+02  0.233147E+02  0.233476E+02  0.241130E+02  0.240413E+02  0.240414E+02  0.241132E+02  0.233476E+02  0.233147E+02  0.217571E+02  0.825361E+03
  0.283161E+02  0.298614E+02  0.298924E+02  0.306529E+02  0.305827E+02  0.305829E+02  0.306531E+02  0.298924E+02  0.298614E+02  0.283161E+02  0.106066E+04
  0.365702E+02  0.380963E+02  0.381288E+02  0.388818E+02  0.388115E+02  0.388117E+02  0.388820E+02  0.381288E+02  0.380963E+02  0.365702E+02  0.135518E+04
  0.468920E+02  0.484042E+02  0.484355E+02  0.491787E+02  0.491099E+02  0.491101E+02  0.491789E+02  0.484355E+02  0.484042E+02  0.468920E+02  0.172073E+04
  0.597269E+02  0.612246E+02  0.612576E+02  0.619958E+02  0.619282E+02  0.619284E+02  0.619960E+02  0.612576E+02  0.612246E+02  0.597269E+02  0.217070E+04
  0.755974E+02  0.770768E+02  0.771076E+02  0.778403E+02  0.777721E+02  0.777723E+02  0.778405E+02  0.771076E+02  0.770768E+02  0.755974E+02  0.272018E+04
 -0.000000E+00  0.135085E-04  0.426545E-01  0.883948E+00  0.805675E+00  0.805695E+00  0.883970E+00  0.426545E-01  0.135085E-04 -0.000000E+00 -0.732172E-01
 -0.000000E+00  0.428289E-02  0.511431E-01  0.891099E+00  0.812967E+00  0.812982E+00  0.891114E+00  0.511431E-01  0.428289E-02 -0.000000E+00  0.211241E+00
 -0.000000E+00  0.161204E-01  0.624395E-01  0.900848E+00  0.822842E+00  0.822861E+00  0.900867E+00  0.624395E-01  0.161204E-01 -0.000000E+00  0.569614E+00
 -0.000000E+00  0.346425E-01  0.774103E-01  0.914185E+00  0.836371E+00  0.836399E+00  0.914216E+00  0.774103E-01  0.346425E-01 -0.000000E+00  0.102712E+01
 -0.000000E+00  0.552271E-01  0.972260E-01  0.932254E+00  0.854589E+00  0.854619E+00  0.932287E+00  0.972260E-01  0.552271E-01 -0.000000E+00  0.163032E+01
 -0.000000E+00  0.816351E-01  0.123387E+00  0.956497E+00  0.879035E+00  0.879065E+00  0.956531E+00  0.123387E+00  0.816351E-01 -0.000000E+00  0.242031E+01
 -0.000000E+00  0.116501E+00  0.157914E+00  0.989134E+00  0.911850E+00  0.911880E+00  0.989168E+00  0.157914E+00  0.116501E+00 -0.000000E+00  0.346245E+01
 -0.000000E+00  0.162350E+00  0.203523E+00  0.103248E+01  0.955407E+00  0.955439E+00  0.103252E+01  0.203523E+00  0.162350E+00 -0.000000E+00  0.483894E+01
 -0.000000E+00  0.222700E+00  0.263424E+00  0.109006E+01  0.101320E+01  0.101324E+01  0.109009E+01  0.263424E+00  0.222700E+00 -0.000000E+00  0.666777E+01
 -0.000000E+00  0.302062E+00  0.342351E+00  0.116644E+01  0.108984E+01  0.108988E+01  0.116648E+01  0.342351E+00  0.302062E+00 -0.000000E+00  0.909966E+01
 -0.000000E+00  0.406235E+00  0.446173E+00  0.126759E+01  0.119126E+01  0.119130E+01  0.126764E+01  0.446173E+00  0.406235E+00 -0.000000E+00  0.123448E+02
 -0.000000E+00  0.543074E+00  0.582415E+00  0.140106E+01  0.132500E+01  0.132505E+01  0.140110E+01  0.582415E+00  0.543074E+00 -0.000000E+00  0.166784E+02
 -0.000000E+00  0.722328E+00  0.761377E+00  0.157691E+01  0.150109E+01  0.150113E+01  0.157695E+01  0.761377E+00  0.722328E+00 -0.000000E+00  0.224668E+02
 -0.000000E+00  0.956986E+00  0.995515E+00  0.180780E+01  0.173235E+01  0.173240E+01  0.180785E+01  0.995515E+00  0.956986E+00 -0.000000E+00  0.301884E+02
 -0.000000E+00  0.126393E+01  0.130187E+01  0.211056E+01  0.203541E+01  0.203547E+01  0.211062E+01  0.130187E+01  0.126393E+01 -0.000000E+00  0.404888E+02
  0.000000E+00  0.166408E+01  0.170167E+01  0.250646E+01  0.243177E+01  0.243183E+01  0.250652E+01  0.170167E+01  0.166408E+01  0.000000E+00  0.541885E+02
  0.522161E+00  0.218347E+01  0.221702E+01  0.302218E+01  0.294743E+01  0.294750E+01  0.302225E+01  0.221702E+01  0.218347E+01  0.522161E+00  0.712402E+02
  0.121043E+01  0.285904E+01  0.289260E+01  0.369312E+01  0.361864E+01  0.361871E+01  0.369319E+01  0.289260E+01  0.285904E+01  0.121043E+01  0.938668E+02
  0.209940E+01  0.373514E+01  0.376820E+01  0.456416E+01  0.449016E+01  0.449024E+01  0.456425E+01  0.376820E+01  0.373514E+01  0.209940E+01  0.123770E+03
  0.324684E+01  0.487005E+01  0.490281E+01  0.569383E+01  0.562025E+01  0.562034E+01  0.569392E+01  0.490281E+01  0.487005E+01  0.324684E+01  0.163095E+03
  0.472703E+01  0.633612E+01  0.636990E+01  0.715509E+01  0.708212E+01  0.708222E+01  0.715521E+01  0.636990E+01  0.633612E+01  0.472703E+01  0.214622E+03
  0.663203E+01  0.822770E+01  0.826026E+01  0.903995E+01  0.896761E+01  0.896772E+01  0.904007E+01  0.826026E+01  0.822770E+01  0.663203E+01  0.281728E+03
  0.907645E+01  0.106566E+02  0.106896E+02  0.114645E+02  0.113924E+02  0.113925E+02  0.114647E+02  0.106896E+02  0.106566E+02  0.907645E+01  0.368636E+03
  0.122036E+02  0.137685E+02  0.138020E+02  0.145697E+02  0.144986E+02  0.144987E+02  0.145699E+02  0.138020E+02  0.137685E+02  0.122036E+02  0.480505E+03
  0.161864E+02  0.177388E+02  0.177711E+02  0.185330E+02  0.184620E+02  0.184621E+02  0.185332E+02  0.177711E+02  0.177388E+02  0.161864E+02  0.623499E+03
  0.212418E+02  0.227762E+02  0.228111E+02  0.235668E+02  0.234969E+02  0.234970E+02  0.235670E+02  0.228111E+02  0.227762E+02  0.212418E+02  0.804888E+03
  0.276256E+02  0.291436E+02  0.291756E+02  0.299259E+02  0.298566E+02  0.298567E+02  0.299261E+02  0.291756E+02  0.291436E+02  0.276256E+02  0.103335E+04
  0.356418E+02  0.371496E+02  0.371763E+02  0.379226E+02  0.378541E+02  0.378543E+02  0.379227E+02  0.371763E+02  0.371496E+02  0.356418E+02  0.131882E+04
  0.456603E+02  0.471482E+02  0.471838E+02  0.479200E+02  0.478516E+02  0.478518E+02  0.479202E+02  0.471838E+02  0.471482E+02  0.456603E+02  0.167270E+04
  0.581125E+02  0.595772E+02  0.596134E+02  0.603468E+02  0.602793E+02  0.602796E+02  0.603470E+02  0.596134E+02  0.595772E+02  0.581125E+02  0.210777E+04
  0.734754E+02  0.749389E+02  0.749614E+02  0.756920E+02  0.756236E+02  0.756239E+02  0.756923E+02  0.749614E+02  0.749389E+02  0.734754E+02  0.263840E+04
 -0.000000E+00  0.133852E-04  0.421900E-01  0.874228E+00  0.796843E+00  0.796866E+00  0.874253E+00  0.421900E-01  0.133852E-04 -0.000000E+00 -0.731689E-01
 -0.000000E+00  0.424330E-02  0.506104E-01  0.881201E+00  0.803952E+00  0.803978E+00  0.881231E+00  0.506104E-01  0.424330E-02 -0.000000E+00  0.208512E+00
 -0.000000E+00  0.159725E-01  0.617982E-01  0.890922E+00  0.813823E+00  0.813851E+00  0.890955E+00  0.617982E-01  0.159725E-01 -0.000000E+00  0.563386E+00
 -0.000000E+00  0.343238E-01  0.766322E-01  0.904216E+00  0.827277E+00  0.827307E+00  0.904250E+00  0.766322E-01  0.343238E-01 -0.000000E+00  0.101632E+01
 -0.000000E+00  0.546955E-01  0.962482E-01  0.922094E+00  0.845302E+00  0.845333E+00  0.922129E+00  0.962482E-01  0.546955E-01 -0.000000E+00  0.161296E+01
 -0.000000E+00  0.808298E-01  0.122127E+00  0.946056E+00  0.869466E+00  0.869497E+00  0.946090E+00  0.122127E+00  0.808298E-01 -0.000000E+00  0.239469E+01
 -0.000000E+00  0.115294E+00  0.156327E+00  0.978282E+00  0.901872E+00  0.901904E+00  0.978317E+00  0.156327E+00  0.115294E+00 -0.000000E+00  0.342500E+01
 -0.000000E+00  0.160617E+00  0.201284E+00  0.102105E+01  0.944854E+00  0.944887E+00  0.102108E+01  0.201284E+00  0.160617E+00 -0.000000E+00  0.478531E+01
 -0.000000E+00  0.220245E+00  0.260475E+00  0.107808E+01  0.100208E+01  0.100212E+01  0.107812E+01  0.260475E+00  0.220245E+00 -0.000000E+00  0.659165E+01
 -0.000000E+00  0.298494E+00  0.338425E+00  0.115353E+01  0.107780E+01  0.107784E+01  0.115358E+01  0.338425E+00  0.298494E+00 -0.000000E+00  0.899227E+01
 -0.000000E+00  0.401269E+00  0.440712E+00  0.125316E+01  0.117771E+01  0.117775E+01  0.125321E+01  0.440712E+00  0.401269E+00 -0.000000E+00  0.121936E+02
 -0.000000E+00  0.536191E+00  0.575052E+00  0.138466E+01  0.130947E+01  0.130951E+01  0.138471E+01  0.575052E+00  0.536191E+00 -0.000000E+00  0.164658E+02
 -0.000000E+00  0.712823E+00  0.751363E+00  0.155790E+01  0.148297E+01  0.148302E+01  0.155795E+01  0.751363E+00  0.712823E+00 -0.000000E+00  0.221637E+02
 -0.000000E+00  0.943718E+00  0.981815E+00  0.178508E+01  0.171049E+01  0.171054E+01  0.178514E+01  0.981815E+00  0.943718E+00 -0.000000E+00  0.297629E+02
 -0.000000E+00  0.124548E+01  0.128305E+01  0.208271E+01  0.200850E+01  0.200856E+01  0.208277E+01  0.128305E+01  0.124548E+01 -0.000000E+00  0.398845E+02
  0.000000E+00  0.163883E+01  0.167616E+01  0.247192E+01  0.239803E+01  0.239809E+01  0.247200E+01  0.167616E+01  0.163883E+01  0.000000E+00  0.533325E+02
  0.512649E+00  0.214827E+01  0.218190E+01  0.297799E+01  0.290403E+01  0.290410E+01  0.297807E+01  0.218190E+01  0.214827E+01  0.512649E+00  0.700525E+02
  0.118776E+01  0.281117E+01  0.284422E+01  0.363605E+01  0.356247E+01  0.356255E+01  0.363614E+01  0.284422E+01  0.281117E+01  0.118776E+01  0.922312E+02
  0.205893E+01  0.366954E+01  0.370246E+01  0.448966E+01  0.441669E+01  0.441677E+01  0.448975E+01  0.370246E+01  0.366954E+01  0.205893E+01  0.121494E+03
  0.318231E+01  0.478042E+01  0.481350E+01  0.559539E+01  0.552283E+01  0.552293E+01  0.559550E+01  0.481350E+01  0.478042E+01  0.318231E+01  0.159961E+03
  0.463076E+01  0.621503E+01  0.624765E+01  0.702432E+01  0.695233E+01  0.695245E+01  0.702445E+01  0.624765E+01  0.621503E+01  0.463076E+01  0.210278E+03
  0.649139E+01  0.806317E+01  0.809497E+01  0.886649E+01  0.879479E+01  0.879491E+01  0.886662E+01  0.809497E+01  0.806317E+01  0.649139E+01  0.275774E+03
  0.887738E+01  0.104338E+02  0.104668E+02  0.112325E+02  0.111617E+02  0.111618E+02  0.112327E+02  0.104668E+02  0.104338E+02  0.887738E+01  0.360453E+03
  0.119266E+02  0.134680E+02  0.135003E+02  0.142613E+02  0.141909E+02  0.141911E+02  0.142615E+02  0.135003E+02  0.134680E+02  0.119266E+02  0.469321E+03
  0.158062E+02  0.173350E+02  0.173674E+02  0.181200E+02  0.180502E+02  0.180503E+02  0.181202E+02  0.173674E+02  0.173350E+02  0.158062E+02  0.608309E+03
  0.207252E+02  0.222395E+02  0.222698E+02  0.230195E+02  0.229499E+02  0.229501E+02  0.230197E+02  0.222698E+02  0.222395E+02  0.207252E+02  0.784510E+03
  0.269301E+02  0.284246E+02  0.284577E+02  0.292001E+02  0.291308E+02  0.291310E+02  0.292003E+02  0.284577E+02  0.284246E+02  0.269301E+02  0.100605E+04
  0.347183E+02  0.361972E+02  0.362290E+02  0.369639E+02  0.368951E+02  0.368953E+02  0.369641E+02  0.362290E+02  0.361972E+02  0.347183E+02  0.128253E+04
  0.444362E+02  0.459001E+02  0.459336E+02  0.466621E+02  0.465943E+02  0.465945E+02  0.466623E+02  0.459336E+02  0.459001E+02  0.444362E+02  0.162483E+04
  0.564939E+02  0.579417E+02  0.579734E+02  0.587011E+02  0.586340E+02  0.586342E+02  0.587014E+02  0.579734E+02  0.579417E+02  0.564939E+02  0.204514E+04
  0.713708E+02  0.727983E+02  0.728334E+02  0.735449E+02  0.734787E+02  0.734789E+02  0.735452E+02  0.728334E+02  0.727983E+02  0.713708E+02  0.255712E+04
 -0.000000E+00  0.132672E-04  0.417436E-01  0.864885E+00  0.788354E+00  0.788380E+00  0.864913E+00  0.417436E-01  0.132672E-04 -0.000000E+00 -0.731655E-01
 -0.000000E+00  0.420644E-02  0.500880E-01  0.871815E+00  0.795417E+00  0.795446E+00  0.871847E+00  0.500880E-01  0.420644E-02 -0.000000E+00  0.205812E+00
 -0.000000E+00  0.158309E-01  0.611823E-01  0.881461E+00  0.805209E+00  0.805239E+00  0.881496E+00  0.611823E-01  0.158309E-01 -0.000000E+00  0.557258E+00
 -0.000000E+00  0.340108E-01  0.758747E-01  0.894635E+00  0.818539E+00  0.818570E+00  0.894670E+00  0.758747E-01  0.340108E-01 -0.000000E+00  0.100571E+01
 -0.000000E+00  0.541861E-01  0.952871E-01  0.912330E+00  0.836379E+00  0.836411E+00  0.912366E+00  0.952871E-01  0.541861E-01 -0.000000E+00  0.159630E+01
 -0.000000E+00  0.800577E-01  0.120919E+00  0.936021E+00  0.860271E+00  0.860305E+00  0.936058E+00  0.120919E+00  0.800577E-01 -0.000000E+00  0.236955E+01
 -0.000000E+00  0.114159E+00  0.154675E+00  0.967851E+00  0.892284E+00  0.892318E+00  0.967889E+00  0.154675E+00  0.114159E+00 -0.000000E+00  0.338905E+01
 -0.000000E+00  0.158952E+00  0.199132E+00  0.101021E+01  0.934868E+00  0.934904E+00  0.101025E+01  0.199132E+00  0.158952E+00 -0.000000E+00  0.473377E+01
 -0.000000E+00  0.217840E+00  0.257641E+00  0.106646E+01  0.991324E+00  0.991363E+00  0.106650E+01  0.257641E+00  0.217840E+00 -0.000000E+00  0.651847E+01
 -0.000000E+00  0.295181E+00  0.334651E+00  0.114094E+01  0.106605E+01  0.106609E+01  0.114099E+01  0.334651E+00  0.295181E+00 -0.000000E+00  0.888899E+01
 -0.000000E+00  0.396568E+00  0.435639E+00  0.123932E+01  0.116464E+01  0.116469E+01  0.123937E+01  0.435639E+00  0.396568E+00 -0.000000E+00  0.120458E+02
 -0.000000E+00  0.529460E+00  0.567964E+00  0.136889E+01  0.129453E+01  0.129457E+01  0.136894E+01  0.567964E+00  0.529460E+00 -0.000000E+00  0.162580E+02
 -0.000000E+00  0.703533E+00  0.741483E+00  0.153951E+01  0.146538E+01  0.146543E+01  0.153956E+01  0.741483E+00  0.703533E+00 -0.000000E+00  0.218718E+02
 -0.000000E+00  0.930935E+00  0.968615E+00  0.176322E+01  0.168945E+01  0.168951E+01  0.176329E+01  0.968615E+00  0.930935E+00 -0.000000E+00  0.293475E+02
 -0.000000E+00  0.122771E+01  0.126491E+01  0.205596E+01  0.198251E+01  0.198257E+01  0.205603E+01  0.126491E+01  0.122771E+01 -0.000000E+00  0.393019E+02
  0.000000E+00  0.161421E+01  0.165118E+01  0.243842E+01  0.236537E+01  0.236544E+01  0.243850E+01  0.165118E+01  0.161421E+01  0.000000E+00  0.525165E+02
  0.503479E+00  0.211471E+01  0.214759E+01  0.293543E+01  0.286223E+01  0.286230E+01  0.293551E+01  0.214759E+01  0.211471E+01  0.503479E+00  0.689193E+02
  0.116592E+01  0.276503E+01  0.279761E+01  0.358108E+01  0.350835E+01  0.350844E+01  0.358117E+01  0.279761E+01  0.276503E+01  0.116592E+01  0.906546E+02
  0.201993E+01  0.360632E+01  0.363911E+01  0.441761E+01  0.434547E+01  0.434556E+01  0.441771E+01  0.363911E+01  0.360632E+01  0.201993E+01  0.119321E+03
  0.312062E+01  0.469482E+01  0.472660E+01  0.550022E+01  0.542846E+01  0.542855E+01  0.550033E+01  0.472660E+01  0.469482E+01  0.312062E+01  0.156941E+03
  0.453731E+01  0.609839E+01  0.612992E+01  0.689905E+01  0.682778E+01  0.682789E+01  0.689917E+01  0.612992E+01  0.609839E+01  0.453731E+01  0.206094E+03
  0.635694E+01  0.790347E+01  0.793586E+01  0.869866E+01  0.862787E+01  0.862799E+01  0.869879E+01  0.793586E+01  0.790347E+01  0.635694E+01  0.270000E+03
  0.868708E+01  0.102194E+02  0.102523E+02  0.110096E+02  0.109392E+02  0.109393E+02  0.110097E+02  0.102523E+02  0.102194E+02  0.868708E+01  0.352579E+03
  0.116601E+02  0.131789E+02  0.132122E+02  0.139624E+02  0.138928E+02  0.138929E+02  0.139626E+02  0.132122E+02  0.131789E+02  0.116601E+02  0.458566E+03
  0.154428E+02  0.169467E+02  0.169793E+02  0.177245E+02  0.176552E+02  0.176553E+02  0.177247E+02  0.169793E+02  0.169467E+02  0.154428E+02  0.593712E+03
  0.202316E+02  0.217204E+02  0.217528E+02  0.224915E+02  0.224229E+02  0.224231E+02  0.224917E+02  0.217528E+02  0.217204E+02  0.202316E+02  0.764831E+03
  0.262623E+02  0.277380E+02  0.277683E+02  0.285046E+02  0.284363E+02  0.284364E+02  0.285048E+02  0.277683E+02  0.277380E+02  0.262623E+02  0.979717E+03
  0.338271E+02  0.352881E+02  0.353147E+02  0.360457E+02  0.359777E+02  0.359779E+02  0.360459E+02  0.353147E+02  0.352881E+02  0.338271E+02  0.124773E+04
  0.432561E+02  0.447027E+02  0.447280E+02  0.454555E+02  0.453882E+02  0.453885E+02  0.454557E+02  0.447280E+02  0.447027E+02  0.432561E+02  0.157896E+04
  0.549499E+02  0.563738E+02  0.564014E+02  0.571188E+02  0.570536E+02  0.570539E+02  0.571190E+02  0.564014E+02  0.563738E+02  0.549499E+02  0.198518E+04
  0.693455E+02  0.707575E+02  0.707854E+02  0.714980E+02  0.714337E+02  0.714340E+02  0.714983E+02  0.707854E+02  0.707575E+02  0.693455E+02  0.247937E+04
 -0.000000E+00  0.131452E-04  0.412958E-01  0.855507E+00  0.779836E+00  0.779864E+00  0.855539E+00  0.412958E-01  0.131452E-04 -0.000000E+00 -0.731796E-01
 -0.000000E+00  0.416832E-02  0.495738E-01  0.862395E+00  0.786853E+00  0.786882E+00  0.862428E+00  0.495738E-01  0.416832E-02 -0.000000E+00  0.203127E+00
 -0.000000E+00  0.156885E-01  0.605633E-01  0.871967E+00  0.796566E+00  0.796596E+00  0.872001E+00  0.605633E-01  0.156885E-01 -0.000000E+00  0.551136E+00
 -0.000000E+00  0.337040E-01  0.751245E-01  0.884939E+00  0.809718E+00  0.809749E+00  0.884975E+00  0.751245E-01  0.337040E-01 -0.000000E+00  0.995091E+00
 -0.000000E+00  0.536863E-01  0.943445E-01  0.902447E+00  0.827369E+00  0.827402E+00  0.902485E+00  0.943445E-01  0.536863E-01 -0.000000E+00  0.157961E+01
