  0.181977E+02  0.200333E+02  0.201696E+02  0.208388E+02  0.208569E+02  0.208570E+02  0.208389E+02  0.201696E+02  0.200333E+02  0.181977E+02  0.698434E+03
  0.238029E+02  0.256207E+02  0.257539E+02  0.264187E+02  0.264365E+02  0.264366E+02  0.264188E+02  0.257539E+02  0.256207E+02  0.238029E+02  0.897919E+03
  0.308551E+02  0.326526E+02  0.327872E+02  0.334462E+02  0.334642E+02  0.334643E+02  0.334464E+02  0.327872E+02  0.326526E+02  0.308551E+02  0.114843E+04
  0.396898E+02  0.414668E+02  0.416021E+02  0.422528E+02  0.422701E+02  0.422702E+02  0.422530E+02  0.416021E+02  0.414668E+02  0.396898E+02  0.146041E+04
  0.507022E+02  0.524570E+02  0.525898E+02  0.532357E+02  0.532538E+02  0.532540E+02  0.532359E+02  0.525898E+02  0.524570E+02  0.507022E+02  0.184633E+04
  0.643394E+02  0.660756E+02  0.662089E+02  0.668462E+02  0.668628E+02  0.668631E+02  0.668464E+02  0.662089E+02  0.660756E+02  0.643394E+02  0.231937E+04
  0.811431E+02  0.828552E+02  0.829882E+02  0.836187E+02  0.836367E+02  0.836368E+02  0.836190E+02  0.829882E+02  0.828552E+02  0.811431E+02  0.289530E+04
 -0.000000E+00  0.177160E-04  0.166470E+00  0.901904E+00  0.921280E+00  0.921295E+00  0.901915E+00  0.166470E+00  0.177160E-04 -0.000000E+00 -0.671364E-02
 -0.000000E+00  0.557669E-02  0.177332E+00  0.911343E+00  0.930678E+00  0.930686E+00  0.911339E+00  0.177332E+00  0.557669E-02 -0.000000E+00  0.350254E+00
 -0.000000E+00  0.208388E-01  0.191572E+00  0.923940E+00  0.943244E+00  0.943256E+00  0.923941E+00  0.191572E+00  0.208388E-01 -0.000000E+00  0.793214E+00
 -0.000000E+00  0.444454E-01  0.210287E+00  0.941033E+00  0.960327E+00  0.960348E+00  0.941050E+00  0.210287E+00  0.444454E-01 -0.000000E+00  0.135654E+01
 -0.000000E+00  0.702527E-01  0.234753E+00  0.963804E+00  0.983023E+00  0.983047E+00  0.963826E+00  0.234753E+00  0.702527E-01 -0.000000E+00  0.209583E+01
 -0.000000E+00  0.102959E+00  0.266695E+00  0.993889E+00  0.101307E+01  0.101310E+01  0.993912E+00  0.266695E+00  0.102959E+00 -0.000000E+00  0.305910E+01
 -0.000000E+00  0.145681E+00  0.308662E+00  0.103376E+01  0.105293E+01  0.105296E+01  0.103378E+01  0.308662E+00  0.145681E+00 -0.000000E+00  0.432108E+01
 -0.000000E+00  0.201304E+00  0.363561E+00  0.108634E+01  0.110546E+01  0.110549E+01  0.108636E+01  0.363561E+00  0.201304E+00 -0.000000E+00  0.597666E+01
 -0.000000E+00  0.273888E+00  0.435118E+00  0.115571E+01  0.117477E+01  0.117480E+01  0.115573E+01  0.435118E+00  0.273888E+00 -0.000000E+00  0.815916E+01
 -0.000000E+00  0.368371E+00  0.528436E+00  0.124678E+01  0.126579E+01  0.126583E+01  0.124681E+01  0.528436E+00  0.368371E+00 -0.000000E+00  0.110410E+02
 -0.000000E+00  0.491596E+00  0.650448E+00  0.136608E+01  0.138502E+01  0.138506E+01  0.136611E+01  0.650448E+00  0.491596E+00 -0.000000E+00  0.148554E+02
 -0.000000E+00  0.651986E+00  0.809657E+00  0.152245E+01  0.154135E+01  0.154139E+01  0.152248E+01  0.809657E+00  0.651986E+00 -0.000000E+00  0.199112E+02
 -0.000000E+00  0.860645E+00  0.101698E+01  0.172691E+01  0.174574E+01  0.174579E+01  0.172695E+01  0.101698E+01  0.860645E+00 -0.000000E+00  0.266129E+02
 -0.000000E+00  0.113184E+01  0.128679E+01  0.199361E+01  0.201237E+01  0.201241E+01  0.199365E+01  0.128679E+01  0.113184E+01 -0.000000E+00  0.354888E+02
 -0.000000E+00  0.148367E+01  0.163738E+01  0.234067E+01  0.235935E+01  0.235940E+01  0.234071E+01  0.163738E+01  0.148367E+01 -0.000000E+00  0.472327E+02
  0.000000E+00  0.193989E+01  0.209201E+01  0.279177E+01  0.281038E+01  0.281044E+01  0.279182E+01  0.209201E+01  0.193989E+01  0.000000E+00  0.627482E+02
  0.591884E+00  0.252815E+01  0.267237E+01  0.337482E+01  0.339351E+01  0.339357E+01  0.337487E+01  0.267237E+01  0.252815E+01  0.591884E+00  0.819217E+02
  0.136712E+01  0.328862E+01  0.343163E+01  0.412993E+01  0.414850E+01  0.414856E+01  0.412999E+01  0.343163E+01  0.328862E+01  0.136712E+01  0.107191E+03
  0.236249E+01  0.426920E+01  0.441075E+01  0.510436E+01  0.512296E+01  0.512304E+01  0.510443E+01  0.441075E+01  0.426920E+01  0.236249E+01  0.140366E+03
  0.363973E+01  0.553082E+01  0.567159E+01  0.636029E+01  0.637862E+01  0.637870E+01  0.636036E+01  0.567159E+01  0.553082E+01  0.363973E+01  0.183746E+03
  0.527862E+01  0.715388E+01  0.729268E+01  0.797655E+01  0.799491E+01  0.799504E+01  0.797666E+01  0.729268E+01  0.715388E+01  0.527862E+01  0.240201E+03
  0.737538E+01  0.923351E+01  0.937223E+01  0.100506E+02  0.100687E+02  0.100688E+02  0.100506E+02  0.937223E+01  0.923351E+01  0.737538E+01  0.313362E+03
  0.100512E+02  0.118939E+02  0.120297E+02  0.127035E+02  0.127216E+02  0.127217E+02  0.127036E+02  0.120297E+02  0.118939E+02  0.100512E+02  0.407558E+03
  0.134581E+02  0.152823E+02  0.154186E+02  0.160846E+02  0.161025E+02  0.161026E+02  0.160847E+02  0.154186E+02  0.152823E+02  0.134581E+02  0.528172E+03
  0.177780E+02  0.195826E+02  0.197170E+02  0.203799E+02  0.203977E+02  0.203978E+02  0.203800E+02  0.197170E+02  0.195826E+02  0.177780E+02  0.681653E+03
  0.232319E+02  0.250210E+02  0.251539E+02  0.258112E+02  0.258286E+02  0.258287E+02  0.258113E+02  0.251539E+02  0.250210E+02  0.232319E+02  0.875403E+03
  0.300896E+02  0.318626E+02  0.319949E+02  0.326443E+02  0.326619E+02  0.326621E+02  0.326445E+02  0.319949E+02  0.318626E+02  0.300896E+02  0.111842E+04
  0.386717E+02  0.404249E+02  0.405549E+02  0.411983E+02  0.412152E+02  0.412154E+02  0.411985E+02  0.405549E+02  0.404249E+02  0.386717E+02  0.142070E+04
  0.493514E+02  0.510831E+02  0.512132E+02  0.518521E+02  0.518684E+02  0.518687E+02  0.518523E+02  0.512132E+02  0.510831E+02  0.493514E+02  0.179393E+04
  0.625688E+02  0.642826E+02  0.644098E+02  0.650416E+02  0.650596E+02  0.650599E+02  0.650418E+02  0.644098E+02  0.642826E+02  0.625688E+02  0.225138E+04
  0.788380E+02  0.805285E+02  0.806611E+02  0.812859E+02  0.813034E+02  0.813036E+02  0.812862E+02  0.806611E+02  0.805285E+02  0.788380E+02  0.280736E+04
 -0.000000E+00  0.175714E-04  0.164296E+00  0.890145E+00  0.909311E+00  0.909325E+00  0.890156E+00  0.164296E+00  0.175714E-04 -0.000000E+00 -0.669673E-02
 -0.000000E+00  0.553043E-02  0.175064E+00  0.899508E+00  0.918635E+00  0.918629E+00  0.899489E+00  0.175064E+00  0.553043E-02 -0.000000E+00  0.346948E+00
 -0.000000E+00  0.206621E-01  0.189214E+00  0.912128E+00  0.931226E+00  0.931225E+00  0.912116E+00  0.189214E+00  0.206621E-01 -0.000000E+00  0.785672E+00
 -0.000000E+00  0.440573E-01  0.207738E+00  0.928981E+00  0.948039E+00  0.948058E+00  0.928997E+00  0.207738E+00  0.440573E-01 -0.000000E+00  0.134330E+01
 -0.000000E+00  0.696114E-01  0.231941E+00  0.951462E+00  0.970508E+00  0.970533E+00  0.951484E+00  0.231941E+00  0.696114E-01 -0.000000E+00  0.207544E+01
 -0.000000E+00  0.101975E+00  0.263711E+00  0.981274E+00  0.100026E+01  0.100028E+01  0.981298E+00  0.263711E+00  0.101975E+00 -0.000000E+00  0.302756E+01
 -0.000000E+00  0.144221E+00  0.305149E+00  0.102073E+01  0.103967E+01  0.103969E+01  0.102075E+01  0.305149E+00  0.144221E+00 -0.000000E+00  0.427563E+01
 -0.000000E+00  0.199190E+00  0.359345E+00  0.107267E+01  0.109159E+01  0.109162E+01  0.107269E+01  0.359345E+00  0.199190E+00 -0.000000E+00  0.591120E+01
 -0.000000E+00  0.270871E+00  0.429969E+00  0.114125E+01  0.116011E+01  0.116014E+01  0.114127E+01  0.429969E+00  0.270871E+00 -0.000000E+00  0.806587E+01
 -0.000000E+00  0.364178E+00  0.522318E+00  0.123099E+01  0.124980E+01  0.124984E+01  0.123103E+01  0.522318E+00  0.364178E+00 -0.000000E+00  0.109089E+02
 -0.000000E+00  0.485635E+00  0.642380E+00  0.134878E+01  0.136756E+01  0.136760E+01  0.134881E+01  0.642380E+00  0.485635E+00 -0.000000E+00  0.146719E+02
 -0.000000E+00  0.643690E+00  0.799321E+00  0.150284E+01  0.152153E+01  0.152157E+01  0.150288E+01  0.799321E+00  0.643690E+00 -0.000000E+00  0.196526E+02
 -0.000000E+00  0.849155E+00  0.100321E+01  0.170409E+01  0.172276E+01  0.172281E+01  0.170413E+01  0.100321E+01  0.849155E+00 -0.000000E+00  0.262492E+02
 -0.000000E+00  0.111581E+01  0.126878E+01  0.196627E+01  0.198487E+01  0.198492E+01  0.196631E+01  0.126878E+01  0.111581E+01 -0.000000E+00  0.349781E+02
 -0.000000E+00  0.146188E+01  0.161356E+01  0.230757E+01  0.232611E+01  0.232616E+01  0.230762E+01  0.161356E+01  0.146188E+01 -0.000000E+00  0.465165E+02
  0.000000E+00  0.191002E+01  0.206024E+01  0.275070E+01  0.276907E+01  0.276913E+01  0.275075E+01  0.206024E+01  0.191002E+01  0.000000E+00  0.617456E+02
  0.580878E+00  0.248738E+01  0.262987E+01  0.332267E+01  0.334111E+01  0.334117E+01  0.332273E+01  0.262987E+01  0.248738E+01  0.580878E+00  0.805453E+02
  0.134103E+01  0.323260E+01  0.337366E+01  0.406282E+01  0.408112E+01  0.408120E+01  0.406288E+01  0.337366E+01  0.323260E+01  0.134103E+01  0.105296E+03
  0.231616E+01  0.419314E+01  0.433257E+01  0.501756E+01  0.503572E+01  0.503580E+01  0.501763E+01  0.433257E+01  0.419314E+01  0.231616E+01  0.137757E+03
  0.356626E+01  0.542786E+01  0.556707E+01  0.624630E+01  0.626454E+01  0.626462E+01  0.624636E+01  0.556707E+01  0.542786E+01  0.356626E+01  0.180156E+03
  0.516805E+01  0.701374E+01  0.715147E+01  0.782697E+01  0.784504E+01  0.784517E+01  0.782709E+01  0.715147E+01  0.701374E+01  0.516805E+01  0.235272E+03
  0.721601E+01  0.904612E+01  0.918172E+01  0.985176E+01  0.986992E+01  0.986999E+01  0.985181E+01  0.918172E+01  0.904612E+01  0.721601E+01  0.306615E+03
  0.982838E+01  0.116405E+02  0.117771E+02  0.124400E+02  0.124581E+02  0.124583E+02  0.124401E+02  0.117771E+02  0.116405E+02  0.982838E+01  0.398364E+03
  0.131479E+02  0.149431E+02  0.150769E+02  0.157367E+02  0.157542E+02  0.157544E+02  0.157368E+02  0.150769E+02  0.149431E+02  0.131479E+02  0.515705E+03
  0.173545E+02  0.191328E+02  0.192660E+02  0.199190E+02  0.199365E+02  0.199366E+02  0.199191E+02  0.192660E+02  0.191328E+02  0.173545E+02  0.664841E+03
  0.226628E+02  0.244199E+02  0.245527E+02  0.251998E+02  0.252176E+02  0.252177E+02  0.251999E+02  0.245527E+02  0.244199E+02  0.226628E+02  0.852879E+03
  0.293235E+02  0.310674E+02  0.311975E+02  0.318370E+02  0.318542E+02  0.318544E+02  0.318371E+02  0.311975E+02  0.310674E+02  0.293235E+02  0.108844E+04
  0.376540E+02  0.393778E+02  0.395083E+02  0.401406E+02  0.401582E+02  0.401584E+02  0.401407E+02  0.395083E+02  0.393778E+02  0.376540E+02  0.138108E+04
  0.480095E+02  0.497112E+02  0.498461E+02  0.504691E+02  0.504865E+02  0.504867E+02  0.504693E+02  0.498461E+02  0.497112E+02  0.480095E+02  0.174197E+04
  0.608117E+02  0.624946E+02  0.626248E+02  0.632470E+02  0.632646E+02  0.632648E+02  0.632472E+02  0.626248E+02  0.624946E+02  0.608117E+02  0.218374E+04
  0.765526E+02  0.782112E+02  0.783337E+02  0.789520E+02  0.789691E+02  0.789693E+02  0.789522E+02  0.783337E+02  0.782112E+02  0.765526E+02  0.271966E+04
 -0.000000E+00  0.174266E-04  0.162203E+00  0.878827E+00  0.897794E+00  0.897811E+00  0.878842E+00  0.162203E+00  0.174266E-04 -0.000000E+00 -0.668416E-02
 -0.000000E+00  0.548636E-02  0.172904E+00  0.888113E+00  0.907043E+00  0.907048E+00  0.888110E+00  0.172904E+00  0.548636E-02 -0.000000E+00  0.343719E+00
 -0.000000E+00  0.204977E-01  0.186902E+00  0.900616E+00  0.919518E+00  0.919526E+00  0.900618E+00  0.186902E+00  0.204977E-01 -0.000000E+00  0.778482E+00
 -0.000000E+00  0.436955E-01  0.205265E+00  0.917355E+00  0.936248E+00  0.936268E+00  0.917373E+00  0.205265E+00  0.436955E-01 -0.000000E+00  0.133065E+01
 -0.000000E+00  0.689986E-01  0.229238E+00  0.939618E+00  0.958438E+00  0.958462E+00  0.939640E+00  0.229238E+00  0.689986E-01 -0.000000E+00  0.205510E+01
 -0.000000E+00  0.101034E+00  0.260616E+00  0.969139E+00  0.987927E+00  0.987954E+00  0.969163E+00  0.260616E+00  0.101034E+00 -0.000000E+00  0.299797E+01
 -0.000000E+00  0.142823E+00  0.301773E+00  0.100826E+01  0.102700E+01  0.102703E+01  0.100828E+01  0.301773E+00  0.142823E+00 -0.000000E+00  0.423208E+01
 -0.000000E+00  0.197162E+00  0.355294E+00  0.105963E+01  0.107832E+01  0.107835E+01  0.105965E+01  0.355294E+00  0.197162E+00 -0.000000E+00  0.584840E+01
 -0.000000E+00  0.267974E+00  0.425020E+00  0.112715E+01  0.114582E+01  0.114586E+01  0.112718E+01  0.425020E+00  0.267974E+00 -0.000000E+00  0.797779E+01
 -0.000000E+00  0.360086E+00  0.516168E+00  0.121580E+01  0.123442E+01  0.123445E+01  0.121584E+01  0.516168E+00  0.360086E+00 -0.000000E+00  0.107841E+02
 -0.000000E+00  0.479903E+00  0.634619E+00  0.133205E+01  0.135063E+01  0.135067E+01  0.133208E+01  0.634619E+00  0.479903E+00 -0.000000E+00  0.144954E+02
 -0.000000E+00  0.635708E+00  0.789377E+00  0.148383E+01  0.150237E+01  0.150241E+01  0.148387E+01  0.789377E+00  0.635708E+00 -0.000000E+00  0.194038E+02
 -0.000000E+00  0.838094E+00  0.990303E+00  0.168202E+01  0.170048E+01  0.170053E+01  0.168206E+01  0.990303E+00  0.838094E+00 -0.000000E+00  0.258991E+02
 -0.000000E+00  0.110054E+01  0.125143E+01  0.194014E+01  0.195853E+01  0.195859E+01  0.194019E+01  0.125143E+01  0.110054E+01 -0.000000E+00  0.344861E+02
 -0.000000E+00  0.144089E+01  0.159018E+01  0.227593E+01  0.229424E+01  0.229430E+01  0.227598E+01  0.159018E+01  0.144089E+01 -0.000000E+00  0.458265E+02
  0.000000E+00  0.188095E+01  0.202914E+01  0.271105E+01  0.272937E+01  0.272943E+01  0.271110E+01  0.202914E+01  0.188095E+01  0.000000E+00  0.607794E+02
  0.570269E+00  0.244771E+01  0.258835E+01  0.327265E+01  0.329095E+01  0.329101E+01  0.327270E+01  0.258835E+01  0.244771E+01  0.570269E+00  0.792188E+02
  0.131590E+01  0.317911E+01  0.331850E+01  0.399842E+01  0.401660E+01  0.401668E+01  0.399848E+01  0.331850E+01  0.317911E+01  0.131590E+01  0.103470E+03
  0.227153E+01  0.411987E+01  0.425808E+01  0.493380E+01  0.495186E+01  0.495194E+01  0.493387E+01  0.425808E+01  0.411987E+01  0.227153E+01  0.135243E+03
  0.349548E+01  0.532867E+01  0.546541E+01  0.613706E+01  0.615503E+01  0.615512E+01  0.613714E+01  0.546541E+01  0.532867E+01  0.349548E+01  0.176697E+03
  0.506230E+01  0.687979E+01  0.701552E+01  0.768226E+01  0.770028E+01  0.770040E+01  0.768236E+01  0.701552E+01  0.687979E+01  0.506230E+01  0.230525E+03
  0.706361E+01  0.886570E+01  0.899982E+01  0.966121E+01  0.967907E+01  0.967917E+01  0.966129E+01  0.899982E+01  0.886570E+01  0.706361E+01  0.300122E+03
  0.961258E+01  0.113982E+02  0.115322E+02  0.121875E+02  0.122053E+02  0.122055E+02  0.121876E+02  0.115322E+02  0.113982E+02  0.961258E+01  0.389520E+03
  0.128514E+02  0.146189E+02  0.147506E+02  0.154007E+02  0.154184E+02  0.154186E+02  0.154008E+02  0.147506E+02  0.146189E+02  0.128514E+02  0.503719E+03
  0.169474E+02  0.186978E+02  0.188296E+02  0.194743E+02  0.194920E+02  0.194921E+02  0.194744E+02  0.188296E+02  0.186978E+02  0.169474E+02  0.648690E+03
  0.221130E+02  0.238455E+02  0.239752E+02  0.246144E+02  0.246318E+02  0.246320E+02  0.246145E+02  0.239752E+02  0.238455E+02  0.221130E+02  0.831253E+03
  0.285880E+02  0.303037E+02  0.304320E+02  0.310659E+02  0.310828E+02  0.310830E+02  0.310661E+02  0.304320E+02  0.303037E+02  0.285880E+02  0.105954E+04
  0.366775E+02  0.383729E+02  0.385040E+02  0.391286E+02  0.391459E+02  0.391461E+02  0.391287E+02  0.385040E+02  0.383729E+02  0.366775E+02  0.134311E+04
  0.467226E+02  0.484018E+02  0.485285E+02  0.491467E+02  0.491637E+02  0.491639E+02  0.491469E+02  0.485285E+02  0.484018E+02  0.467226E+02  0.169221E+04
  0.591277E+02  0.607811E+02  0.609061E+02  0.615270E+02  0.615442E+02  0.615445E+02  0.615272E+02  0.609061E+02  0.607811E+02  0.591277E+02  0.211902E+04
  0.743543E+02  0.759919E+02  0.761152E+02  0.767268E+02  0.767435E+02  0.767438E+02  0.767271E+02  0.761152E+02  0.759919E+02  0.743543E+02  0.263614E+04
 -0.000000E+00  0.172880E-04  0.160112E+00  0.867515E+00  0.886282E+00  0.886304E+00  0.867534E+00  0.160112E+00  0.172880E-04 -0.000000E+00 -0.667327E-02
 -0.000000E+00  0.544193E-02  0.170722E+00  0.876721E+00  0.895455E+00  0.895475E+00  0.876738E+00  0.170722E+00  0.544193E-02 -0.000000E+00  0.340580E+00
 -0.000000E+00  0.203280E-01  0.184632E+00  0.889108E+00  0.907814E+00  0.907834E+00  0.889126E+00  0.184632E+00  0.203280E-01 -0.000000E+00  0.771104E+00
 -0.000000E+00  0.433224E-01  0.202833E+00  0.905761E+00  0.924428E+00  0.924450E+00  0.905781E+00  0.202833E+00  0.433224E-01 -0.000000E+00  0.131825E+01
 -0.000000E+00  0.683818E-01  0.226530E+00  0.927834E+00  0.946460E+00  0.946484E+00  0.927856E+00  0.226530E+00  0.683818E-01 -0.000000E+00  0.203511E+01
