  0.168016E+02  0.184777E+02  0.184773E+02  0.192908E+02  0.193272E+02  0.193274E+02  0.192909E+02  0.184773E+02  0.184777E+02  0.168016E+02  0.645592E+03
  0.220000E+02  0.236578E+02  0.236582E+02  0.244656E+02  0.245012E+02  0.245014E+02  0.244658E+02  0.236582E+02  0.236578E+02  0.220000E+02  0.831113E+03
  0.285468E+02  0.301898E+02  0.301885E+02  0.309881E+02  0.310240E+02  0.310241E+02  0.309883E+02  0.301885E+02  0.301898E+02  0.285468E+02  0.106422E+04
  0.367609E+02  0.383838E+02  0.383828E+02  0.391781E+02  0.392132E+02  0.392134E+02  0.391782E+02  0.383828E+02  0.383838E+02  0.367609E+02  0.135518E+04
  0.470028E+02  0.486077E+02  0.486075E+02  0.493994E+02  0.494342E+02  0.494344E+02  0.493996E+02  0.486075E+02  0.486077E+02  0.470028E+02  0.171538E+04
  0.597105E+02  0.613007E+02  0.613003E+02  0.620821E+02  0.621160E+02  0.621162E+02  0.620823E+02  0.613003E+02  0.613007E+02  0.597105E+02  0.215798E+04
  0.753928E+02  0.769614E+02  0.769594E+02  0.777357E+02  0.777706E+02  0.777709E+02  0.777359E+02  0.769594E+02  0.769614E+02  0.753928E+02  0.269697E+04
 -0.000000E+00  0.160615E-04  0.709868E-02  0.894927E+00  0.933697E+00  0.933722E+00  0.894948E+00  0.709868E-02  0.160615E-04 -0.000000E+00 -0.229641E-01
 -0.000000E+00  0.505471E-02  0.171975E-01  0.903583E+00  0.942273E+00  0.942296E+00  0.903600E+00  0.171975E-01  0.505471E-02 -0.000000E+00  0.305519E+00
 -0.000000E+00  0.188755E-01  0.304126E-01  0.915183E+00  0.953856E+00  0.953882E+00  0.915204E+00  0.304126E-01  0.188755E-01 -0.000000E+00  0.712969E+00
 -0.000000E+00  0.402374E-01  0.477010E-01  0.930780E+00  0.969384E+00  0.969418E+00  0.930809E+00  0.477010E-01  0.402374E-01 -0.000000E+00  0.123040E+01
 -0.000000E+00  0.636436E-01  0.702905E-01  0.951560E+00  0.990065E+00  0.990100E+00  0.951591E+00  0.702905E-01  0.636436E-01 -0.000000E+00  0.190839E+01
 -0.000000E+00  0.933392E-01  0.997988E-01  0.979046E+00  0.101750E+01  0.101754E+01  0.979077E+00  0.997988E-01  0.933392E-01 -0.000000E+00  0.279000E+01
 -0.000000E+00  0.132162E+00  0.138406E+00  0.101552E+01  0.105386E+01  0.105389E+01  0.101555E+01  0.138406E+00  0.132162E+00 -0.000000E+00  0.394511E+01
 -0.000000E+00  0.182739E+00  0.188744E+00  0.106361E+01  0.110188E+01  0.110192E+01  0.106365E+01  0.188744E+00  0.182739E+00 -0.000000E+00  0.545829E+01
 -0.000000E+00  0.248823E+00  0.254440E+00  0.112689E+01  0.116508E+01  0.116512E+01  0.112692E+01  0.254440E+00  0.248823E+00 -0.000000E+00  0.745429E+01
 -0.000000E+00  0.334951E+00  0.340178E+00  0.121012E+01  0.124821E+01  0.124825E+01  0.121015E+01  0.340178E+00  0.334951E+00 -0.000000E+00  0.100884E+02
 -0.000000E+00  0.447273E+00  0.452130E+00  0.131933E+01  0.135732E+01  0.135736E+01  0.131937E+01  0.452130E+00  0.447273E+00 -0.000000E+00  0.135743E+02
 -0.000000E+00  0.593719E+00  0.598213E+00  0.146232E+01  0.150021E+01  0.150026E+01  0.146236E+01  0.598213E+00  0.593719E+00 -0.000000E+00  0.181987E+02
 -0.000000E+00  0.784455E+00  0.788491E+00  0.164936E+01  0.168708E+01  0.168714E+01  0.164941E+01  0.788491E+00  0.784455E+00 -0.000000E+00  0.243337E+02
 -0.000000E+00  0.103246E+01  0.103618E+01  0.189341E+01  0.193105E+01  0.193111E+01  0.189346E+01  0.103618E+01  0.103246E+01 -0.000000E+00  0.324593E+02
 -0.000000E+00  0.135470E+01  0.135833E+01  0.221172E+01  0.224914E+01  0.224921E+01  0.221178E+01  0.135833E+01  0.135470E+01 -0.000000E+00  0.432228E+02
  0.000000E+00  0.177267E+01  0.177609E+01  0.262538E+01  0.266270E+01  0.266277E+01  0.262544E+01  0.177609E+01  0.177267E+01  0.000000E+00  0.574599E+02
  0.542996E+00  0.231231E+01  0.231147E+01  0.316165E+01  0.319905E+01  0.319913E+01  0.316171E+01  0.231147E+01  0.231231E+01  0.542996E+00  0.750737E+02
  0.125503E+01  0.301050E+01  0.300974E+01  0.385476E+01  0.389195E+01  0.389203E+01  0.385484E+01  0.300974E+01  0.301050E+01  0.125503E+01  0.983088E+02
  0.217012E+01  0.391202E+01  0.391092E+01  0.475145E+01  0.478838E+01  0.478848E+01  0.475154E+01  0.391092E+01  0.391202E+01  0.217012E+01  0.128859E+03
  0.334612E+01  0.507357E+01  0.507321E+01  0.590771E+01  0.594445E+01  0.594455E+01  0.590780E+01  0.507321E+01  0.507357E+01  0.334612E+01  0.168836E+03
  0.485566E+01  0.656912E+01  0.656843E+01  0.739702E+01  0.743366E+01  0.743379E+01  0.739713E+01  0.656843E+01  0.656912E+01  0.485566E+01  0.220962E+03
  0.678967E+01  0.848795E+01  0.848711E+01  0.931071E+01  0.934710E+01  0.934724E+01  0.931083E+01  0.848711E+01  0.848795E+01  0.678967E+01  0.288572E+03
  0.926309E+01  0.109443E+02  0.109454E+02  0.117620E+02  0.117982E+02  0.117984E+02  0.117621E+02  0.109454E+02  0.109443E+02  0.926309E+01  0.375796E+03
  0.124127E+02  0.140789E+02  0.140785E+02  0.148905E+02  0.149262E+02  0.149263E+02  0.148907E+02  0.140785E+02  0.140789E+02  0.124127E+02  0.487665E+03
  0.164123E+02  0.180625E+02  0.180627E+02  0.188674E+02  0.189030E+02  0.189032E+02  0.188676E+02  0.180627E+02  0.180625E+02  0.164123E+02  0.630085E+03
  0.214724E+02  0.231044E+02  0.231039E+02  0.239055E+02  0.239410E+02  0.239412E+02  0.239057E+02  0.231039E+02  0.231044E+02  0.214724E+02  0.810262E+03
  0.278385E+02  0.294553E+02  0.294556E+02  0.302502E+02  0.302852E+02  0.302854E+02  0.302503E+02  0.294556E+02  0.294553E+02  0.278385E+02  0.103652E+04
  0.358174E+02  0.374190E+02  0.374182E+02  0.382025E+02  0.382379E+02  0.382381E+02  0.382027E+02  0.374182E+02  0.374190E+02  0.358174E+02  0.131846E+04
  0.457617E+02  0.473397E+02  0.473378E+02  0.481199E+02  0.481552E+02  0.481555E+02  0.481201E+02  0.473378E+02  0.473397E+02  0.457617E+02  0.166705E+04
  0.580806E+02  0.596429E+02  0.596384E+02  0.604173E+02  0.604503E+02  0.604506E+02  0.604176E+02  0.596384E+02  0.596429E+02  0.580806E+02  0.209460E+04
  0.732569E+02  0.748064E+02  0.748072E+02  0.755676E+02  0.756039E+02  0.756041E+02  0.755679E+02  0.748072E+02  0.748064E+02  0.732569E+02  0.261523E+04
 -0.000000E+00  0.159323E-04  0.702137E-02  0.885108E+00  0.923485E+00  0.923513E+00  0.885133E+00  0.702137E-02  0.159323E-04 -0.000000E+00 -0.229490E-01
 -0.000000E+00  0.501027E-02  0.170436E-01  0.893620E+00  0.931947E+00  0.931978E+00  0.893648E+00  0.170436E-01  0.501027E-02 -0.000000E+00  0.302471E+00
 -0.000000E+00  0.187061E-01  0.301395E-01  0.905149E+00  0.943405E+00  0.943439E+00  0.905180E+00  0.301395E-01  0.187061E-01 -0.000000E+00  0.706079E+00
 -0.000000E+00  0.398740E-01  0.472662E-01  0.920597E+00  0.958785E+00  0.958822E+00  0.920629E+00  0.472662E-01  0.398740E-01 -0.000000E+00  0.121819E+01
 -0.000000E+00  0.630417E-01  0.696268E-01  0.941210E+00  0.979328E+00  0.979365E+00  0.941242E+00  0.696268E-01  0.630417E-01 -0.000000E+00  0.188942E+01
 -0.000000E+00  0.924132E-01  0.988186E-01  0.968378E+00  0.100645E+01  0.100649E+01  0.968411E+00  0.988186E-01  0.924132E-01 -0.000000E+00  0.276165E+01
 -0.000000E+00  0.130811E+00  0.136900E+00  0.100446E+01  0.104244E+01  0.104248E+01  0.100449E+01  0.136900E+00  0.130811E+00 -0.000000E+00  0.390322E+01
 -0.000000E+00  0.180810E+00  0.186668E+00  0.105185E+01  0.108973E+01  0.108977E+01  0.105189E+01  0.186668E+00  0.180810E+00 -0.000000E+00  0.539870E+01
 -0.000000E+00  0.246058E+00  0.251592E+00  0.111441E+01  0.115220E+01  0.115225E+01  0.111445E+01  0.251592E+00  0.246058E+00 -0.000000E+00  0.736886E+01
 -0.000000E+00  0.331035E+00  0.336278E+00  0.119650E+01  0.123423E+01  0.123427E+01  0.119654E+01  0.336278E+00  0.331035E+00 -0.000000E+00  0.996877E+01
 -0.000000E+00  0.441773E+00  0.446782E+00  0.130418E+01  0.134175E+01  0.134180E+01  0.130423E+01  0.446782E+00  0.441773E+00 -0.000000E+00  0.134071E+02
 -0.000000E+00  0.586040E+00  0.590655E+00  0.144514E+01  0.148260E+01  0.148266E+01  0.144519E+01  0.590655E+00  0.586040E+00 -0.000000E+00  0.179621E+02
 -0.000000E+00  0.773790E+00  0.777890E+00  0.162923E+01  0.166656E+01  0.166662E+01  0.162928E+01  0.777890E+00  0.773790E+00 -0.000000E+00  0.239994E+02
 -0.000000E+00  0.101771E+01  0.102166E+01  0.186944E+01  0.190667E+01  0.190674E+01  0.186950E+01  0.102166E+01  0.101771E+01 -0.000000E+00  0.319937E+02
 -0.000000E+00  0.133461E+01  0.133805E+01  0.218231E+01  0.221938E+01  0.221945E+01  0.218237E+01  0.133805E+01  0.133461E+01 -0.000000E+00  0.425675E+02
  0.000000E+00  0.174506E+01  0.174828E+01  0.258842E+01  0.262540E+01  0.262547E+01  0.258848E+01  0.174828E+01  0.174506E+01  0.000000E+00  0.565394E+02
  0.532907E+00  0.227491E+01  0.227391E+01  0.311447E+01  0.315154E+01  0.315162E+01  0.311454E+01  0.227391E+01  0.227491E+01  0.532907E+00  0.738182E+02
  0.123109E+01  0.295943E+01  0.295883E+01  0.379441E+01  0.383127E+01  0.383137E+01  0.379449E+01  0.295883E+01  0.295943E+01  0.123109E+01  0.965751E+02
  0.212753E+01  0.384250E+01  0.384194E+01  0.467264E+01  0.470928E+01  0.470938E+01  0.467273E+01  0.384194E+01  0.384250E+01  0.212753E+01  0.126464E+03
  0.327847E+01  0.497918E+01  0.497808E+01  0.580405E+01  0.584054E+01  0.584065E+01  0.580415E+01  0.497808E+01  0.497918E+01  0.327847E+01  0.165558E+03
  0.475441E+01  0.644129E+01  0.644011E+01  0.726065E+01  0.729686E+01  0.729699E+01  0.726076E+01  0.644011E+01  0.644129E+01  0.475441E+01  0.216449E+03
  0.664448E+01  0.831535E+01  0.831442E+01  0.912975E+01  0.916575E+01  0.916589E+01  0.912988E+01  0.831442E+01  0.831535E+01  0.664448E+01  0.282379E+03
  0.905699E+01  0.107136E+02  0.107119E+02  0.115215E+02  0.115574E+02  0.115575E+02  0.115217E+02  0.107119E+02  0.107136E+02  0.905699E+01  0.367336E+03
  0.121290E+02  0.137692E+02  0.137685E+02  0.145710E+02  0.146064E+02  0.146065E+02  0.145711E+02  0.137685E+02  0.137692E+02  0.121290E+02  0.476167E+03
  0.160241E+02  0.176484E+02  0.176468E+02  0.184433E+02  0.184788E+02  0.184790E+02  0.184435E+02  0.176468E+02  0.176484E+02  0.160241E+02  0.614638E+03
  0.209440E+02  0.225529E+02  0.225520E+02  0.233424E+02  0.233772E+02  0.233774E+02  0.233426E+02  0.225520E+02  0.225529E+02  0.209440E+02  0.789517E+03
  0.271336E+02  0.287242E+02  0.287222E+02  0.295085E+02  0.295436E+02  0.295438E+02  0.295087E+02  0.287222E+02  0.287242E+02  0.271336E+02  0.100885E+04
  0.348745E+02  0.364492E+02  0.364489E+02  0.372301E+02  0.372647E+02  0.372649E+02  0.372303E+02  0.364489E+02  0.364492E+02  0.348745E+02  0.128183E+04
  0.445163E+02  0.460734E+02  0.460768E+02  0.468461E+02  0.468805E+02  0.468808E+02  0.468463E+02  0.460768E+02  0.460734E+02  0.445163E+02  0.161891E+04
  0.564476E+02  0.579895E+02  0.579895E+02  0.587518E+02  0.587856E+02  0.587859E+02  0.587520E+02  0.579895E+02  0.579895E+02  0.564476E+02  0.203183E+04
  0.711396E+02  0.726599E+02  0.726538E+02  0.734142E+02  0.734494E+02  0.734498E+02  0.734145E+02  0.726538E+02  0.726599E+02  0.711396E+02  0.253402E+04
 -0.000000E+00  0.157892E-04  0.694709E-02  0.875671E+00  0.913672E+00  0.913703E+00  0.875698E+00  0.694709E-02  0.157892E-04 -0.000000E+00 -0.229479E-01
 -0.000000E+00  0.496777E-02  0.168855E-01  0.884125E+00  0.922079E+00  0.922112E+00  0.884155E+00  0.168855E-01  0.496777E-02 -0.000000E+00  0.299563E+00
 -0.000000E+00  0.185479E-01  0.298670E-01  0.895560E+00  0.933444E+00  0.933480E+00  0.895592E+00  0.298670E-01  0.185479E-01 -0.000000E+00  0.699494E+00
 -0.000000E+00  0.395263E-01  0.468389E-01  0.910864E+00  0.948682E+00  0.948720E+00  0.910897E+00  0.468389E-01  0.395263E-01 -0.000000E+00  0.120675E+01
 -0.000000E+00  0.624651E-01  0.689796E-01  0.931264E+00  0.969012E+00  0.969051E+00  0.931298E+00  0.689796E-01  0.624651E-01 -0.000000E+00  0.187088E+01
 -0.000000E+00  0.915432E-01  0.978667E-01  0.958213E+00  0.995883E+00  0.995924E+00  0.958248E+00  0.978667E-01  0.915432E-01 -0.000000E+00  0.273393E+01
 -0.000000E+00  0.129514E+00  0.135582E+00  0.993766E+00  0.103138E+01  0.103142E+01  0.993803E+00  0.135582E+00  0.129514E+00 -0.000000E+00  0.386376E+01
 -0.000000E+00  0.178923E+00  0.184673E+00  0.104070E+01  0.107821E+01  0.107825E+01  0.104074E+01  0.184673E+00  0.178923E+00 -0.000000E+00  0.534145E+01
 -0.000000E+00  0.243355E+00  0.248854E+00  0.110248E+01  0.113993E+01  0.113998E+01  0.110252E+01  0.248854E+00  0.243355E+00 -0.000000E+00  0.728811E+01
 -0.000000E+00  0.327268E+00  0.332528E+00  0.118352E+01  0.122086E+01  0.122091E+01  0.118356E+01  0.332528E+00  0.327268E+00 -0.000000E+00  0.985367E+01
 -0.000000E+00  0.436478E+00  0.441275E+00  0.128969E+01  0.132690E+01  0.132696E+01  0.128974E+01  0.441275E+00  0.436478E+00 -0.000000E+00  0.132438E+02
 -0.000000E+00  0.578748E+00  0.583175E+00  0.142857E+01  0.146571E+01  0.146577E+01  0.142861E+01  0.583175E+00  0.578748E+00 -0.000000E+00  0.177342E+02
 -0.000000E+00  0.763648E+00  0.767678E+00  0.160996E+01  0.164697E+01  0.164703E+01  0.161001E+01  0.767678E+00  0.763648E+00 -0.000000E+00  0.236774E+02
 -0.000000E+00  0.100367E+01  0.100738E+01  0.184619E+01  0.188310E+01  0.188317E+01  0.184625E+01  0.100738E+01  0.100367E+01 -0.000000E+00  0.315397E+02
 -0.000000E+00  0.131524E+01  0.131882E+01  0.215364E+01  0.219039E+01  0.219046E+01  0.215371E+01  0.131882E+01  0.131524E+01 -0.000000E+00  0.419358E+02
  0.000000E+00  0.171845E+01  0.172186E+01  0.255306E+01  0.258963E+01  0.258971E+01  0.255313E+01  0.172186E+01  0.171845E+01  0.000000E+00  0.556519E+02
  0.523182E+00  0.223848E+01  0.223770E+01  0.306932E+01  0.310596E+01  0.310604E+01  0.306939E+01  0.223770E+01  0.223848E+01  0.523182E+00  0.725959E+02
  0.120801E+01  0.291021E+01  0.290919E+01  0.373604E+01  0.377246E+01  0.377257E+01  0.373612E+01  0.290919E+01  0.291021E+01  0.120801E+01  0.949041E+02
  0.208649E+01  0.377549E+01  0.377477E+01  0.459643E+01  0.463264E+01  0.463274E+01  0.459653E+01  0.377477E+01  0.377549E+01  0.208649E+01  0.124156E+03
  0.321330E+01  0.488822E+01  0.488731E+01  0.570420E+01  0.574045E+01  0.574057E+01  0.570430E+01  0.488731E+01  0.488822E+01  0.321330E+01  0.162375E+03
  0.465760E+01  0.631815E+01  0.631761E+01  0.712821E+01  0.716401E+01  0.716415E+01  0.712833E+01  0.631761E+01  0.631815E+01  0.465760E+01  0.212070E+03
  0.650371E+01  0.814913E+01  0.814954E+01  0.895471E+01  0.899061E+01  0.899076E+01  0.895484E+01  0.814954E+01  0.814913E+01  0.650371E+01  0.276418E+03
  0.885864E+01  0.104899E+02  0.104889E+02  0.112901E+02  0.113256E+02  0.113258E+02  0.112902E+02  0.104889E+02  0.104899E+02  0.885864E+01  0.359250E+03
  0.118542E+02  0.134693E+02  0.134682E+02  0.142636E+02  0.142987E+02  0.142989E+02  0.142637E+02  0.134682E+02  0.134693E+02  0.118542E+02  0.465111E+03
  0.156486E+02  0.172477E+02  0.172495E+02  0.180372E+02  0.180718E+02  0.180720E+02  0.180373E+02  0.172495E+02  0.172477E+02  0.156486E+02  0.599710E+03
  0.204391E+02  0.220230E+02  0.220217E+02  0.228026E+02  0.228373E+02  0.228375E+02  0.228028E+02  0.220217E+02  0.220230E+02  0.204391E+02  0.769490E+03
  0.264529E+02  0.280220E+02  0.280221E+02  0.287946E+02  0.288288E+02  0.288290E+02  0.287947E+02  0.280221E+02  0.280220E+02  0.264529E+02  0.982171E+03
  0.339743E+02  0.355233E+02  0.355238E+02  0.362936E+02  0.363285E+02  0.363287E+02  0.362938E+02  0.355238E+02  0.355233E+02  0.339743E+02  0.124654E+04
  0.433279E+02  0.448588E+02  0.448611E+02  0.456204E+02  0.456553E+02  0.456556E+02  0.456206E+02  0.448611E+02  0.448588E+02  0.433279E+02  0.157280E+04
  0.548899E+02  0.564048E+02  0.564014E+02  0.571602E+02  0.571932E+02  0.571935E+02  0.571604E+02  0.564014E+02  0.564048E+02  0.548899E+02  0.197201E+04
  0.691025E+02  0.706040E+02  0.706013E+02  0.713517E+02  0.713860E+02  0.713863E+02  0.713520E+02  0.706013E+02  0.706040E+02  0.691025E+02  0.245636E+04
 -0.000000E+00  0.156651E-04  0.687255E-02  0.866201E+00  0.903825E+00  0.903859E+00  0.866231E+00  0.687255E-02  0.156651E-04 -0.000000E+00 -0.229523E-01
 -0.000000E+00  0.492499E-02  0.167263E-01  0.874597E+00  0.912177E+00  0.912212E+00  0.874627E+00  0.167263E-01  0.492499E-02 -0.000000E+00  0.296583E+00
 -0.000000E+00  0.183849E-01  0.296032E-01  0.885938E+00  0.923450E+00  0.923486E+00  0.885970E+00  0.296032E-01  0.183849E-01 -0.000000E+00  0.692742E+00
 -0.000000E+00  0.391763E-01  0.464083E-01  0.901096E+00  0.938542E+00  0.938581E+00  0.901130E+00  0.464083E-01  0.391763E-01 -0.000000E+00  0.119502E+01
 -0.000000E+00  0.618851E-01  0.683280E-01  0.921282E+00  0.958659E+00  0.958700E+00  0.921318E+00  0.683280E-01  0.618851E-01 -0.000000E+00  0.185266E+01
