 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.179490E-04  0.933633E-01  0.865247E+00  0.768284E+00  0.768308E+00  0.865266E+00  0.933633E-01  0.179490E-04 -0.000000E+00  0.807382E-03
 -0.000000E+00  0.564390E-02  0.104505E+00  0.875065E+00  0.778267E+00  0.778280E+00  0.875068E+00  0.104505E+00  0.564390E-02 -0.000000E+00  0.353067E+00
 -0.000000E+00  0.210653E-01  0.119055E+00  0.888243E+00  0.791643E+00  0.791661E+00  0.888252E+00  0.119055E+00  0.210653E-01 -0.000000E+00  0.791337E+00
 -0.000000E+00  0.448888E-01  0.138219E+00  0.905918E+00  0.809502E+00  0.809533E+00  0.905944E+00  0.138219E+00  0.448888E-01 -0.000000E+00  0.135144E+01
 -0.000000E+00  0.709703E-01  0.163261E+00  0.929372E+00  0.833145E+00  0.833179E+00  0.929401E+00  0.163261E+00  0.709703E-01 -0.000000E+00  0.208955E+01
 -0.000000E+00  0.104060E+00  0.195969E+00  0.960277E+00  0.864272E+00  0.864306E+00  0.960306E+00  0.195969E+00  0.104060E+00 -0.000000E+00  0.305402E+01
 -0.000000E+00  0.147312E+00  0.238714E+00  0.100119E+01  0.905443E+00  0.905480E+00  0.100122E+01  0.238714E+00  0.147312E+00 -0.000000E+00  0.432227E+01
 -0.000000E+00  0.203679E+00  0.294613E+00  0.105502E+01  0.959528E+00  0.959569E+00  0.105506E+01  0.294613E+00  0.203679E+00 -0.000000E+00  0.598804E+01
 -0.000000E+00  0.277277E+00  0.367581E+00  0.112588E+01  0.103065E+01  0.103070E+01  0.112592E+01  0.367581E+00  0.277277E+00 -0.000000E+00  0.819174E+01
 -0.000000E+00  0.373244E+00  0.462921E+00  0.121897E+01  0.112405E+01  0.112410E+01  0.121901E+01  0.462921E+00  0.373244E+00 -0.000000E+00  0.111052E+02
 -0.000000E+00  0.498317E+00  0.587268E+00  0.134097E+01  0.124635E+01  0.124639E+01  0.134101E+01  0.587268E+00  0.498317E+00 -0.000000E+00  0.149702E+02
 -0.000000E+00  0.661370E+00  0.749710E+00  0.150061E+01  0.140630E+01  0.140635E+01  0.150065E+01  0.749710E+00  0.661370E+00 -0.000000E+00  0.200999E+02
 -0.000000E+00  0.873578E+00  0.961167E+00  0.170921E+01  0.161527E+01  0.161532E+01  0.170925E+01  0.961167E+00  0.873578E+00 -0.000000E+00  0.269105E+02
 -0.000000E+00  0.114946E+01  0.123645E+01  0.198144E+01  0.188785E+01  0.188791E+01  0.198149E+01  0.123645E+01  0.114946E+01 -0.000000E+00  0.359377E+02
 -0.000000E+00  0.150789E+01  0.159440E+01  0.233602E+01  0.224293E+01  0.224300E+01  0.233608E+01  0.159440E+01  0.150789E+01 -0.000000E+00  0.479020E+02
  0.000000E+00  0.197277E+01  0.205849E+01  0.279665E+01  0.270405E+01  0.270412E+01  0.279671E+01  0.205849E+01  0.197277E+01  0.000000E+00  0.637144E+02
  0.603459E+00  0.257309E+01  0.265403E+01  0.339261E+01  0.329986E+01  0.329994E+01  0.339268E+01  0.265403E+01  0.257309E+01  0.603459E+00  0.832870E+02
  0.139446E+01  0.334919E+01  0.342930E+01  0.416370E+01  0.407149E+01  0.407157E+01  0.416377E+01  0.342930E+01  0.334919E+01  0.139446E+01  0.109084E+03
  0.241068E+01  0.434994E+01  0.443030E+01  0.516006E+01  0.506842E+01  0.506852E+01  0.516014E+01  0.443030E+01  0.434994E+01  0.241068E+01  0.142993E+03
  0.371572E+01  0.563984E+01  0.571928E+01  0.644450E+01  0.635336E+01  0.635345E+01  0.644458E+01  0.571928E+01  0.563984E+01  0.371572E+01  0.187353E+03
  0.539025E+01  0.729839E+01  0.737716E+01  0.809792E+01  0.800760E+01  0.800772E+01  0.809802E+01  0.737716E+01  0.729839E+01  0.539025E+01  0.245141E+03
  0.753595E+01  0.942715E+01  0.950589E+01  0.102210E+02  0.101310E+02  0.101311E+02  0.102211E+02  0.950589E+01  0.942715E+01  0.753595E+01  0.320057E+03
  0.102755E+02  0.121487E+02  0.122282E+02  0.129381E+02  0.128489E+02  0.128490E+02  0.129382E+02  0.122282E+02  0.121487E+02  0.102755E+02  0.416649E+03
  0.137642E+02  0.156205E+02  0.156999E+02  0.164042E+02  0.163158E+02  0.163159E+02  0.164043E+02  0.156999E+02  0.156205E+02  0.137642E+02  0.540380E+03
