 -0.000000E+00  0.534031E-02  0.815731E-01  0.760241E+00  0.688267E+00  0.688294E+00  0.760267E+00  0.815731E-01  0.534031E-02 -0.000000E+00  0.318248E+00
 -0.000000E+00  0.199677E-01  0.954772E-01  0.773120E+00  0.701280E+00  0.701308E+00  0.773146E+00  0.954772E-01  0.199677E-01 -0.000000E+00  0.731331E+00
 -0.000000E+00  0.426305E-01  0.113688E+00  0.790303E+00  0.718578E+00  0.718600E+00  0.790324E+00  0.113688E+00  0.426305E-01 -0.000000E+00  0.126099E+01
 -0.000000E+00  0.675229E-01  0.137698E+00  0.813000E+00  0.741399E+00  0.741421E+00  0.813020E+00  0.137698E+00  0.675229E-01 -0.000000E+00  0.196165E+01
 -0.000000E+00  0.991810E-01  0.169047E+00  0.843142E+00  0.771686E+00  0.771710E+00  0.843162E+00  0.169047E+00  0.991810E-01 -0.000000E+00  0.287977E+01
 -0.000000E+00  0.140644E+00  0.210075E+00  0.882818E+00  0.811493E+00  0.811516E+00  0.882839E+00  0.210075E+00  0.140644E+00 -0.000000E+00  0.409087E+01
 -0.000000E+00  0.194779E+00  0.263883E+00  0.935076E+00  0.863938E+00  0.863961E+00  0.935097E+00  0.263883E+00  0.194779E+00 -0.000000E+00  0.568670E+01
 -0.000000E+00  0.265625E+00  0.334130E+00  0.100391E+01  0.932940E+00  0.932964E+00  0.100394E+01  0.334130E+00  0.265625E+00 -0.000000E+00  0.780325E+01
 -0.000000E+00  0.358096E+00  0.426083E+00  0.109414E+01  0.102335E+01  0.102337E+01  0.109416E+01  0.426083E+00  0.358096E+00 -0.000000E+00  0.106089E+02
 -0.000000E+00  0.478775E+00  0.546360E+00  0.121258E+01  0.114198E+01  0.114201E+01  0.121261E+01  0.546360E+00  0.478775E+00 -0.000000E+00  0.143366E+02
 -0.000000E+00  0.636392E+00  0.703380E+00  0.136765E+01  0.129724E+01  0.129728E+01  0.136768E+01  0.703380E+00  0.636392E+00 -0.000000E+00  0.192929E+02
 -0.000000E+00  0.841779E+00  0.908178E+00  0.157045E+01  0.150027E+01  0.150031E+01  0.157048E+01  0.908178E+00  0.841779E+00 -0.000000E+00  0.258831E+02
 -0.000000E+00  0.110909E+01  0.117518E+01  0.183484E+01  0.176494E+01  0.176498E+01  0.183488E+01  0.117518E+01  0.110909E+01 -0.000000E+00  0.346342E+02
 -0.000000E+00  0.145673E+01  0.152234E+01  0.217956E+01  0.210988E+01  0.210993E+01  0.217961E+01  0.152234E+01  0.145673E+01 -0.000000E+00  0.462389E+02
  0.000000E+00  0.190803E+01  0.197322E+01  0.262769E+01  0.255827E+01  0.255833E+01  0.262773E+01  0.197322E+01  0.190803E+01  0.000000E+00  0.616074E+02
  0.586139E+00  0.249090E+01  0.255205E+01  0.320741E+01  0.313783E+01  0.313789E+01  0.320746E+01  0.255205E+01  0.249090E+01  0.586139E+00  0.806285E+02
  0.135497E+01  0.324537E+01  0.330585E+01  0.395818E+01  0.388902E+01  0.388908E+01  0.395823E+01  0.330585E+01  0.324537E+01  0.135497E+01  0.105741E+03
  0.234353E+01  0.421947E+01  0.427991E+01  0.492891E+01  0.486014E+01  0.486020E+01  0.492897E+01  0.427991E+01  0.421947E+01  0.234353E+01  0.138769E+03
  0.361371E+01  0.547507E+01  0.553492E+01  0.617978E+01  0.611138E+01  0.611145E+01  0.617985E+01  0.553492E+01  0.547507E+01  0.361371E+01  0.181997E+03
  0.524482E+01  0.709024E+01  0.714983E+01  0.779170E+01  0.772361E+01  0.772370E+01  0.779179E+01  0.714983E+01  0.709024E+01  0.524482E+01  0.238331E+03
  0.733470E+01  0.916416E+01  0.922410E+01  0.986195E+01  0.979431E+01  0.979440E+01  0.986203E+01  0.922410E+01  0.916416E+01  0.733470E+01  0.311382E+03
  0.100046E+02  0.118180E+02  0.118777E+02  0.125111E+02  0.124442E+02  0.124443E+02  0.125112E+02  0.118777E+02  0.118180E+02  0.100046E+02  0.405594E+03
  0.134070E+02  0.152028E+02  0.152633E+02  0.158921E+02  0.158257E+02  0.158258E+02  0.158922E+02  0.152633E+02  0.152028E+02  0.134070E+02  0.526367E+03
  0.177250E+02  0.195045E+02  0.195629E+02  0.201887E+02  0.201222E+02  0.201223E+02  0.201888E+02  0.195629E+02  0.195045E+02  0.177250E+02  0.680046E+03
  0.231836E+02  0.249455E+02  0.250028E+02  0.256242E+02  0.255589E+02  0.255590E+02  0.256243E+02  0.250028E+02  0.249455E+02  0.231836E+02  0.874334E+03
  0.300530E+02  0.317942E+02  0.318524E+02  0.324712E+02  0.324057E+02  0.324058E+02  0.324713E+02  0.318524E+02  0.317942E+02  0.300530E+02  0.111813E+04
  0.386507E+02  0.403748E+02  0.404342E+02  0.410452E+02  0.409803E+02  0.409805E+02  0.410454E+02  0.404342E+02  0.403748E+02  0.386507E+02  0.142168E+04
  0.493618E+02  0.510681E+02  0.511264E+02  0.517371E+02  0.516730E+02  0.516732E+02  0.517372E+02  0.511264E+02  0.510681E+02  0.493618E+02  0.179686E+04
  0.626258E+02  0.643187E+02  0.643710E+02  0.649796E+02  0.649157E+02  0.649159E+02  0.649798E+02  0.643710E+02  0.643187E+02  0.626258E+02  0.225661E+04
  0.789605E+02  0.806360E+02  0.806850E+02  0.812911E+02  0.812271E+02  0.812272E+02  0.812913E+02  0.806850E+02  0.806360E+02  0.789605E+02  0.281589E+04
 -0.000000E+00  0.168357E-04  0.703295E-01  0.743640E+00  0.672250E+00  0.672267E+00  0.743655E+00  0.703295E-01  0.168357E-04 -0.000000E+00 -0.116278E-01
 -0.000000E+00  0.530088E-02  0.808424E-01  0.753185E+00  0.681894E+00  0.681908E+00  0.753198E+00  0.808424E-01  0.530088E-02 -0.000000E+00  0.315711E+00
 -0.000000E+00  0.198162E-01  0.946399E-01  0.765949E+00  0.694791E+00  0.694808E+00  0.765964E+00  0.946399E-01  0.198162E-01 -0.000000E+00  0.725345E+00
 -0.000000E+00  0.422946E-01  0.112744E+00  0.782958E+00  0.711914E+00  0.711937E+00  0.782979E+00  0.112744E+00  0.422946E-01 -0.000000E+00  0.125043E+01
 -0.000000E+00  0.669597E-01  0.136422E+00  0.805534E+00  0.734616E+00  0.734640E+00  0.805556E+00  0.136422E+00  0.669597E-01 -0.000000E+00  0.194460E+01
 -0.000000E+00  0.983042E-01  0.167466E+00  0.835287E+00  0.764492E+00  0.764516E+00  0.835309E+00  0.167466E+00  0.983042E-01 -0.000000E+00  0.285384E+01
 -0.000000E+00  0.139350E+00  0.208201E+00  0.874535E+00  0.803906E+00  0.803930E+00  0.874557E+00  0.208201E+00  0.139350E+00 -0.000000E+00  0.405184E+01
 -0.000000E+00  0.192879E+00  0.261322E+00  0.926214E+00  0.855753E+00  0.855778E+00  0.926236E+00  0.261322E+00  0.192879E+00 -0.000000E+00  0.563030E+01
 -0.000000E+00  0.262878E+00  0.330789E+00  0.994227E+00  0.923912E+00  0.923939E+00  0.994251E+00  0.330789E+00  0.262878E+00 -0.000000E+00  0.772113E+01
 -0.000000E+00  0.354113E+00  0.421661E+00  0.108336E+01  0.101325E+01  0.101328E+01  0.108339E+01  0.421661E+00  0.354113E+00 -0.000000E+00  0.104904E+02
 -0.000000E+00  0.473223E+00  0.540253E+00  0.120021E+01  0.113027E+01  0.113031E+01  0.120024E+01  0.540253E+00  0.473223E+00 -0.000000E+00  0.141666E+02
 -0.000000E+00  0.628588E+00  0.694941E+00  0.135294E+01  0.128322E+01  0.128326E+01  0.135298E+01  0.694941E+00  0.628588E+00 -0.000000E+00  0.190532E+02
 -0.000000E+00  0.830873E+00  0.896726E+00  0.155269E+01  0.148317E+01  0.148321E+01  0.155273E+01  0.896726E+00  0.830873E+00 -0.000000E+00  0.255413E+02
 -0.000000E+00  0.109393E+01  0.115926E+01  0.181291E+01  0.174362E+01  0.174366E+01  0.181295E+01  0.115926E+01  0.109393E+01 -0.000000E+00  0.341486E+02
 -0.000000E+00  0.143574E+01  0.150055E+01  0.215185E+01  0.208285E+01  0.208290E+01  0.215190E+01  0.150055E+01  0.143574E+01 -0.000000E+00  0.455581E+02
  0.000000E+00  0.187907E+01  0.194371E+01  0.259195E+01  0.252323E+01  0.252328E+01  0.259200E+01  0.194371E+01  0.187907E+01  0.000000E+00  0.606360E+02
  0.575334E+00  0.245113E+01  0.251160E+01  0.316099E+01  0.309220E+01  0.309226E+01  0.316105E+01  0.251160E+01  0.245113E+01  0.575334E+00  0.792974E+02
  0.132949E+01  0.319095E+01  0.325095E+01  0.389742E+01  0.382893E+01  0.382899E+01  0.389748E+01  0.325095E+01  0.319095E+01  0.132949E+01  0.103912E+03
  0.229784E+01  0.414524E+01  0.420542E+01  0.484765E+01  0.477948E+01  0.477956E+01  0.484771E+01  0.420542E+01  0.414524E+01  0.229784E+01  0.136214E+03
  0.354110E+01  0.537411E+01  0.543316E+01  0.607291E+01  0.600522E+01  0.600530E+01  0.607298E+01  0.543316E+01  0.537411E+01  0.354110E+01  0.178464E+03
  0.513606E+01  0.695335E+01  0.701343E+01  0.764833E+01  0.758112E+01  0.758121E+01  0.764842E+01  0.701343E+01  0.695335E+01  0.513606E+01  0.233493E+03
  0.717757E+01  0.897908E+01  0.903880E+01  0.967035E+01  0.960354E+01  0.960364E+01  0.967044E+01  0.903880E+01  0.897908E+01  0.717757E+01  0.304736E+03
  0.978435E+01  0.115687E+02  0.116288E+02  0.122562E+02  0.121896E+02  0.121897E+02  0.122563E+02  0.116288E+02  0.115687E+02  0.978435E+01  0.396505E+03
  0.130999E+02  0.148681E+02  0.149278E+02  0.155519E+02  0.154856E+02  0.154857E+02  0.155520E+02  0.149278E+02  0.148681E+02  0.130999E+02  0.513937E+03
  0.173049E+02  0.190567E+02  0.191157E+02  0.197351E+02  0.196696E+02  0.196697E+02  0.197352E+02  0.191157E+02  0.190567E+02  0.173049E+02  0.663338E+03
  0.226151E+02  0.243492E+02  0.244091E+02  0.250240E+02  0.249589E+02  0.249591E+02  0.250242E+02  0.244091E+02  0.243492E+02  0.226151E+02  0.851901E+03
  0.292903E+02  0.310078E+02  0.310635E+02  0.316747E+02  0.316101E+02  0.316102E+02  0.316749E+02  0.310635E+02  0.310078E+02  0.292903E+02  0.108822E+04
  0.376363E+02  0.393373E+02  0.393917E+02  0.400017E+02  0.399374E+02  0.399376E+02  0.400019E+02  0.393917E+02  0.393373E+02  0.376363E+02  0.138209E+04
  0.480222E+02  0.497061E+02  0.497628E+02  0.503623E+02  0.502987E+02  0.502989E+02  0.503625E+02  0.497628E+02  0.497061E+02  0.480222E+02  0.174486E+04
  0.608694E+02  0.625327E+02  0.625890E+02  0.631869E+02  0.631232E+02  0.631233E+02  0.631870E+02  0.625890E+02  0.625327E+02  0.608694E+02  0.218911E+04
  0.766736E+02  0.783180E+02  0.783700E+02  0.789700E+02  0.789079E+02  0.789082E+02  0.789703E+02  0.783700E+02  0.783180E+02  0.766736E+02  0.272827E+04
 -0.000000E+00  0.167189E-04  0.697104E-01  0.736934E+00  0.666203E+00  0.666221E+00  0.736951E+00  0.697104E-01  0.167189E-04 -0.000000E+00 -0.116504E-01
 -0.000000E+00  0.526332E-02  0.801411E-01  0.746453E+00  0.675841E+00  0.675857E+00  0.746467E+00  0.801411E-01  0.526332E-02 -0.000000E+00  0.313232E+00
 -0.000000E+00  0.196717E-01  0.938369E-01  0.759065E+00  0.688561E+00  0.688579E+00  0.759081E+00  0.938369E-01  0.196717E-01 -0.000000E+00  0.719646E+00
 -0.000000E+00  0.419741E-01  0.111841E+00  0.775959E+00  0.705594E+00  0.705617E+00  0.775980E+00  0.111841E+00  0.419741E-01 -0.000000E+00  0.124035E+01
 -0.000000E+00  0.664213E-01  0.135306E+00  0.798303E+00  0.728066E+00  0.728091E+00  0.798325E+00  0.135306E+00  0.664213E-01 -0.000000E+00  0.192830E+01
 -0.000000E+00  0.974647E-01  0.166063E+00  0.827803E+00  0.757668E+00  0.757693E+00  0.827825E+00  0.166063E+00  0.974647E-01 -0.000000E+00  0.282848E+01
 -0.000000E+00  0.138085E+00  0.206286E+00  0.866723E+00  0.796760E+00  0.796787E+00  0.866747E+00  0.206286E+00  0.138085E+00 -0.000000E+00  0.401443E+01
 -0.000000E+00  0.191022E+00  0.258864E+00  0.917851E+00  0.848041E+00  0.848070E+00  0.917878E+00  0.258864E+00  0.191022E+00 -0.000000E+00  0.557620E+01
 -0.000000E+00  0.260193E+00  0.327582E+00  0.984990E+00  0.915340E+00  0.915372E+00  0.985017E+00  0.327582E+00  0.260193E+00 -0.000000E+00  0.764226E+01
 -0.000000E+00  0.350341E+00  0.417259E+00  0.107302E+01  0.100356E+01  0.100359E+01  0.107305E+01  0.417259E+00  0.350341E+00 -0.000000E+00  0.103765E+02
 -0.000000E+00  0.467881E+00  0.534208E+00  0.118822E+01  0.111895E+01  0.111899E+01  0.118825E+01  0.534208E+00  0.467881E+00 -0.000000E+00  0.140054E+02
 -0.000000E+00  0.621074E+00  0.686814E+00  0.133894E+01  0.126982E+01  0.126986E+01  0.133897E+01  0.686814E+00  0.621074E+00 -0.000000E+00  0.188224E+02
 -0.000000E+00  0.820368E+00  0.885695E+00  0.153571E+01  0.146686E+01  0.146691E+01  0.153575E+01  0.885695E+00  0.820368E+00 -0.000000E+00  0.252161E+02
 -0.000000E+00  0.107931E+01  0.114419E+01  0.179175E+01  0.172316E+01  0.172320E+01  0.179179E+01  0.114419E+01  0.107931E+01 -0.000000E+00  0.336859E+02
 -0.000000E+00  0.141550E+01  0.147986E+01  0.212518E+01  0.205683E+01  0.205689E+01  0.212523E+01  0.147986E+01  0.141550E+01 -0.000000E+00  0.449018E+02
  0.000000E+00  0.185115E+01  0.191528E+01  0.255754E+01  0.248948E+01  0.248953E+01  0.255759E+01  0.191528E+01  0.185115E+01  0.000000E+00  0.597085E+02
  0.564997E+00  0.241316E+01  0.247262E+01  0.311638E+01  0.304815E+01  0.304821E+01  0.311644E+01  0.247262E+01  0.241316E+01  0.564997E+00  0.780140E+02
  0.130475E+01  0.313849E+01  0.319805E+01  0.383832E+01  0.377046E+01  0.377053E+01  0.383838E+01  0.319805E+01  0.313849E+01  0.130475E+01  0.102134E+03
  0.225381E+01  0.407368E+01  0.413297E+01  0.477006E+01  0.470249E+01  0.470257E+01  0.477013E+01  0.413297E+01  0.407368E+01  0.225381E+01  0.133770E+03
  0.347163E+01  0.527682E+01  0.533597E+01  0.596961E+01  0.590244E+01  0.590252E+01  0.596969E+01  0.533597E+01  0.527682E+01  0.347163E+01  0.175085E+03
  0.503200E+01  0.682245E+01  0.688099E+01  0.751048E+01  0.744365E+01  0.744375E+01  0.751057E+01  0.688099E+01  0.682245E+01  0.503200E+01  0.228801E+03
  0.702724E+01  0.880209E+01  0.886042E+01  0.948588E+01  0.941987E+01  0.941998E+01  0.948598E+01  0.886042E+01  0.880209E+01  0.702724E+01  0.298337E+03
  0.957106E+01  0.113302E+02  0.113876E+02  0.120098E+02  0.119440E+02  0.119441E+02  0.120100E+02  0.113876E+02  0.113302E+02  0.957106E+01  0.387760E+03
  0.128062E+02  0.145480E+02  0.146051E+02  0.152233E+02  0.151576E+02  0.151577E+02  0.152234E+02  0.146051E+02  0.145480E+02  0.128062E+02  0.502120E+03
  0.169032E+02  0.186261E+02  0.186857E+02  0.192989E+02  0.192344E+02  0.192345E+02  0.192990E+02  0.186857E+02  0.186261E+02  0.169032E+02  0.647283E+03
  0.220716E+02  0.237793E+02  0.238353E+02  0.244453E+02  0.243811E+02  0.243813E+02  0.244455E+02  0.238353E+02  0.237793E+02  0.220716E+02  0.830360E+03
  0.285579E+02  0.302486E+02  0.303059E+02  0.309098E+02  0.308459E+02  0.308461E+02  0.309100E+02  0.303059E+02  0.302486E+02  0.285579E+02  0.105952E+04
  0.366626E+02  0.383364E+02  0.383962E+02  0.389949E+02  0.389313E+02  0.389315E+02  0.389951E+02  0.383962E+02  0.383364E+02  0.366626E+02  0.134431E+04
  0.467433E+02  0.483934E+02  0.484487E+02  0.490500E+02  0.489868E+02  0.489870E+02  0.490502E+02  0.484487E+02  0.483934E+02  0.467433E+02  0.169526E+04
  0.591935E+02  0.608285E+02  0.608811E+02  0.614718E+02  0.614099E+02  0.614100E+02  0.614719E+02  0.608811E+02  0.608285E+02  0.591935E+02  0.212425E+04
  0.744832E+02  0.761075E+02  0.761626E+02  0.767470E+02  0.766867E+02  0.766870E+02  0.767473E+02  0.761626E+02  0.761075E+02  0.744832E+02  0.264481E+04
 -0.000000E+00  0.166071E-04  0.690769E-01  0.730178E+00  0.660110E+00  0.660131E+00  0.730196E+00  0.690769E-01  0.166071E-04 -0.000000E+00 -0.116759E-01
 -0.000000E+00  0.522427E-02  0.794339E-01  0.739623E+00  0.669673E+00  0.669694E+00  0.739642E+00  0.794339E-01  0.522427E-02 -0.000000E+00  0.310748E+00
 -0.000000E+00  0.195218E-01  0.930267E-01  0.752127E+00  0.682283E+00  0.682305E+00  0.752147E+00  0.930267E-01  0.195218E-01 -0.000000E+00  0.713913E+00
 -0.000000E+00  0.416500E-01  0.110827E+00  0.768930E+00  0.699200E+00  0.699223E+00  0.768951E+00  0.110827E+00  0.416500E-01 -0.000000E+00  0.123020E+01
 -0.000000E+00  0.658775E-01  0.134179E+00  0.791042E+00  0.721440E+00  0.721465E+00  0.791064E+00  0.134179E+00  0.658775E-01 -0.000000E+00  0.191150E+01
