 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.171581E-04 -0.138755E-01  0.847553E+00  0.840209E+00  0.840236E+00  0.847573E+00 -0.138755E-01  0.171581E-04 -0.000000E+00 -0.563808E-02
 -0.000000E+00  0.539464E-02 -0.306039E-02  0.856905E+00  0.849582E+00  0.849602E+00  0.856915E+00 -0.306039E-02  0.539464E-02 -0.000000E+00  0.332139E+00
 -0.000000E+00  0.201518E-01  0.110956E-01  0.869513E+00  0.862215E+00  0.862240E+00  0.869528E+00  0.110956E-01  0.201518E-01 -0.000000E+00  0.753106E+00
 -0.000000E+00  0.429931E-01  0.296250E-01  0.886432E+00  0.879152E+00  0.879187E+00  0.886457E+00  0.296250E-01  0.429931E-01 -0.000000E+00  0.129173E+01
 -0.000000E+00  0.680398E-01  0.538569E-01  0.908874E+00  0.901598E+00  0.901635E+00  0.908902E+00  0.538569E-01  0.680398E-01 -0.000000E+00  0.200204E+01
 -0.000000E+00  0.998795E-01  0.855425E-01  0.938634E+00  0.931371E+00  0.931408E+00  0.938662E+00  0.855425E-01  0.998795E-01 -0.000000E+00  0.293069E+01
 -0.000000E+00  0.141555E+00  0.126977E+00  0.977998E+00  0.970787E+00  0.970827E+00  0.978028E+00  0.126977E+00  0.141555E+00 -0.000000E+00  0.415289E+01
 -0.000000E+00  0.195939E+00  0.181093E+00  0.102997E+01  0.102275E+01  0.102280E+01  0.103000E+01  0.181093E+00  0.195939E+00 -0.000000E+00  0.576121E+01
 -0.000000E+00  0.267037E+00  0.251981E+00  0.109842E+01  0.109123E+01  0.109128E+01  0.109845E+01  0.251981E+00  0.267037E+00 -0.000000E+00  0.789178E+01
 -0.000000E+00  0.359791E+00  0.344488E+00  0.118837E+01  0.118121E+01  0.118126E+01  0.118841E+01  0.344488E+00  0.359791E+00 -0.000000E+00  0.107103E+02
 -0.000000E+00  0.480952E+00  0.465258E+00  0.130646E+01  0.129935E+01  0.129940E+01  0.130650E+01  0.465258E+00  0.480952E+00 -0.000000E+00  0.144555E+02
 -0.000000E+00  0.638991E+00  0.622876E+00  0.146131E+01  0.145426E+01  0.145432E+01  0.146135E+01  0.622876E+00  0.638991E+00 -0.000000E+00  0.194320E+02
 -0.000000E+00  0.845019E+00  0.828550E+00  0.166371E+01  0.165668E+01  0.165674E+01  0.166375E+01  0.828550E+00  0.845019E+00 -0.000000E+00  0.260464E+02
 -0.000000E+00  0.111316E+01  0.109652E+01  0.192820E+01  0.192123E+01  0.192130E+01  0.192825E+01  0.109652E+01  0.111316E+01 -0.000000E+00  0.348223E+02
 -0.000000E+00  0.146192E+01  0.144502E+01  0.227317E+01  0.226626E+01  0.226633E+01  0.227322E+01  0.144502E+01  0.146192E+01 -0.000000E+00  0.464725E+02
  0.000000E+00  0.191472E+01  0.189771E+01  0.272175E+01  0.271488E+01  0.271495E+01  0.272181E+01  0.189771E+01  0.191472E+01  0.000000E+00  0.618862E+02
  0.588225E+00  0.249960E+01  0.247791E+01  0.330264E+01  0.329587E+01  0.329595E+01  0.330270E+01  0.247791E+01  0.249960E+01  0.588225E+00  0.809867E+02
  0.136014E+01  0.325690E+01  0.323564E+01  0.405522E+01  0.404844E+01  0.404853E+01  0.405529E+01  0.323564E+01  0.325690E+01  0.136014E+01  0.106202E+03
  0.235287E+01  0.423495E+01  0.421397E+01  0.502867E+01  0.502198E+01  0.502208E+01  0.502875E+01  0.421397E+01  0.423495E+01  0.235287E+01  0.139361E+03
  0.362898E+01  0.549609E+01  0.547505E+01  0.628509E+01  0.627845E+01  0.627854E+01  0.628516E+01  0.547505E+01  0.549609E+01  0.362898E+01  0.182806E+03
  0.526858E+01  0.712010E+01  0.709932E+01  0.790382E+01  0.789712E+01  0.789726E+01  0.790392E+01  0.709932E+01  0.712010E+01  0.526858E+01  0.239492E+03
  0.737061E+01  0.920658E+01  0.918584E+01  0.998443E+01  0.997805E+01  0.997819E+01  0.998454E+01  0.918584E+01  0.920658E+01  0.737061E+01  0.313015E+03
  0.100578E+02  0.118766E+02  0.118559E+02  0.126497E+02  0.126435E+02  0.126436E+02  0.126498E+02  0.118559E+02  0.118766E+02  0.100578E+02  0.407958E+03
  0.134848E+02  0.152859E+02  0.152668E+02  0.160530E+02  0.160469E+02  0.160470E+02  0.160531E+02  0.152668E+02  0.152859E+02  0.134848E+02  0.529631E+03
