  0.178811E+02  0.196731E+02  0.197130E+02  0.204759E+02  0.203666E+02  0.203668E+02  0.204760E+02  0.197130E+02  0.196731E+02  0.178811E+02  0.686491E+03
  0.234006E+02  0.251712E+02  0.252145E+02  0.259709E+02  0.258625E+02  0.258626E+02  0.259711E+02  0.252145E+02  0.251712E+02  0.234006E+02  0.883116E+03
  0.303479E+02  0.320999E+02  0.321412E+02  0.328927E+02  0.327841E+02  0.327842E+02  0.328929E+02  0.321412E+02  0.320999E+02  0.303479E+02  0.113003E+04
  0.390543E+02  0.407869E+02  0.408283E+02  0.415724E+02  0.414659E+02  0.414661E+02  0.415726E+02  0.408283E+02  0.407869E+02  0.390543E+02  0.143786E+04
  0.499030E+02  0.516202E+02  0.516623E+02  0.523985E+02  0.522918E+02  0.522920E+02  0.523987E+02  0.516623E+02  0.516202E+02  0.499030E+02  0.181868E+04
  0.633549E+02  0.650543E+02  0.650958E+02  0.658226E+02  0.657171E+02  0.657173E+02  0.658228E+02  0.650958E+02  0.650543E+02  0.633549E+02  0.228602E+04
  0.799348E+02  0.816089E+02  0.816483E+02  0.823748E+02  0.822708E+02  0.822711E+02  0.823751E+02  0.816483E+02  0.816089E+02  0.799348E+02  0.285476E+04
 -0.000000E+00  0.171241E-04  0.531970E-01  0.885488E+00  0.765800E+00  0.765824E+00  0.885512E+00  0.531970E-01  0.171241E-04 -0.000000E+00 -0.787526E-02
 -0.000000E+00  0.538384E-02  0.638795E-01  0.894815E+00  0.775326E+00  0.775345E+00  0.894832E+00  0.638795E-01  0.538384E-02 -0.000000E+00  0.330511E+00
 -0.000000E+00  0.201060E-01  0.778757E-01  0.907327E+00  0.788063E+00  0.788086E+00  0.907349E+00  0.778757E-01  0.201060E-01 -0.000000E+00  0.751980E+00
 -0.000000E+00  0.428803E-01  0.962209E-01  0.923983E+00  0.804964E+00  0.804996E+00  0.924016E+00  0.962209E-01  0.428803E-01 -0.000000E+00  0.129034E+01
 -0.000000E+00  0.678392E-01  0.120218E+00  0.946304E+00  0.827556E+00  0.827590E+00  0.946340E+00  0.120218E+00  0.678392E-01 -0.000000E+00  0.199937E+01
 -0.000000E+00  0.995117E-01  0.151596E+00  0.975822E+00  0.857327E+00  0.857360E+00  0.975858E+00  0.151596E+00  0.995117E-01 -0.000000E+00  0.292499E+01
 -0.000000E+00  0.140951E+00  0.192582E+00  0.101485E+01  0.896630E+00  0.896664E+00  0.101489E+01  0.192582E+00  0.140951E+00 -0.000000E+00  0.414299E+01
 -0.000000E+00  0.194952E+00  0.246311E+00  0.106629E+01  0.948395E+00  0.948432E+00  0.106633E+01  0.246311E+00  0.194952E+00 -0.000000E+00  0.574269E+01
 -0.000000E+00  0.265523E+00  0.316413E+00  0.113411E+01  0.101655E+01  0.101659E+01  0.113415E+01  0.316413E+00  0.265523E+00 -0.000000E+00  0.785814E+01
 -0.000000E+00  0.357516E+00  0.407847E+00  0.122318E+01  0.110597E+01  0.110601E+01  0.122322E+01  0.407847E+00  0.357516E+00 -0.000000E+00  0.106550E+02
 -0.000000E+00  0.477503E+00  0.527330E+00  0.134006E+01  0.122325E+01  0.122330E+01  0.134011E+01  0.527330E+00  0.477503E+00 -0.000000E+00  0.143675E+02
 -0.000000E+00  0.633958E+00  0.683311E+00  0.149307E+01  0.137665E+01  0.137670E+01  0.149312E+01  0.683311E+00  0.633958E+00 -0.000000E+00  0.192950E+02
 -0.000000E+00  0.837608E+00  0.886296E+00  0.169314E+01  0.157719E+01  0.157725E+01  0.169319E+01  0.886296E+00  0.837608E+00 -0.000000E+00  0.258323E+02
 -0.000000E+00  0.110256E+01  0.115084E+01  0.195418E+01  0.183872E+01  0.183878E+01  0.195424E+01  0.115084E+01  0.110256E+01 -0.000000E+00  0.345002E+02
 -0.000000E+00  0.144663E+01  0.149463E+01  0.229433E+01  0.217939E+01  0.217945E+01  0.229440E+01  0.149463E+01  0.144663E+01 -0.000000E+00  0.459934E+02
  0.000000E+00  0.189317E+01  0.194054E+01  0.273645E+01  0.262210E+01  0.262217E+01  0.273652E+01  0.194054E+01  0.189317E+01  0.000000E+00  0.611809E+02
  0.579543E+00  0.246945E+01  0.251249E+01  0.330876E+01  0.319419E+01  0.319427E+01  0.330884E+01  0.251249E+01  0.246945E+01  0.579543E+00  0.799762E+02
  0.133916E+01  0.321440E+01  0.325705E+01  0.404907E+01  0.393509E+01  0.393518E+01  0.404915E+01  0.325705E+01  0.321440E+01  0.133916E+01  0.104758E+03
  0.231524E+01  0.417609E+01  0.421820E+01  0.500543E+01  0.489228E+01  0.489237E+01  0.500552E+01  0.421820E+01  0.417609E+01  0.231524E+01  0.137327E+03
  0.356871E+01  0.541490E+01  0.545639E+01  0.623916E+01  0.612670E+01  0.612679E+01  0.623926E+01  0.545639E+01  0.541490E+01  0.356871E+01  0.179923E+03
  0.517688E+01  0.700754E+01  0.704962E+01  0.782653E+01  0.771478E+01  0.771490E+01  0.782666E+01  0.704962E+01  0.700754E+01  0.517688E+01  0.235430E+03
  0.723716E+01  0.905138E+01  0.909343E+01  0.986482E+01  0.975382E+01  0.975395E+01  0.986494E+01  0.909343E+01  0.905138E+01  0.723716E+01  0.307371E+03
  0.986828E+01  0.116654E+02  0.117076E+02  0.124737E+02  0.123634E+02  0.123636E+02  0.124738E+02  0.117076E+02  0.116654E+02  0.986828E+01  0.400105E+03
  0.132184E+02  0.149996E+02  0.150399E+02  0.158007E+02  0.156918E+02  0.156919E+02  0.158009E+02  0.150399E+02  0.149996E+02  0.132184E+02  0.518857E+03
  0.174681E+02  0.192327E+02  0.192729E+02  0.200277E+02  0.199193E+02  0.199195E+02  0.200279E+02  0.192729E+02  0.192327E+02  0.174681E+02  0.670052E+03
  0.228412E+02  0.245844E+02  0.246265E+02  0.253743E+02  0.252670E+02  0.252672E+02  0.253745E+02  0.246265E+02  0.245844E+02  0.228412E+02  0.861025E+03
  0.295932E+02  0.313215E+02  0.313641E+02  0.321058E+02  0.319990E+02  0.319992E+02  0.321060E+02  0.313641E+02  0.313215E+02  0.295932E+02  0.110055E+04
  0.380497E+02  0.397594E+02  0.398006E+02  0.405395E+02  0.404335E+02  0.404337E+02  0.405397E+02  0.398006E+02  0.397594E+02  0.380497E+02  0.139881E+04
  0.485822E+02  0.502708E+02  0.503106E+02  0.510428E+02  0.509390E+02  0.509392E+02  0.510430E+02  0.503106E+02  0.502708E+02  0.485822E+02  0.176733E+04
  0.616217E+02  0.632915E+02  0.633284E+02  0.640540E+02  0.639514E+02  0.639517E+02  0.640542E+02  0.633284E+02  0.632915E+02  0.616217E+02  0.221876E+04
  0.776660E+02  0.793195E+02  0.793612E+02  0.800756E+02  0.799725E+02  0.799728E+02  0.800759E+02  0.793612E+02  0.793195E+02  0.776660E+02  0.276807E+04
 -0.000000E+00  0.169822E-04  0.526177E-01  0.875744E+00  0.757397E+00  0.757423E+00  0.875771E+00  0.526177E-01  0.169822E-04 -0.000000E+00 -0.787007E-02
 -0.000000E+00  0.534060E-02  0.632197E-01  0.884998E+00  0.766844E+00  0.766874E+00  0.885030E+00  0.632197E-01  0.534060E-02 -0.000000E+00  0.327639E+00
 -0.000000E+00  0.199445E-01  0.771119E-01  0.897323E+00  0.779416E+00  0.779448E+00  0.897358E+00  0.771119E-01  0.199445E-01 -0.000000E+00  0.745367E+00
 -0.000000E+00  0.425242E-01  0.952855E-01  0.913953E+00  0.796286E+00  0.796320E+00  0.913990E+00  0.952855E-01  0.425242E-01 -0.000000E+00  0.127859E+01
 -0.000000E+00  0.672336E-01  0.119039E+00  0.935984E+00  0.818556E+00  0.818591E+00  0.936021E+00  0.119039E+00  0.672336E-01 -0.000000E+00  0.198067E+01
 -0.000000E+00  0.985946E-01  0.150081E+00  0.965220E+00  0.848074E+00  0.848109E+00  0.965257E+00  0.150081E+00  0.985946E-01 -0.000000E+00  0.289691E+01
 -0.000000E+00  0.139580E+00  0.190747E+00  0.100392E+01  0.887054E+00  0.887091E+00  0.100396E+01  0.190747E+00  0.139580E+00 -0.000000E+00  0.410125E+01
 -0.000000E+00  0.192988E+00  0.243740E+00  0.105479E+01  0.938232E+00  0.938271E+00  0.105483E+01  0.243740E+00  0.192988E+00 -0.000000E+00  0.568301E+01
 -0.000000E+00  0.262653E+00  0.313022E+00  0.112170E+01  0.100549E+01  0.100553E+01  0.112174E+01  0.313022E+00  0.262653E+00 -0.000000E+00  0.777212E+01
 -0.000000E+00  0.353503E+00  0.403336E+00  0.120961E+01  0.109374E+01  0.109379E+01  0.120966E+01  0.403336E+00  0.353503E+00 -0.000000E+00  0.105339E+02
 -0.000000E+00  0.471850E+00  0.521093E+00  0.132489E+01  0.120941E+01  0.120945E+01  0.132494E+01  0.521093E+00  0.471850E+00 -0.000000E+00  0.141925E+02
 -0.000000E+00  0.626045E+00  0.674708E+00  0.147568E+01  0.136057E+01  0.136062E+01  0.147574E+01  0.674708E+00  0.626045E+00 -0.000000E+00  0.190465E+02
 -0.000000E+00  0.826591E+00  0.874917E+00  0.167270E+01  0.155805E+01  0.155810E+01  0.167276E+01  0.874917E+00  0.826591E+00 -0.000000E+00  0.254849E+02
 -0.000000E+00  0.108729E+01  0.113505E+01  0.192957E+01  0.181537E+01  0.181544E+01  0.192964E+01  0.113505E+01  0.108729E+01 -0.000000E+00  0.340147E+02
 -0.000000E+00  0.142555E+01  0.147274E+01  0.226382E+01  0.215016E+01  0.215023E+01  0.226390E+01  0.147274E+01  0.142555E+01 -0.000000E+00  0.453009E+02
  0.000000E+00  0.186417E+01  0.191105E+01  0.269818E+01  0.258504E+01  0.258511E+01  0.269825E+01  0.191105E+01  0.186417E+01  0.000000E+00  0.602166E+02
  0.568820E+00  0.242972E+01  0.247222E+01  0.325938E+01  0.314613E+01  0.314620E+01  0.325947E+01  0.247222E+01  0.242972E+01  0.568820E+00  0.786461E+02
  0.131371E+01  0.316016E+01  0.320259E+01  0.398564E+01  0.387295E+01  0.387304E+01  0.398573E+01  0.320259E+01  0.316016E+01  0.131371E+01  0.102920E+03
  0.226998E+01  0.410223E+01  0.414380E+01  0.492235E+01  0.481044E+01  0.481053E+01  0.492244E+01  0.414380E+01  0.410223E+01  0.226998E+01  0.134787E+03
  0.349683E+01  0.531463E+01  0.535591E+01  0.612960E+01  0.601830E+01  0.601841E+01  0.612971E+01  0.535591E+01  0.531463E+01  0.349683E+01  0.176444E+03
  0.506931E+01  0.687178E+01  0.691300E+01  0.768185E+01  0.757137E+01  0.757149E+01  0.768198E+01  0.691300E+01  0.687178E+01  0.506931E+01  0.230606E+03
  0.708187E+01  0.886809E+01  0.890968E+01  0.967260E+01  0.956274E+01  0.956288E+01  0.967273E+01  0.890968E+01  0.886809E+01  0.708187E+01  0.300798E+03
  0.964944E+01  0.114187E+02  0.114611E+02  0.122177E+02  0.121091E+02  0.121093E+02  0.122178E+02  0.114611E+02  0.114187E+02  0.964944E+01  0.391128E+03
  0.129153E+02  0.146687E+02  0.147083E+02  0.154609E+02  0.153526E+02  0.153527E+02  0.154611E+02  0.147083E+02  0.146687E+02  0.129153E+02  0.506662E+03
  0.170538E+02  0.187906E+02  0.188313E+02  0.195760E+02  0.194690E+02  0.194692E+02  0.195762E+02  0.188313E+02  0.187906E+02  0.170538E+02  0.653493E+03
  0.222777E+02  0.239962E+02  0.240374E+02  0.247782E+02  0.246714E+02  0.246717E+02  0.247784E+02  0.240374E+02  0.239962E+02  0.222777E+02  0.838925E+03
  0.288419E+02  0.305423E+02  0.305864E+02  0.313179E+02  0.312130E+02  0.312132E+02  0.313181E+02  0.305864E+02  0.305423E+02  0.288419E+02  0.107110E+04
  0.370508E+02  0.387321E+02  0.387734E+02  0.395033E+02  0.393991E+02  0.393993E+02  0.395035E+02  0.387734E+02  0.387321E+02  0.370508E+02  0.135986E+04
  0.472635E+02  0.489233E+02  0.489680E+02  0.496902E+02  0.495866E+02  0.495868E+02  0.496904E+02  0.489680E+02  0.489233E+02  0.472635E+02  0.171619E+04
  0.598857E+02  0.615336E+02  0.615745E+02  0.622917E+02  0.621887E+02  0.621890E+02  0.622920E+02  0.615745E+02  0.615336E+02  0.598857E+02  0.215242E+04
  0.754167E+02  0.770393E+02  0.770837E+02  0.777896E+02  0.776896E+02  0.776899E+02  0.777899E+02  0.770837E+02  0.770393E+02  0.754167E+02  0.268196E+04
 -0.000000E+00  0.168534E-04  0.520610E-01  0.866376E+00  0.749319E+00  0.749349E+00  0.866407E+00  0.520610E-01  0.168534E-04 -0.000000E+00 -0.786970E-02
 -0.000000E+00  0.530041E-02  0.625858E-01  0.875563E+00  0.758694E+00  0.758726E+00  0.875598E+00  0.625858E-01  0.530041E-02 -0.000000E+00  0.324911E+00
 -0.000000E+00  0.197906E-01  0.763682E-01  0.887838E+00  0.771237E+00  0.771271E+00  0.887875E+00  0.763682E-01  0.197906E-01 -0.000000E+00  0.739064E+00
 -0.000000E+00  0.421843E-01  0.943890E-01  0.904262E+00  0.787867E+00  0.787903E+00  0.904299E+00  0.943890E-01  0.421843E-01 -0.000000E+00  0.126737E+01
 -0.000000E+00  0.666792E-01  0.117910E+00  0.926203E+00  0.810044E+00  0.810081E+00  0.926242E+00  0.117910E+00  0.666792E-01 -0.000000E+00  0.196279E+01
 -0.000000E+00  0.977166E-01  0.148750E+00  0.955117E+00  0.839240E+00  0.839279E+00  0.955157E+00  0.148750E+00  0.977166E-01 -0.000000E+00  0.287003E+01
 -0.000000E+00  0.138267E+00  0.188860E+00  0.993358E+00  0.877766E+00  0.877805E+00  0.993399E+00  0.188860E+00  0.138267E+00 -0.000000E+00  0.406124E+01
 -0.000000E+00  0.191069E+00  0.241273E+00  0.104359E+01  0.928311E+00  0.928353E+00  0.104363E+01  0.241273E+00  0.191069E+00 -0.000000E+00  0.562470E+01
 -0.000000E+00  0.259940E+00  0.309765E+00  0.110970E+01  0.994752E+00  0.994797E+00  0.110975E+01  0.309765E+00  0.259940E+00 -0.000000E+00  0.768948E+01
 -0.000000E+00  0.349585E+00  0.398837E+00  0.119657E+01  0.108199E+01  0.108204E+01  0.119663E+01  0.398837E+00  0.349585E+00 -0.000000E+00  0.104156E+02
 -0.000000E+00  0.466331E+00  0.515093E+00  0.131023E+01  0.119597E+01  0.119602E+01  0.131028E+01  0.515093E+00  0.466331E+00 -0.000000E+00  0.140264E+02
 -0.000000E+00  0.618427E+00  0.666633E+00  0.145882E+01  0.134502E+01  0.134507E+01  0.145888E+01  0.666633E+00  0.618427E+00 -0.000000E+00  0.188136E+02
 -0.000000E+00  0.815980E+00  0.863726E+00  0.165288E+01  0.153952E+01  0.153958E+01  0.165294E+01  0.863726E+00  0.815980E+00 -0.000000E+00  0.251503E+02
 -0.000000E+00  0.107258E+01  0.111983E+01  0.190571E+01  0.179278E+01  0.179285E+01  0.190578E+01  0.111983E+01  0.107258E+01 -0.000000E+00  0.335415E+02
 -0.000000E+00  0.140524E+01  0.145197E+01  0.223445E+01  0.212202E+01  0.212209E+01  0.223453E+01  0.145197E+01  0.140524E+01 -0.000000E+00  0.446406E+02
  0.000000E+00  0.183622E+01  0.188262E+01  0.266123E+01  0.254942E+01  0.254950E+01  0.266131E+01  0.188262E+01  0.183622E+01  0.000000E+00  0.592776E+02
  0.558482E+00  0.239143E+01  0.243341E+01  0.321231E+01  0.310031E+01  0.310039E+01  0.321239E+01  0.243341E+01  0.239143E+01  0.558482E+00  0.773637E+02
  0.128918E+01  0.310835E+01  0.314953E+01  0.392416E+01  0.381285E+01  0.381295E+01  0.392426E+01  0.314953E+01  0.310835E+01  0.128918E+01  0.101164E+03
  0.222636E+01  0.403105E+01  0.407282E+01  0.484230E+01  0.473160E+01  0.473170E+01  0.484241E+01  0.407282E+01  0.403105E+01  0.222636E+01  0.132340E+03
  0.342758E+01  0.521801E+01  0.525911E+01  0.602442E+01  0.591442E+01  0.591453E+01  0.602453E+01  0.525911E+01  0.521801E+01  0.342758E+01  0.173067E+03
  0.496572E+01  0.674100E+01  0.678250E+01  0.754251E+01  0.743326E+01  0.743338E+01  0.754264E+01  0.678250E+01  0.674100E+01  0.496572E+01  0.225993E+03
  0.693237E+01  0.869158E+01  0.873280E+01  0.948725E+01  0.937907E+01  0.937921E+01  0.948739E+01  0.873280E+01  0.869158E+01  0.693237E+01  0.294429E+03
  0.943883E+01  0.111813E+02  0.112223E+02  0.119716E+02  0.118640E+02  0.118641E+02  0.119718E+02  0.112223E+02  0.111813E+02  0.943883E+01  0.382437E+03
  0.126237E+02  0.143504E+02  0.143914E+02  0.151348E+02  0.150276E+02  0.150277E+02  0.151350E+02  0.143914E+02  0.143504E+02  0.126237E+02  0.494935E+03
  0.166554E+02  0.183655E+02  0.184067E+02  0.191433E+02  0.190372E+02  0.190373E+02  0.191434E+02  0.184067E+02  0.183655E+02  0.166554E+02  0.637668E+03
  0.217392E+02  0.234341E+02  0.234745E+02  0.242046E+02  0.240998E+02  0.241000E+02  0.242048E+02  0.234745E+02  0.234341E+02  0.217392E+02  0.817705E+03
  0.281205E+02  0.297979E+02  0.298353E+02  0.305636E+02  0.304597E+02  0.304599E+02  0.305638E+02  0.298353E+02  0.297979E+02  0.281205E+02  0.104285E+04
  0.360920E+02  0.377511E+02  0.377877E+02  0.385088E+02  0.384062E+02  0.384065E+02  0.385090E+02  0.377877E+02  0.377511E+02  0.360920E+02  0.132252E+04
  0.459929E+02  0.476371E+02  0.476740E+02  0.483890E+02  0.482869E+02  0.482872E+02  0.483893E+02  0.476740E+02  0.476371E+02  0.459929E+02  0.166720E+04
  0.582295E+02  0.598487E+02  0.598858E+02  0.605978E+02  0.604961E+02  0.604964E+02  0.605980E+02  0.598858E+02  0.598487E+02  0.582295E+02  0.208865E+04
  0.732624E+02  0.748650E+02  0.749025E+02  0.756021E+02  0.755010E+02  0.755013E+02  0.756024E+02  0.749025E+02  0.748650E+02  0.732624E+02  0.259962E+04
 -0.000000E+00  0.167266E-04  0.515024E-01  0.856974E+00  0.741214E+00  0.741246E+00  0.857009E+00  0.515024E-01  0.167266E-04 -0.000000E+00 -0.787122E-02
 -0.000000E+00  0.525981E-02  0.619487E-01  0.866095E+00  0.750516E+00  0.750549E+00  0.866129E+00  0.619487E-01  0.525981E-02 -0.000000E+00  0.322106E+00
 -0.000000E+00  0.196351E-01  0.756200E-01  0.878267E+00  0.762949E+00  0.762983E+00  0.878303E+00  0.756200E-01  0.196351E-01 -0.000000E+00  0.732737E+00
 -0.000000E+00  0.418413E-01  0.934868E-01  0.894666E+00  0.779549E+00  0.779586E+00  0.894705E+00  0.934868E-01  0.418413E-01 -0.000000E+00  0.125634E+01
 -0.000000E+00  0.661076E-01  0.116773E+00  0.916299E+00  0.801444E+00  0.801483E+00  0.916340E+00  0.116773E+00  0.661076E-01 -0.000000E+00  0.194481E+01
