 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.178085E-04  0.639193E-01  0.850223E+00  0.828790E+00  0.828811E+00  0.850243E+00  0.639193E-01  0.178085E-04 -0.000000E+00 -0.847892E-02
 -0.000000E+00  0.559648E-02  0.750185E-01  0.860136E+00  0.838759E+00  0.838780E+00  0.860155E+00  0.750185E-01  0.559648E-02 -0.000000E+00  0.343732E+00
 -0.000000E+00  0.208794E-01  0.895226E-01  0.873309E+00  0.851960E+00  0.851983E+00  0.873331E+00  0.895226E-01  0.208794E-01 -0.000000E+00  0.781775E+00
 -0.000000E+00  0.444820E-01  0.108574E+00  0.890972E+00  0.869687E+00  0.869714E+00  0.890998E+00  0.108574E+00  0.444820E-01 -0.000000E+00  0.134086E+01
 -0.000000E+00  0.703358E-01  0.133455E+00  0.914316E+00  0.893092E+00  0.893119E+00  0.914343E+00  0.133455E+00  0.703358E-01 -0.000000E+00  0.207657E+01
 -0.000000E+00  0.103132E+00  0.165933E+00  0.945123E+00  0.923939E+00  0.923966E+00  0.945148E+00  0.165933E+00  0.103132E+00 -0.000000E+00  0.303684E+01
 -0.000000E+00  0.146032E+00  0.208480E+00  0.985951E+00  0.964833E+00  0.964861E+00  0.985976E+00  0.208480E+00  0.146032E+00 -0.000000E+00  0.429824E+01
 -0.000000E+00  0.201929E+00  0.263995E+00  0.103955E+01  0.101849E+01  0.101852E+01  0.103957E+01  0.263995E+00  0.201929E+00 -0.000000E+00  0.595462E+01
 -0.000000E+00  0.274885E+00  0.336599E+00  0.111001E+01  0.108901E+01  0.108904E+01  0.111004E+01  0.336599E+00  0.274885E+00 -0.000000E+00  0.814505E+01
 -0.000000E+00  0.370020E+00  0.431253E+00  0.120256E+01  0.118160E+01  0.118164E+01  0.120259E+01  0.431253E+00  0.370020E+00 -0.000000E+00  0.110390E+02
 -0.000000E+00  0.494024E+00  0.554921E+00  0.132381E+01  0.130297E+01  0.130301E+01  0.132385E+01  0.554921E+00  0.494024E+00 -0.000000E+00  0.148771E+02
 -0.000000E+00  0.655702E+00  0.716102E+00  0.148230E+01  0.146153E+01  0.146157E+01  0.148234E+01  0.716102E+00  0.655702E+00 -0.000000E+00  0.199698E+02
 -0.000000E+00  0.866278E+00  0.926072E+00  0.168967E+01  0.166903E+01  0.166907E+01  0.168972E+01  0.926072E+00  0.866278E+00 -0.000000E+00  0.267284E+02
 -0.000000E+00  0.113992E+01  0.119944E+01  0.196001E+01  0.193941E+01  0.193946E+01  0.196006E+01  0.119944E+01  0.113992E+01 -0.000000E+00  0.356880E+02
 -0.000000E+00  0.149570E+01  0.155474E+01  0.231211E+01  0.229162E+01  0.229167E+01  0.231216E+01  0.155474E+01  0.149570E+01 -0.000000E+00  0.475581E+02
  0.000000E+00  0.195694E+01  0.201544E+01  0.276945E+01  0.274902E+01  0.274908E+01  0.276950E+01  0.201544E+01  0.195694E+01  0.000000E+00  0.632576E+02
  0.598953E+00  0.255256E+01  0.260792E+01  0.336131E+01  0.334095E+01  0.334101E+01  0.336136E+01  0.260792E+01  0.255256E+01  0.598953E+00  0.826804E+02
  0.138424E+01  0.332309E+01  0.337813E+01  0.412740E+01  0.410715E+01  0.410722E+01  0.412746E+01  0.337813E+01  0.332309E+01  0.138424E+01  0.108305E+03
  0.239338E+01  0.431678E+01  0.437162E+01  0.511676E+01  0.509668E+01  0.509676E+01  0.511683E+01  0.437162E+01  0.431678E+01  0.239338E+01  0.141981E+03
  0.368967E+01  0.559767E+01  0.565268E+01  0.639282E+01  0.637293E+01  0.637301E+01  0.639290E+01  0.565268E+01  0.559767E+01  0.368967E+01  0.186055E+03
  0.535339E+01  0.724578E+01  0.729995E+01  0.803569E+01  0.801590E+01  0.801597E+01  0.803577E+01  0.729995E+01  0.724578E+01  0.535339E+01  0.243463E+03
  0.748471E+01  0.936018E+01  0.941417E+01  0.101465E+02  0.101267E+02  0.101268E+02  0.101466E+02  0.941417E+01  0.936018E+01  0.748471E+01  0.317960E+03
  0.102088E+02  0.120667E+02  0.121204E+02  0.128481E+02  0.128284E+02  0.128286E+02  0.128482E+02  0.121204E+02  0.120667E+02  0.102088E+02  0.414013E+03
  0.136772E+02  0.155180E+02  0.155718E+02  0.162943E+02  0.162752E+02  0.162753E+02  0.162944E+02  0.155718E+02  0.155180E+02  0.136772E+02  0.537050E+03
