 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.165604E-04  0.551656E-01  0.586941E+00  0.668004E+00  0.668022E+00  0.586956E+00  0.551656E-01  0.165604E-04 -0.000000E+00 -0.151526E-01
 -0.000000E+00  0.521846E-02  0.655388E-01  0.596676E+00  0.677636E+00  0.677673E+00  0.596706E+00  0.655388E-01  0.521846E-02 -0.000000E+00  0.302900E+00
 -0.000000E+00  0.195328E-01  0.791879E-01  0.609622E+00  0.690501E+00  0.690537E+00  0.609652E+00  0.791879E-01  0.195328E-01 -0.000000E+00  0.702988E+00
 -0.000000E+00  0.417549E-01  0.971349E-01  0.626963E+00  0.707738E+00  0.707760E+00  0.626984E+00  0.971349E-01  0.417549E-01 -0.000000E+00  0.121810E+01
 -0.000000E+00  0.662244E-01  0.120697E+00  0.649792E+00  0.730458E+00  0.730477E+00  0.649810E+00  0.120697E+00  0.662244E-01 -0.000000E+00  0.190184E+01
 -0.000000E+00  0.974041E-01  0.151588E+00  0.679927E+00  0.760490E+00  0.760508E+00  0.679944E+00  0.151588E+00  0.974041E-01 -0.000000E+00  0.280038E+01
 -0.000000E+00  0.138334E+00  0.192187E+00  0.719671E+00  0.800113E+00  0.800132E+00  0.719689E+00  0.192187E+00  0.138334E+00 -0.000000E+00  0.398962E+01
 -0.000000E+00  0.191833E+00  0.245325E+00  0.772044E+00  0.852348E+00  0.852371E+00  0.772065E+00  0.245325E+00  0.191833E+00 -0.000000E+00  0.556195E+01
 -0.000000E+00  0.261953E+00  0.314960E+00  0.840756E+00  0.920909E+00  0.920937E+00  0.840781E+00  0.314960E+00  0.261953E+00 -0.000000E+00  0.765013E+01
 -0.000000E+00  0.353607E+00  0.406325E+00  0.931002E+00  0.101100E+01  0.101103E+01  0.931029E+00  0.406325E+00  0.353607E+00 -0.000000E+00  0.104261E+02
 -0.000000E+00  0.473463E+00  0.525577E+00  0.104927E+01  0.112910E+01  0.112913E+01  0.104930E+01  0.525577E+00  0.473463E+00 -0.000000E+00  0.141226E+02
 -0.000000E+00  0.630141E+00  0.681645E+00  0.120430E+01  0.128396E+01  0.128399E+01  0.120433E+01  0.681645E+00  0.630141E+00 -0.000000E+00  0.190478E+02
 -0.000000E+00  0.834570E+00  0.885582E+00  0.140686E+01  0.148634E+01  0.148637E+01  0.140690E+01  0.885582E+00  0.834570E+00 -0.000000E+00  0.256056E+02
 -0.000000E+00  0.110097E+01  0.115180E+01  0.167151E+01  0.175076E+01  0.175080E+01  0.167155E+01  0.115180E+01  0.110097E+01 -0.000000E+00  0.343298E+02
 -0.000000E+00  0.144811E+01  0.149802E+01  0.201645E+01  0.209545E+01  0.209549E+01  0.201649E+01  0.149802E+01  0.144811E+01 -0.000000E+00  0.459187E+02
  0.000000E+00  0.189908E+01  0.194885E+01  0.246525E+01  0.254404E+01  0.254409E+01  0.246529E+01  0.194885E+01  0.189908E+01  0.000000E+00  0.612835E+02
  0.586204E+00  0.248220E+01  0.252709E+01  0.304603E+01  0.312503E+01  0.312509E+01  0.304608E+01  0.252709E+01  0.248220E+01  0.586204E+00  0.803300E+02
  0.135604E+01  0.323746E+01  0.328283E+01  0.379911E+01  0.387787E+01  0.387793E+01  0.379916E+01  0.328283E+01  0.323746E+01  0.135604E+01  0.105533E+03
  0.234672E+01  0.421430E+01  0.425889E+01  0.477366E+01  0.485209E+01  0.485215E+01  0.477371E+01  0.425889E+01  0.421430E+01  0.234672E+01  0.138670E+03
  0.362188E+01  0.547414E+01  0.551897E+01  0.603148E+01  0.610953E+01  0.610961E+01  0.603155E+01  0.551897E+01  0.547414E+01  0.362188E+01  0.182147E+03
  0.526085E+01  0.709757E+01  0.714193E+01  0.765171E+01  0.772950E+01  0.772958E+01  0.765180E+01  0.714193E+01  0.709757E+01  0.526085E+01  0.238857E+03
  0.736318E+01  0.918470E+01  0.922882E+01  0.973539E+01  0.981273E+01  0.981280E+01  0.973545E+01  0.922882E+01  0.918470E+01  0.736318E+01  0.312495E+03
  0.100521E+02  0.118571E+02  0.119013E+02  0.124054E+02  0.124822E+02  0.124823E+02  0.124055E+02  0.119013E+02  0.118571E+02  0.100521E+02  0.407596E+03
  0.134827E+02  0.152693E+02  0.153141E+02  0.158165E+02  0.158929E+02  0.158931E+02  0.158166E+02  0.153141E+02  0.152693E+02  0.134827E+02  0.529533E+03
