 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.179258E-04  0.964028E-01  0.956990E+00  0.959415E+00  0.959462E+00  0.957035E+00  0.964028E-01  0.179258E-04 -0.000000E+00 -0.800789E-02
 -0.000000E+00  0.562996E-02  0.107479E+00  0.966410E+00  0.968827E+00  0.968902E+00  0.966481E+00  0.107479E+00  0.562996E-02 -0.000000E+00  0.353352E+00
 -0.000000E+00  0.210006E-01  0.121982E+00  0.979166E+00  0.981611E+00  0.981682E+00  0.979232E+00  0.121982E+00  0.210006E-01 -0.000000E+00  0.801027E+00
 -0.000000E+00  0.447321E-01  0.140968E+00  0.996304E+00  0.998720E+00  0.998769E+00  0.996348E+00  0.140968E+00  0.447321E-01 -0.000000E+00  0.136993E+01
 -0.000000E+00  0.706779E-01  0.165910E+00  0.101913E+01  0.102159E+01  0.102164E+01  0.101918E+01  0.165910E+00  0.706779E-01 -0.000000E+00  0.211635E+01
 -0.000000E+00  0.103568E+00  0.198312E+00  0.104938E+01  0.105183E+01  0.105188E+01  0.104943E+01  0.198312E+00  0.103568E+00 -0.000000E+00  0.308749E+01
 -0.000000E+00  0.146551E+00  0.240737E+00  0.108948E+01  0.109193E+01  0.109198E+01  0.108953E+01  0.240737E+00  0.146551E+00 -0.000000E+00  0.436006E+01
 -0.000000E+00  0.202507E+00  0.296220E+00  0.114242E+01  0.114487E+01  0.114493E+01  0.114247E+01  0.296220E+00  0.202507E+00 -0.000000E+00  0.602649E+01
 -0.000000E+00  0.275525E+00  0.368533E+00  0.121212E+01  0.121459E+01  0.121465E+01  0.121217E+01  0.368533E+00  0.275525E+00 -0.000000E+00  0.822610E+01
 -0.000000E+00  0.370619E+00  0.462970E+00  0.130363E+01  0.130610E+01  0.130616E+01  0.130368E+01  0.462970E+00  0.370619E+00 -0.000000E+00  0.111284E+02
 -0.000000E+00  0.494551E+00  0.586335E+00  0.142389E+01  0.142637E+01  0.142644E+01  0.142395E+01  0.586335E+00  0.494551E+00 -0.000000E+00  0.149690E+02
 -0.000000E+00  0.656043E+00  0.746957E+00  0.158130E+01  0.158380E+01  0.158387E+01  0.158136E+01  0.746957E+00  0.656043E+00 -0.000000E+00  0.200645E+02
 -0.000000E+00  0.866269E+00  0.956382E+00  0.178717E+01  0.178970E+01  0.178977E+01  0.178724E+01  0.956382E+00  0.866269E+00 -0.000000E+00  0.268168E+02
 -0.000000E+00  0.113932E+01  0.122888E+01  0.205562E+01  0.205813E+01  0.205820E+01  0.205570E+01  0.122888E+01  0.113932E+01 -0.000000E+00  0.357612E+02
 -0.000000E+00  0.149418E+01  0.158286E+01  0.240572E+01  0.240824E+01  0.240832E+01  0.240579E+01  0.158286E+01  0.149418E+01 -0.000000E+00  0.476043E+02
  0.000000E+00  0.195435E+01  0.204239E+01  0.286071E+01  0.286323E+01  0.286332E+01  0.286079E+01  0.204239E+01  0.195435E+01  0.000000E+00  0.632524E+02
  0.597292E+00  0.254808E+01  0.263114E+01  0.344917E+01  0.345167E+01  0.345176E+01  0.344926E+01  0.263114E+01  0.254808E+01  0.597292E+00  0.826176E+02
  0.138011E+01  0.331596E+01  0.339809E+01  0.421121E+01  0.421375E+01  0.421386E+01  0.421130E+01  0.339809E+01  0.331596E+01  0.138011E+01  0.108164E+03
  0.238573E+01  0.430599E+01  0.438851E+01  0.519619E+01  0.519874E+01  0.519885E+01  0.519630E+01  0.438851E+01  0.430599E+01  0.238573E+01  0.141697E+03
  0.367711E+01  0.558192E+01  0.566340E+01  0.646597E+01  0.646846E+01  0.646858E+01  0.646607E+01  0.566340E+01  0.558192E+01  0.367711E+01  0.185577E+03
  0.533483E+01  0.722339E+01  0.730499E+01  0.810080E+01  0.810362E+01  0.810376E+01  0.810093E+01  0.730499E+01  0.722339E+01  0.533483E+01  0.242763E+03
  0.745734E+01  0.933038E+01  0.940987E+01  0.102003E+02  0.102029E+02  0.102030E+02  0.102004E+02  0.940987E+01  0.933038E+01  0.745734E+01  0.316939E+03
  0.101696E+02  0.120242E+02  0.121045E+02  0.128891E+02  0.128917E+02  0.128919E+02  0.128893E+02  0.121045E+02  0.120242E+02  0.101696E+02  0.412530E+03
  0.136243E+02  0.154609E+02  0.155405E+02  0.163192E+02  0.163221E+02  0.163223E+02  0.163193E+02  0.155405E+02  0.154609E+02  0.136243E+02  0.535047E+03
