 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.188393E-04  0.178260E+00  0.905571E+00  0.890842E+00  0.890857E+00  0.905587E+00  0.178260E+00  0.188393E-04 -0.000000E+00  0.153043E-02
 -0.000000E+00  0.591013E-02  0.189849E+00  0.915900E+00  0.901224E+00  0.901223E+00  0.915892E+00  0.189849E+00  0.591013E-02 -0.000000E+00  0.378026E+00
 -0.000000E+00  0.220101E-01  0.204919E+00  0.929611E+00  0.914963E+00  0.914967E+00  0.929609E+00  0.204919E+00  0.220101E-01 -0.000000E+00  0.843485E+00
 -0.000000E+00  0.468009E-01  0.224577E+00  0.947935E+00  0.933333E+00  0.933353E+00  0.947956E+00  0.224577E+00  0.468009E-01 -0.000000E+00  0.143456E+01
 -0.000000E+00  0.738367E-01  0.250326E+00  0.972261E+00  0.957680E+00  0.957704E+00  0.972287E+00  0.250326E+00  0.738367E-01 -0.000000E+00  0.220953E+01
 -0.000000E+00  0.108038E+00  0.284048E+00  0.100412E+01  0.989590E+00  0.989615E+00  0.100415E+01  0.284048E+00  0.108038E+00 -0.000000E+00  0.321640E+01
 -0.000000E+00  0.152604E+00  0.327832E+00  0.104633E+01  0.103187E+01  0.103189E+01  0.104636E+01  0.327832E+00  0.152604E+00 -0.000000E+00  0.453399E+01
 -0.000000E+00  0.210538E+00  0.385089E+00  0.110166E+01  0.108721E+01  0.108724E+01  0.110169E+01  0.385089E+00  0.210538E+00 -0.000000E+00  0.625746E+01
 -0.000000E+00  0.286007E+00  0.459784E+00  0.117432E+01  0.115994E+01  0.115997E+01  0.117436E+01  0.459784E+00  0.286007E+00 -0.000000E+00  0.852741E+01
 -0.000000E+00  0.384131E+00  0.557026E+00  0.126932E+01  0.125498E+01  0.125501E+01  0.126936E+01  0.557026E+00  0.384131E+00 -0.000000E+00  0.115192E+02
 -0.000000E+00  0.511814E+00  0.683671E+00  0.139369E+01  0.137942E+01  0.137945E+01  0.139373E+01  0.683671E+00  0.511814E+00 -0.000000E+00  0.154723E+02
 -0.000000E+00  0.677831E+00  0.848833E+00  0.155649E+01  0.154227E+01  0.154231E+01  0.155653E+01  0.848833E+00  0.677831E+00 -0.000000E+00  0.207050E+02
 -0.000000E+00  0.893597E+00  0.106363E+01  0.176845E+01  0.175428E+01  0.175432E+01  0.176849E+01  0.106363E+01  0.893597E+00 -0.000000E+00  0.276314E+02
 -0.000000E+00  0.117360E+01  0.134261E+01  0.204453E+01  0.203047E+01  0.203051E+01  0.204457E+01  0.134261E+01  0.117360E+01 -0.000000E+00  0.367913E+02
 -0.000000E+00  0.153674E+01  0.170483E+01  0.240357E+01  0.238964E+01  0.238969E+01  0.240362E+01  0.170483E+01  0.153674E+01 -0.000000E+00  0.488996E+02
  0.000000E+00  0.200693E+01  0.217380E+01  0.286954E+01  0.285558E+01  0.285563E+01  0.286959E+01  0.217380E+01  0.200693E+01  0.000000E+00  0.648813E+02
  0.609901E+00  0.261352E+01  0.277603E+01  0.347155E+01  0.345768E+01  0.345773E+01  0.347161E+01  0.277603E+01  0.261352E+01  0.609901E+00  0.846247E+02
  0.140823E+01  0.339608E+01  0.355740E+01  0.424950E+01  0.423566E+01  0.423572E+01  0.424956E+01  0.355740E+01  0.339608E+01  0.140823E+01  0.110613E+03
  0.243257E+01  0.440489E+01  0.456514E+01  0.525308E+01  0.523951E+01  0.523957E+01  0.525315E+01  0.456514E+01  0.440489E+01  0.243257E+01  0.144715E+03
  0.374655E+01  0.570273E+01  0.586252E+01  0.654598E+01  0.653243E+01  0.653250E+01  0.654605E+01  0.586252E+01  0.570273E+01  0.374655E+01  0.189279E+03
  0.543080E+01  0.737033E+01  0.752923E+01  0.820844E+01  0.819489E+01  0.819498E+01  0.820853E+01  0.752923E+01  0.737033E+01  0.543080E+01  0.247277E+03
  0.758586E+01  0.950820E+01  0.966592E+01  0.103406E+02  0.103272E+02  0.103273E+02  0.103407E+02  0.966592E+01  0.950820E+01  0.758586E+01  0.322404E+03
  0.103358E+02  0.122417E+02  0.123982E+02  0.130674E+02  0.130543E+02  0.130544E+02  0.130675E+02  0.123982E+02  0.122417E+02  0.103358E+02  0.419148E+03
  0.138368E+02  0.157235E+02  0.158794E+02  0.165430E+02  0.165302E+02  0.165303E+02  0.165431E+02  0.158794E+02  0.157235E+02  0.138368E+02  0.543068E+03
