 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176743E-04  0.800064E-01  0.989760E+00  0.100607E+01  0.100611E+01  0.989793E+00  0.800064E-01  0.176743E-04 -0.000000E+00 -0.151343E-01
 -0.000000E+00  0.555892E-02  0.909804E-01  0.998986E+00  0.101532E+01  0.101535E+01  0.999016E+00  0.909804E-01  0.555892E-02 -0.000000E+00  0.345442E+00
 -0.000000E+00  0.207466E-01  0.105360E+00  0.101145E+01  0.102772E+01  0.102775E+01  0.101148E+01  0.105360E+00  0.207466E-01 -0.000000E+00  0.792055E+00
 -0.000000E+00  0.441992E-01  0.124182E+00  0.102840E+01  0.104465E+01  0.104469E+01  0.102844E+01  0.124182E+00  0.441992E-01 -0.000000E+00  0.135862E+01
 -0.000000E+00  0.698545E-01  0.148730E+00  0.105082E+01  0.106702E+01  0.106707E+01  0.105086E+01  0.148730E+00  0.698545E-01 -0.000000E+00  0.210095E+01
 -0.000000E+00  0.102364E+00  0.180945E+00  0.108057E+01  0.109675E+01  0.109680E+01  0.108061E+01  0.180945E+00  0.102364E+00 -0.000000E+00  0.306524E+01
 -0.000000E+00  0.144848E+00  0.222817E+00  0.112013E+01  0.113625E+01  0.113630E+01  0.112017E+01  0.222817E+00  0.144848E+00 -0.000000E+00  0.432814E+01
 -0.000000E+00  0.200184E+00  0.277745E+00  0.117225E+01  0.118836E+01  0.118842E+01  0.117229E+01  0.277745E+00  0.200184E+00 -0.000000E+00  0.598171E+01
 -0.000000E+00  0.272348E+00  0.349287E+00  0.124103E+01  0.125710E+01  0.125716E+01  0.124108E+01  0.349287E+00  0.272348E+00 -0.000000E+00  0.816103E+01
 -0.000000E+00  0.366381E+00  0.442823E+00  0.133132E+01  0.134730E+01  0.134736E+01  0.133137E+01  0.442823E+00  0.366381E+00 -0.000000E+00  0.110350E+02
 -0.000000E+00  0.488933E+00  0.564683E+00  0.144997E+01  0.146596E+01  0.146603E+01  0.145002E+01  0.564683E+00  0.488933E+00 -0.000000E+00  0.148387E+02
 -0.000000E+00  0.648623E+00  0.723602E+00  0.160535E+01  0.162131E+01  0.162138E+01  0.160541E+01  0.723602E+00  0.648623E+00 -0.000000E+00  0.198798E+02
 -0.000000E+00  0.856496E+00  0.930815E+00  0.180868E+01  0.182452E+01  0.182459E+01  0.180874E+01  0.930815E+00  0.856496E+00 -0.000000E+00  0.265611E+02
 -0.000000E+00  0.112667E+01  0.120014E+01  0.207411E+01  0.208991E+01  0.208999E+01  0.207418E+01  0.120014E+01  0.112667E+01 -0.000000E+00  0.354081E+02
 -0.000000E+00  0.147759E+01  0.155033E+01  0.242000E+01  0.243574E+01  0.243582E+01  0.242007E+01  0.155033E+01  0.147759E+01 -0.000000E+00  0.471260E+02
  0.000000E+00  0.193263E+01  0.200505E+01  0.286983E+01  0.288548E+01  0.288557E+01  0.286991E+01  0.200505E+01  0.193263E+01  0.000000E+00  0.626155E+02
  0.590895E+00  0.252010E+01  0.258773E+01  0.345177E+01  0.346743E+01  0.346753E+01  0.345185E+01  0.258773E+01  0.252010E+01  0.590895E+00  0.817730E+02
  0.136536E+01  0.327949E+01  0.334678E+01  0.420568E+01  0.422136E+01  0.422147E+01  0.420577E+01  0.334678E+01  0.327949E+01  0.136536E+01  0.107043E+03
  0.236060E+01  0.425984E+01  0.432619E+01  0.517980E+01  0.519532E+01  0.519544E+01  0.517990E+01  0.432619E+01  0.425984E+01  0.236060E+01  0.140250E+03
  0.363888E+01  0.552284E+01  0.558866E+01  0.643589E+01  0.645137E+01  0.645150E+01  0.643599E+01  0.558866E+01  0.552284E+01  0.363888E+01  0.183684E+03
  0.528002E+01  0.714787E+01  0.721353E+01  0.805466E+01  0.807016E+01  0.807029E+01  0.805477E+01  0.721353E+01  0.714787E+01  0.528002E+01  0.240328E+03
  0.738154E+01  0.923270E+01  0.929885E+01  0.101333E+02  0.101487E+02  0.101488E+02  0.101335E+02  0.929885E+01  0.923270E+01  0.738154E+01  0.313773E+03
  0.100687E+02  0.119016E+02  0.119676E+02  0.127953E+02  0.128104E+02  0.128105E+02  0.127954E+02  0.119676E+02  0.119016E+02  0.100687E+02  0.408491E+03
  0.134905E+02  0.153077E+02  0.153719E+02  0.161929E+02  0.162078E+02  0.162080E+02  0.161931E+02  0.153719E+02  0.153077E+02  0.134905E+02  0.529924E+03
