 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.185564E-04  0.959770E-01  0.119267E+01  0.117339E+01  0.117343E+01  0.119272E+01  0.959770E-01  0.185564E-04 -0.000000E+00 -0.910424E-02
 -0.000000E+00  0.582232E-02  0.107439E+00  0.120164E+01  0.118242E+01  0.118248E+01  0.120170E+01  0.107439E+00  0.582232E-02 -0.000000E+00  0.375968E+00
 -0.000000E+00  0.216952E-01  0.122426E+00  0.121405E+01  0.119488E+01  0.119494E+01  0.121411E+01  0.122426E+00  0.216952E-01 -0.000000E+00  0.849892E+00
 -0.000000E+00  0.461568E-01  0.141895E+00  0.123090E+01  0.121177E+01  0.121182E+01  0.123094E+01  0.141895E+00  0.461568E-01 -0.000000E+00  0.144851E+01
 -0.000000E+00  0.728201E-01  0.167422E+00  0.125330E+01  0.123425E+01  0.123430E+01  0.125335E+01  0.167422E+00  0.728201E-01 -0.000000E+00  0.222904E+01
 -0.000000E+00  0.106563E+00  0.200698E+00  0.128334E+01  0.126439E+01  0.126445E+01  0.128339E+01  0.200698E+00  0.106563E+00 -0.000000E+00  0.323869E+01
 -0.000000E+00  0.150533E+00  0.244118E+00  0.132331E+01  0.130443E+01  0.130449E+01  0.132337E+01  0.244118E+00  0.150533E+00 -0.000000E+00  0.455626E+01
 -0.000000E+00  0.207730E+00  0.300681E+00  0.137606E+01  0.135727E+01  0.135734E+01  0.137612E+01  0.300681E+00  0.207730E+00 -0.000000E+00  0.627466E+01
 -0.000000E+00  0.282205E+00  0.374609E+00  0.144587E+01  0.142712E+01  0.142718E+01  0.144593E+01  0.374609E+00  0.282205E+00 -0.000000E+00  0.853156E+01
 -0.000000E+00  0.379103E+00  0.470774E+00  0.153762E+01  0.151898E+01  0.151905E+01  0.153769E+01  0.470774E+00  0.379103E+00 -0.000000E+00  0.115025E+02
 -0.000000E+00  0.505132E+00  0.596125E+00  0.165836E+01  0.163983E+01  0.163991E+01  0.165843E+01  0.596125E+00  0.505132E+00 -0.000000E+00  0.154222E+02
 -0.000000E+00  0.669225E+00  0.759358E+00  0.181668E+01  0.179825E+01  0.179833E+01  0.181675E+01  0.759358E+00  0.669225E+00 -0.000000E+00  0.206085E+02
 -0.000000E+00  0.882437E+00  0.971726E+00  0.202370E+01  0.200541E+01  0.200550E+01  0.202377E+01  0.971726E+00  0.882437E+00 -0.000000E+00  0.274646E+02
 -0.000000E+00  0.115938E+01  0.124774E+01  0.229402E+01  0.227585E+01  0.227594E+01  0.229409E+01  0.124774E+01  0.115938E+01 -0.000000E+00  0.365383E+02
 -0.000000E+00  0.151848E+01  0.160608E+01  0.264641E+01  0.262843E+01  0.262852E+01  0.264649E+01  0.160608E+01  0.151848E+01 -0.000000E+00  0.485248E+02
  0.000000E+00  0.198392E+01  0.207074E+01  0.310447E+01  0.308659E+01  0.308669E+01  0.310456E+01  0.207074E+01  0.198392E+01  0.000000E+00  0.643566E+02
  0.603867E+00  0.258389E+01  0.266615E+01  0.369717E+01  0.367933E+01  0.367943E+01  0.369727E+01  0.266615E+01  0.258389E+01  0.603867E+00  0.839107E+02
  0.139481E+01  0.335966E+01  0.344129E+01  0.446494E+01  0.444727E+01  0.444739E+01  0.446504E+01  0.344129E+01  0.335966E+01  0.139481E+01  0.109675E+03
  0.240994E+01  0.435917E+01  0.444006E+01  0.545624E+01  0.543867E+01  0.543880E+01  0.545635E+01  0.444006E+01  0.435917E+01  0.240994E+01  0.143503E+03
  0.371311E+01  0.564568E+01  0.572701E+01  0.673490E+01  0.671752E+01  0.671766E+01  0.673503E+01  0.572701E+01  0.564568E+01  0.371311E+01  0.187711E+03
  0.538442E+01  0.730061E+01  0.738024E+01  0.838018E+01  0.836307E+01  0.836323E+01  0.838031E+01  0.738024E+01  0.730061E+01  0.538442E+01  0.245316E+03
  0.752409E+01  0.942238E+01  0.950174E+01  0.104935E+02  0.104764E+02  0.104766E+02  0.104937E+02  0.950174E+01  0.942238E+01  0.752409E+01  0.319950E+03
  0.102558E+02  0.121368E+02  0.122167E+02  0.131987E+02  0.131817E+02  0.131819E+02  0.131988E+02  0.122167E+02  0.121368E+02  0.102558E+02  0.416189E+03
  0.137337E+02  0.155987E+02  0.156758E+02  0.166497E+02  0.166331E+02  0.166333E+02  0.166499E+02  0.156758E+02  0.155987E+02  0.137337E+02  0.539426E+03
  0.181477E+02  0.199935E+02  0.200708E+02  0.210331E+02  0.210169E+02  0.210171E+02  0.210333E+02  0.200708E+02  0.199935E+02  0.181477E+02  0.696338E+03
  0.237264E+02  0.255532E+02  0.256277E+02  0.265827E+02  0.265666E+02  0.265669E+02  0.265830E+02  0.256277E+02  0.255532E+02  0.237264E+02  0.894671E+03
  0.307419E+02  0.325491E+02  0.326240E+02  0.335704E+02  0.335546E+02  0.335549E+02  0.335707E+02  0.326240E+02  0.325491E+02  0.307419E+02  0.114350E+04
  0.395312E+02  0.413174E+02  0.413892E+02  0.423277E+02  0.423110E+02  0.423113E+02  0.423279E+02  0.413892E+02  0.413174E+02  0.395312E+02  0.145365E+04
  0.504757E+02  0.522436E+02  0.523166E+02  0.532394E+02  0.532242E+02  0.532244E+02  0.532397E+02  0.523166E+02  0.522436E+02  0.504757E+02  0.183681E+04
  0.640293E+02  0.657740E+02  0.658459E+02  0.667660E+02  0.667503E+02  0.667505E+02  0.667662E+02  0.658459E+02  0.657740E+02  0.640293E+02  0.230693E+04
  0.807222E+02  0.824544E+02  0.825213E+02  0.834281E+02  0.834125E+02  0.834130E+02  0.834284E+02  0.825213E+02  0.824544E+02  0.807222E+02  0.287865E+04
 -0.000000E+00  0.183851E-04  0.946611E-01  0.117602E+01  0.115706E+01  0.115711E+01  0.117607E+01  0.946611E-01  0.183851E-04 -0.000000E+00 -0.908031E-02
 -0.000000E+00  0.577008E-02  0.106007E+00  0.118494E+01  0.116605E+01  0.116612E+01  0.118501E+01  0.106007E+00  0.577008E-02 -0.000000E+00  0.372052E+00
 -0.000000E+00  0.214971E-01  0.120869E+00  0.119726E+01  0.117840E+01  0.117847E+01  0.119732E+01  0.120869E+00  0.214971E-01 -0.000000E+00  0.841231E+00
 -0.000000E+00  0.457245E-01  0.140205E+00  0.121394E+01  0.119513E+01  0.119519E+01  0.121399E+01  0.140205E+00  0.457245E-01 -0.000000E+00  0.143320E+01
 -0.000000E+00  0.721366E-01  0.165412E+00  0.123619E+01  0.121750E+01  0.121756E+01  0.123624E+01  0.165412E+00  0.721366E-01 -0.000000E+00  0.220521E+01
 -0.000000E+00  0.105500E+00  0.198394E+00  0.126583E+01  0.124719E+01  0.124725E+01  0.126588E+01  0.198394E+00  0.105500E+00 -0.000000E+00  0.320422E+01
 -0.000000E+00  0.148991E+00  0.241270E+00  0.130532E+01  0.128675E+01  0.128681E+01  0.130538E+01  0.241270E+00  0.148991E+00 -0.000000E+00  0.450616E+01
 -0.000000E+00  0.205470E+00  0.297259E+00  0.135741E+01  0.133892E+01  0.133899E+01  0.135746E+01  0.297259E+00  0.205470E+00 -0.000000E+00  0.620327E+01
 -0.000000E+00  0.279042E+00  0.370094E+00  0.142636E+01  0.140796E+01  0.140803E+01  0.142642E+01  0.370094E+00  0.279042E+00 -0.000000E+00  0.843369E+01
 -0.000000E+00  0.374656E+00  0.464990E+00  0.151704E+01  0.149876E+01  0.149883E+01  0.151711E+01  0.464990E+00  0.374656E+00 -0.000000E+00  0.113630E+02
 -0.000000E+00  0.499011E+00  0.588633E+00  0.163601E+01  0.161785E+01  0.161793E+01  0.163608E+01  0.588633E+00  0.499011E+00 -0.000000E+00  0.152295E+02
 -0.000000E+00  0.660723E+00  0.749553E+00  0.179205E+01  0.177394E+01  0.177403E+01  0.179213E+01  0.749553E+00  0.660723E+00 -0.000000E+00  0.203389E+02
 -0.000000E+00  0.870685E+00  0.958773E+00  0.199606E+01  0.197809E+01  0.197818E+01  0.199614E+01  0.958773E+00  0.870685E+00 -0.000000E+00  0.270920E+02
 -0.000000E+00  0.114302E+01  0.123021E+01  0.226189E+01  0.224405E+01  0.224414E+01  0.226197E+01  0.123021E+01  0.114302E+01 -0.000000E+00  0.360114E+02
 -0.000000E+00  0.149627E+01  0.158263E+01  0.260841E+01  0.259068E+01  0.259078E+01  0.260850E+01  0.158263E+01  0.149627E+01 -0.000000E+00  0.477967E+02
