  0.179337E+02  0.197403E+02  0.197715E+02  0.204973E+02  0.204573E+02  0.204575E+02  0.204974E+02  0.197715E+02  0.197403E+02  0.179337E+02  0.688076E+03
  0.234552E+02  0.252446E+02  0.252748E+02  0.259991E+02  0.259592E+02  0.259594E+02  0.259992E+02  0.252748E+02  0.252446E+02  0.234552E+02  0.884805E+03
  0.304085E+02  0.321770E+02  0.322074E+02  0.329239E+02  0.328840E+02  0.328842E+02  0.329241E+02  0.322074E+02  0.321770E+02  0.304085E+02  0.113155E+04
  0.391136E+02  0.408685E+02  0.408957E+02  0.416076E+02  0.415680E+02  0.415682E+02  0.416078E+02  0.408957E+02  0.408685E+02  0.391136E+02  0.143914E+04
  0.499679E+02  0.516955E+02  0.517273E+02  0.524339E+02  0.523944E+02  0.523947E+02  0.524341E+02  0.517273E+02  0.516955E+02  0.499679E+02  0.181961E+04
  0.634065E+02  0.651211E+02  0.651492E+02  0.658507E+02  0.658122E+02  0.658124E+02  0.658509E+02  0.651492E+02  0.651211E+02  0.634065E+02  0.228601E+04
  0.799709E+02  0.816674E+02  0.816909E+02  0.823901E+02  0.823511E+02  0.823512E+02  0.823902E+02  0.816909E+02  0.816674E+02  0.799709E+02  0.285389E+04
 -0.000000E+00  0.175401E-04  0.380664E-01  0.820788E+00  0.777378E+00  0.777417E+00  0.820822E+00  0.380664E-01  0.175401E-04 -0.000000E+00 -0.987278E-02
 -0.000000E+00  0.550637E-02  0.490184E-01  0.830716E+00  0.787356E+00  0.787356E+00  0.830709E+00  0.490184E-01  0.550637E-02 -0.000000E+00  0.335016E+00
 -0.000000E+00  0.205334E-01  0.633744E-01  0.843870E+00  0.800576E+00  0.800584E+00  0.843871E+00  0.633744E-01  0.205334E-01 -0.000000E+00  0.764250E+00
 -0.000000E+00  0.437324E-01  0.820879E-01  0.861368E+00  0.818148E+00  0.818191E+00  0.861406E+00  0.820879E-01  0.437324E-01 -0.000000E+00  0.131190E+01
 -0.000000E+00  0.691196E-01  0.106618E+00  0.884514E+00  0.841369E+00  0.841420E+00  0.884560E+00  0.106618E+00  0.691196E-01 -0.000000E+00  0.203311E+01
 -0.000000E+00  0.101302E+00  0.138597E+00  0.914963E+00  0.871896E+00  0.871952E+00  0.915013E+00  0.138597E+00  0.101302E+00 -0.000000E+00  0.297412E+01
 -0.000000E+00  0.143374E+00  0.180359E+00  0.955155E+00  0.912172E+00  0.912231E+00  0.955208E+00  0.180359E+00  0.143374E+00 -0.000000E+00  0.420971E+01
 -0.000000E+00  0.198156E+00  0.234865E+00  0.100797E+01  0.965080E+00  0.965141E+00  0.100803E+01  0.234865E+00  0.198156E+00 -0.000000E+00  0.583199E+01
 -0.000000E+00  0.269613E+00  0.306069E+00  0.107734E+01  0.103458E+01  0.103464E+01  0.107739E+01  0.306069E+00  0.269613E+00 -0.000000E+00  0.797540E+01
 -0.000000E+00  0.362733E+00  0.398868E+00  0.116812E+01  0.112547E+01  0.112554E+01  0.116818E+01  0.398868E+00  0.362733E+00 -0.000000E+00  0.108075E+02
 -0.000000E+00  0.484028E+00  0.519917E+00  0.128694E+01  0.124441E+01  0.124448E+01  0.128701E+01  0.519917E+00  0.484028E+00 -0.000000E+00  0.145593E+02
 -0.000000E+00  0.642064E+00  0.677563E+00  0.144231E+01  0.139987E+01  0.139994E+01  0.144238E+01  0.677563E+00  0.642064E+00 -0.000000E+00  0.195336E+02
 -0.000000E+00  0.847615E+00  0.882806E+00  0.164516E+01  0.160284E+01  0.160292E+01  0.164523E+01  0.882806E+00  0.847615E+00 -0.000000E+00  0.261339E+02
 -0.000000E+00  0.111484E+01  0.114972E+01  0.190932E+01  0.186718E+01  0.186726E+01  0.190940E+01  0.114972E+01  0.111484E+01 -0.000000E+00  0.348711E+02
 -0.000000E+00  0.146160E+01  0.149635E+01  0.225301E+01  0.221103E+01  0.221112E+01  0.225309E+01  0.149635E+01  0.146160E+01 -0.000000E+00  0.464419E+02
  0.000000E+00  0.191101E+01  0.194558E+01  0.269910E+01  0.265730E+01  0.265739E+01  0.269918E+01  0.194558E+01  0.191101E+01  0.000000E+00  0.617218E+02
  0.583139E+00  0.249089E+01  0.252272E+01  0.327564E+01  0.323381E+01  0.323391E+01  0.327573E+01  0.252272E+01  0.249089E+01  0.583139E+00  0.806249E+02
  0.134708E+01  0.324039E+01  0.327216E+01  0.402124E+01  0.397958E+01  0.397969E+01  0.402134E+01  0.327216E+01  0.324039E+01  0.134708E+01  0.105525E+03
  0.232765E+01  0.420611E+01  0.423816E+01  0.498342E+01  0.494195E+01  0.494207E+01  0.498353E+01  0.423816E+01  0.420611E+01  0.232765E+01  0.138215E+03
  0.358644E+01  0.544981E+01  0.548162E+01  0.622296E+01  0.618173E+01  0.618185E+01  0.622307E+01  0.548162E+01  0.544981E+01  0.358644E+01  0.180947E+03
  0.520064E+01  0.704854E+01  0.707961E+01  0.781729E+01  0.777636E+01  0.777650E+01  0.781741E+01  0.707961E+01  0.704854E+01  0.520064E+01  0.236607E+03
  0.726674E+01  0.909887E+01  0.912960E+01  0.986245E+01  0.982191E+01  0.982206E+01  0.986258E+01  0.912960E+01  0.909887E+01  0.726674E+01  0.308679E+03
  0.990510E+01  0.117194E+02  0.117511E+02  0.124783E+02  0.124378E+02  0.124380E+02  0.124785E+02  0.117511E+02  0.117194E+02  0.990510E+01  0.401543E+03
  0.132613E+02  0.150578E+02  0.150898E+02  0.158130E+02  0.157727E+02  0.157729E+02  0.158131E+02  0.150898E+02  0.150578E+02  0.132613E+02  0.520353E+03
  0.175164E+02  0.192978E+02  0.193289E+02  0.200475E+02  0.200073E+02  0.200075E+02  0.200477E+02  0.193289E+02  0.192978E+02  0.175164E+02  0.671566E+03
  0.228934E+02  0.246551E+02  0.246877E+02  0.254034E+02  0.253637E+02  0.253639E+02  0.254035E+02  0.246877E+02  0.246551E+02  0.228934E+02  0.862627E+03
  0.296547E+02  0.313953E+02  0.314276E+02  0.321376E+02  0.320987E+02  0.320990E+02  0.321378E+02  0.314276E+02  0.313953E+02  0.296547E+02  0.110197E+04
  0.381104E+02  0.398369E+02  0.398653E+02  0.405717E+02  0.405331E+02  0.405334E+02  0.405720E+02  0.398653E+02  0.398369E+02  0.381104E+02  0.140015E+04
  0.486362E+02  0.503478E+02  0.503731E+02  0.510755E+02  0.510371E+02  0.510374E+02  0.510757E+02  0.503731E+02  0.503478E+02  0.486362E+02  0.176813E+04
  0.616680E+02  0.633527E+02  0.633879E+02  0.640835E+02  0.640443E+02  0.640446E+02  0.640837E+02  0.633879E+02  0.633527E+02  0.616680E+02  0.221887E+04
  0.777060E+02  0.793709E+02  0.794024E+02  0.800903E+02  0.800525E+02  0.800528E+02  0.800906E+02  0.794024E+02  0.793709E+02  0.777060E+02  0.276703E+04
 -0.000000E+00  0.173807E-04  0.377324E-01  0.813427E+00  0.770423E+00  0.770464E+00  0.813462E+00  0.377324E-01  0.173807E-04 -0.000000E+00 -0.987517E-02
 -0.000000E+00  0.546266E-02  0.486071E-01  0.823283E+00  0.780329E+00  0.780322E+00  0.823272E+00  0.486071E-01  0.546266E-02 -0.000000E+00  0.332246E+00
 -0.000000E+00  0.203701E-01  0.628205E-01  0.836323E+00  0.793434E+00  0.793437E+00  0.836320E+00  0.628205E-01  0.203701E-01 -0.000000E+00  0.757824E+00
 -0.000000E+00  0.433644E-01  0.814319E-01  0.853650E+00  0.810834E+00  0.810880E+00  0.853689E+00  0.814319E-01  0.433644E-01 -0.000000E+00  0.130064E+01
 -0.000000E+00  0.685183E-01  0.105674E+00  0.876552E+00  0.833814E+00  0.833869E+00  0.876602E+00  0.105674E+00  0.685183E-01 -0.000000E+00  0.201466E+01
 -0.000000E+00  0.100370E+00  0.137350E+00  0.906794E+00  0.864138E+00  0.864197E+00  0.906847E+00  0.137350E+00  0.100370E+00 -0.000000E+00  0.294621E+01
 -0.000000E+00  0.141979E+00  0.178615E+00  0.946510E+00  0.903941E+00  0.904004E+00  0.946565E+00  0.178615E+00  0.141979E+00 -0.000000E+00  0.416873E+01
 -0.000000E+00  0.196118E+00  0.232538E+00  0.998666E+00  0.956193E+00  0.956258E+00  0.998724E+00  0.232538E+00  0.196118E+00 -0.000000E+00  0.577200E+01
 -0.000000E+00  0.266728E+00  0.302829E+00  0.106720E+01  0.102484E+01  0.102491E+01  0.106726E+01  0.302829E+00  0.266728E+00 -0.000000E+00  0.788990E+01
 -0.000000E+00  0.358629E+00  0.394480E+00  0.115683E+01  0.111456E+01  0.111463E+01  0.115690E+01  0.394480E+00  0.358629E+00 -0.000000E+00  0.106847E+02
 -0.000000E+00  0.478322E+00  0.513793E+00  0.127394E+01  0.123179E+01  0.123186E+01  0.127401E+01  0.513793E+00  0.478322E+00 -0.000000E+00  0.143838E+02
 -0.000000E+00  0.634066E+00  0.669333E+00  0.142716E+01  0.138511E+01  0.138519E+01  0.142723E+01  0.669333E+00  0.634066E+00 -0.000000E+00  0.192870E+02
 -0.000000E+00  0.836469E+00  0.871460E+00  0.162681E+01  0.158490E+01  0.158498E+01  0.162688E+01  0.871460E+00  0.836469E+00 -0.000000E+00  0.257835E+02
 -0.000000E+00  0.109920E+01  0.113406E+01  0.188660E+01  0.184488E+01  0.184496E+01  0.188668E+01  0.113406E+01  0.109920E+01 -0.000000E+00  0.343805E+02
 -0.000000E+00  0.144025E+01  0.147473E+01  0.222433E+01  0.218278E+01  0.218287E+01  0.222441E+01  0.147473E+01  0.144025E+01 -0.000000E+00  0.457487E+02
  0.000000E+00  0.188163E+01  0.191614E+01  0.266255E+01  0.262112E+01  0.262122E+01  0.266265E+01  0.191614E+01  0.188163E+01  0.000000E+00  0.607455E+02
  0.572361E+00  0.245100E+01  0.248270E+01  0.322819E+01  0.318671E+01  0.318681E+01  0.322828E+01  0.248270E+01  0.245100E+01  0.572361E+00  0.792777E+02
  0.132150E+01  0.318542E+01  0.321724E+01  0.395926E+01  0.391805E+01  0.391817E+01  0.395936E+01  0.321724E+01  0.318542E+01  0.132150E+01  0.103679E+03
  0.228216E+01  0.413189E+01  0.416305E+01  0.490158E+01  0.486054E+01  0.486066E+01  0.490169E+01  0.416305E+01  0.413189E+01  0.228216E+01  0.135662E+03
  0.351419E+01  0.534902E+01  0.538012E+01  0.611472E+01  0.607408E+01  0.607421E+01  0.611484E+01  0.538012E+01  0.534902E+01  0.351419E+01  0.177424E+03
  0.509253E+01  0.691205E+01  0.694277E+01  0.767388E+01  0.763330E+01  0.763345E+01  0.767400E+01  0.694277E+01  0.691205E+01  0.509253E+01  0.231758E+03
  0.711068E+01  0.891335E+01  0.894556E+01  0.967121E+01  0.963095E+01  0.963109E+01  0.967134E+01  0.894556E+01  0.891335E+01  0.711068E+01  0.302030E+03
  0.968388E+01  0.114715E+02  0.115027E+02  0.122240E+02  0.121840E+02  0.121842E+02  0.122241E+02  0.115027E+02  0.114715E+02  0.968388E+01  0.392468E+03
  0.129568E+02  0.147253E+02  0.147559E+02  0.154741E+02  0.154344E+02  0.154346E+02  0.154743E+02  0.147559E+02  0.147253E+02  0.129568E+02  0.508102E+03
  0.171003E+02  0.188536E+02  0.188848E+02  0.195970E+02  0.195572E+02  0.195574E+02  0.195972E+02  0.188848E+02  0.188536E+02  0.171003E+02  0.655027E+03
  0.223307E+02  0.240643E+02  0.240959E+02  0.248040E+02  0.247654E+02  0.247656E+02  0.248042E+02  0.240959E+02  0.240643E+02  0.223307E+02  0.840444E+03
  0.289005E+02  0.306169E+02  0.306470E+02  0.313487E+02  0.313099E+02  0.313102E+02  0.313489E+02  0.306470E+02  0.306169E+02  0.289005E+02  0.107257E+04
  0.371079E+02  0.388057E+02  0.388354E+02  0.395338E+02  0.394952E+02  0.394955E+02  0.395341E+02  0.388354E+02  0.388057E+02  0.371079E+02  0.136108E+04
  0.473134E+02  0.489955E+02  0.490278E+02  0.497190E+02  0.496817E+02  0.496820E+02  0.497193E+02  0.490278E+02  0.489955E+02  0.473134E+02  0.171685E+04
  0.599348E+02  0.615974E+02  0.616238E+02  0.623160E+02  0.622781E+02  0.622784E+02  0.623163E+02  0.616238E+02  0.615974E+02  0.599348E+02  0.215238E+04
  0.754506E+02  0.770940E+02  0.771234E+02  0.778060E+02  0.777672E+02  0.777676E+02  0.778063E+02  0.771234E+02  0.770940E+02  0.754506E+02  0.268110E+04
 -0.000000E+00  0.172598E-04  0.374126E-01  0.806367E+00  0.763756E+00  0.763803E+00  0.806409E+00  0.374126E-01  0.172598E-04 -0.000000E+00 -0.988337E-02
 -0.000000E+00  0.542092E-02  0.482084E-01  0.816138E+00  0.773576E+00  0.773600E+00  0.816157E+00  0.482084E-01  0.542092E-02 -0.000000E+00  0.329613E+00
 -0.000000E+00  0.202105E-01  0.622905E-01  0.829071E+00  0.786574E+00  0.786604E+00  0.829096E+00  0.622905E-01  0.202105E-01 -0.000000E+00  0.751696E+00
 -0.000000E+00  0.430200E-01  0.807420E-01  0.846248E+00  0.803823E+00  0.803875E+00  0.846294E+00  0.807420E-01  0.430200E-01 -0.000000E+00  0.128964E+01
 -0.000000E+00  0.679427E-01  0.104770E+00  0.868998E+00  0.826623E+00  0.826682E+00  0.869050E+00  0.104770E+00  0.679427E-01 -0.000000E+00  0.199736E+01
 -0.000000E+00  0.994946E-01  0.136082E+00  0.898831E+00  0.856568E+00  0.856630E+00  0.898886E+00  0.136082E+00  0.994946E-01 -0.000000E+00  0.291947E+01
 -0.000000E+00  0.140664E+00  0.177022E+00  0.938222E+00  0.896052E+00  0.896116E+00  0.938279E+00  0.177022E+00  0.140664E+00 -0.000000E+00  0.412871E+01
 -0.000000E+00  0.194193E+00  0.230304E+00  0.989830E+00  0.947732E+00  0.947798E+00  0.989888E+00  0.230304E+00  0.194193E+00 -0.000000E+00  0.571537E+01
 -0.000000E+00  0.263953E+00  0.299715E+00  0.105748E+01  0.101551E+01  0.101558E+01  0.105755E+01  0.299715E+00  0.263953E+00 -0.000000E+00  0.780772E+01
 -0.000000E+00  0.354681E+00  0.390261E+00  0.114590E+01  0.110401E+01  0.110409E+01  0.114596E+01  0.390261E+00  0.354681E+00 -0.000000E+00  0.105666E+02
 -0.000000E+00  0.472752E+00  0.508030E+00  0.126152E+01  0.121978E+01  0.121986E+01  0.126159E+01  0.508030E+00  0.472752E+00 -0.000000E+00  0.142172E+02
 -0.000000E+00  0.626261E+00  0.661255E+00  0.141247E+01  0.137085E+01  0.137093E+01  0.141255E+01  0.661255E+00  0.626261E+00 -0.000000E+00  0.190494E+02
 -0.000000E+00  0.825727E+00  0.860347E+00  0.160916E+01  0.156765E+01  0.156773E+01  0.160924E+01  0.860347E+00  0.825727E+00 -0.000000E+00  0.254459E+02
 -0.000000E+00  0.108430E+01  0.111875E+01  0.186491E+01  0.182353E+01  0.182362E+01  0.186498E+01  0.111875E+01  0.108430E+01 -0.000000E+00  0.339023E+02
 -0.000000E+00  0.141966E+01  0.145390E+01  0.219692E+01  0.215572E+01  0.215582E+01  0.219701E+01  0.145390E+01  0.141966E+01 -0.000000E+00  0.450803E+02
  0.000000E+00  0.185330E+01  0.188742E+01  0.262752E+01  0.258651E+01  0.258662E+01  0.262762E+01  0.188742E+01  0.185330E+01  0.000000E+00  0.598131E+02
  0.561968E+00  0.241219E+01  0.244371E+01  0.318295E+01  0.314181E+01  0.314192E+01  0.318305E+01  0.244371E+01  0.241219E+01  0.561968E+00  0.779905E+02
  0.129665E+01  0.313242E+01  0.316378E+01  0.389989E+01  0.385900E+01  0.385912E+01  0.390001E+01  0.316378E+01  0.313242E+01  0.129665E+01  0.101884E+03
  0.223831E+01  0.405975E+01  0.409132E+01  0.482343E+01  0.478281E+01  0.478295E+01  0.482355E+01  0.409132E+01  0.405975E+01  0.223831E+01  0.133201E+03
  0.344458E+01  0.525114E+01  0.528233E+01  0.601064E+01  0.597020E+01  0.597034E+01  0.601077E+01  0.528233E+01  0.525114E+01  0.344458E+01  0.174030E+03
  0.498839E+01  0.677960E+01  0.681097E+01  0.753509E+01  0.749509E+01  0.749525E+01  0.753523E+01  0.681097E+01  0.677960E+01  0.498839E+01  0.227088E+03
  0.696042E+01  0.873590E+01  0.876709E+01  0.948708E+01  0.944709E+01  0.944725E+01  0.948722E+01  0.876709E+01  0.873590E+01  0.696042E+01  0.295671E+03
  0.947227E+01  0.112328E+02  0.112636E+02  0.119785E+02  0.119387E+02  0.119389E+02  0.119787E+02  0.112636E+02  0.112328E+02  0.947227E+01  0.383789E+03
  0.126638E+02  0.144054E+02  0.144368E+02  0.151481E+02  0.151088E+02  0.151091E+02  0.151483E+02  0.144368E+02  0.144054E+02  0.126638E+02  0.496323E+03
  0.167002E+02  0.184265E+02  0.184578E+02  0.191638E+02  0.191245E+02  0.191247E+02  0.191640E+02  0.184578E+02  0.184265E+02  0.167002E+02  0.639136E+03
  0.217898E+02  0.234996E+02  0.235304E+02  0.242320E+02  0.241930E+02  0.241932E+02  0.242322E+02  0.235304E+02  0.234996E+02  0.217898E+02  0.819142E+03
  0.281761E+02  0.298653E+02  0.298934E+02  0.305910E+02  0.305524E+02  0.305527E+02  0.305912E+02  0.298934E+02  0.298653E+02  0.281761E+02  0.104422E+04
  0.361457E+02  0.378158E+02  0.378469E+02  0.385397E+02  0.385022E+02  0.385024E+02  0.385400E+02  0.378469E+02  0.378158E+02  0.361457E+02  0.132362E+04
  0.460447E+02  0.476985E+02  0.477313E+02  0.484155E+02  0.483779E+02  0.483782E+02  0.484158E+02  0.477313E+02  0.476985E+02  0.460447E+02  0.166795E+04
  0.582737E+02  0.599072E+02  0.599407E+02  0.606220E+02  0.605852E+02  0.605855E+02  0.606223E+02  0.599407E+02  0.599072E+02  0.582737E+02  0.208847E+04
  0.732906E+02  0.749038E+02  0.749311E+02  0.756123E+02  0.755747E+02  0.755751E+02  0.756126E+02  0.749311E+02  0.749038E+02  0.732906E+02  0.259860E+04
 -0.000000E+00  0.171311E-04  0.370903E-01  0.799248E+00  0.757032E+00  0.757086E+00  0.799296E+00  0.370903E-01  0.171311E-04 -0.000000E+00 -0.989375E-02
 -0.000000E+00  0.537973E-02  0.478062E-01  0.808933E+00  0.766767E+00  0.766823E+00  0.808984E+00  0.478062E-01  0.537973E-02 -0.000000E+00  0.326903E+00
 -0.000000E+00  0.200529E-01  0.618161E-01  0.821759E+00  0.779656E+00  0.779714E+00  0.821811E+00  0.618161E-01  0.200529E-01 -0.000000E+00  0.745533E+00
 -0.000000E+00  0.426723E-01  0.800465E-01  0.838783E+00  0.796752E+00  0.796811E+00  0.838836E+00  0.800465E-01  0.426723E-01 -0.000000E+00  0.127881E+01
 -0.000000E+00  0.673619E-01  0.103858E+00  0.861351E+00  0.819399E+00  0.819460E+00  0.861406E+00  0.103858E+00  0.673619E-01 -0.000000E+00  0.197959E+01
