  0.174230E+02  0.191433E+02  0.191472E+02  0.199523E+02  0.197963E+02  0.197965E+02  0.199524E+02  0.191472E+02  0.191433E+02  0.174230E+02  0.669558E+03
  0.228233E+02  0.245260E+02  0.245298E+02  0.253286E+02  0.251743E+02  0.251745E+02  0.253287E+02  0.245298E+02  0.245260E+02  0.228233E+02  0.862456E+03
  0.296274E+02  0.313134E+02  0.313151E+02  0.321077E+02  0.319540E+02  0.319542E+02  0.321079E+02  0.313151E+02  0.313134E+02  0.296274E+02  0.110498E+04
  0.381627E+02  0.398321E+02  0.398346E+02  0.406199E+02  0.404687E+02  0.404690E+02  0.406200E+02  0.398346E+02  0.398321E+02  0.381627E+02  0.140751E+04
  0.488146E+02  0.504600E+02  0.504651E+02  0.512477E+02  0.510972E+02  0.510974E+02  0.512479E+02  0.504651E+02  0.504600E+02  0.488146E+02  0.178215E+04
  0.620200E+02  0.636510E+02  0.636597E+02  0.644309E+02  0.642818E+02  0.642820E+02  0.644311E+02  0.636597E+02  0.636510E+02  0.620200E+02  0.224209E+04
  0.783185E+02  0.799303E+02  0.799336E+02  0.807009E+02  0.805520E+02  0.805522E+02  0.807011E+02  0.799336E+02  0.799303E+02  0.783185E+02  0.280264E+04
 -0.000000E+00  0.159596E-04  0.121685E-01  0.890345E+00  0.720340E+00  0.720368E+00  0.890366E+00  0.121685E-01  0.159596E-04 -0.000000E+00 -0.202380E-01
 -0.000000E+00  0.502842E-02  0.222066E-01  0.898943E+00  0.729230E+00  0.729255E+00  0.898962E+00  0.222066E-01  0.502842E-02 -0.000000E+00  0.296906E+00
 -0.000000E+00  0.188174E-01  0.354011E-01  0.910501E+00  0.741083E+00  0.741112E+00  0.910523E+00  0.354011E-01  0.188174E-01 -0.000000E+00  0.693623E+00
 -0.000000E+00  0.402130E-01  0.527179E-01  0.926117E+00  0.757038E+00  0.757074E+00  0.926145E+00  0.527179E-01  0.402130E-01 -0.000000E+00  0.120095E+01
 -0.000000E+00  0.637450E-01  0.754409E-01  0.947011E+00  0.778292E+00  0.778329E+00  0.947041E+00  0.754409E-01  0.637450E-01 -0.000000E+00  0.187074E+01
 -0.000000E+00  0.937238E-01  0.105206E+00  0.974825E+00  0.806498E+00  0.806535E+00  0.974855E+00  0.105206E+00  0.937238E-01 -0.000000E+00  0.274743E+01
 -0.000000E+00  0.133006E+00  0.144206E+00  0.101174E+01  0.843820E+00  0.843858E+00  0.101177E+01  0.144206E+00  0.133006E+00 -0.000000E+00  0.390321E+01
 -0.000000E+00  0.184374E+00  0.195360E+00  0.106055E+01  0.893070E+00  0.893112E+00  0.106059E+01  0.195360E+00  0.184374E+00 -0.000000E+00  0.542459E+01
 -0.000000E+00  0.251622E+00  0.262205E+00  0.112513E+01  0.958113E+00  0.958158E+00  0.112516E+01  0.262205E+00  0.251622E+00 -0.000000E+00  0.744158E+01
 -0.000000E+00  0.339464E+00  0.349702E+00  0.120996E+01  0.104345E+01  0.104350E+01  0.121000E+01  0.349702E+00  0.339464E+00 -0.000000E+00  0.101147E+02
 -0.000000E+00  0.454343E+00  0.464229E+00  0.132163E+01  0.115565E+01  0.115570E+01  0.132167E+01  0.464229E+00  0.454343E+00 -0.000000E+00  0.136685E+02
 -0.000000E+00  0.604336E+00  0.613800E+00  0.146823E+01  0.130282E+01  0.130288E+01  0.146827E+01  0.613800E+00  0.604336E+00 -0.000000E+00  0.183945E+02
 -0.000000E+00  0.800056E+00  0.809069E+00  0.166036E+01  0.149561E+01  0.149567E+01  0.166041E+01  0.809069E+00  0.800056E+00 -0.000000E+00  0.246848E+02
 -0.000000E+00  0.105499E+01  0.106358E+01  0.191154E+01  0.174741E+01  0.174748E+01  0.191159E+01  0.106358E+01  0.105499E+01 -0.000000E+00  0.330368E+02
 -0.000000E+00  0.138681E+01  0.139508E+01  0.223912E+01  0.207576E+01  0.207583E+01  0.223918E+01  0.139508E+01  0.138681E+01 -0.000000E+00  0.441243E+02
  0.000000E+00  0.181790E+01  0.182611E+01  0.266595E+01  0.250342E+01  0.250349E+01  0.266601E+01  0.182611E+01  0.181790E+01  0.000000E+00  0.588182E+02
  0.560415E+00  0.237540E+01  0.237880E+01  0.321936E+01  0.305656E+01  0.305663E+01  0.321943E+01  0.237880E+01  0.237540E+01  0.560415E+00  0.770274E+02
  0.129612E+01  0.309726E+01  0.310086E+01  0.393662E+01  0.377476E+01  0.377485E+01  0.393669E+01  0.310086E+01  0.309726E+01  0.129612E+01  0.101091E+03
  0.224251E+01  0.402994E+01  0.403325E+01  0.486403E+01  0.470308E+01  0.470318E+01  0.486411E+01  0.403325E+01  0.402994E+01  0.224251E+01  0.132747E+03
  0.346023E+01  0.523302E+01  0.523640E+01  0.606248E+01  0.590264E+01  0.590274E+01  0.606257E+01  0.523640E+01  0.523302E+01  0.346023E+01  0.174209E+03
  0.502472E+01  0.678271E+01  0.678603E+01  0.760645E+01  0.744759E+01  0.744773E+01  0.760656E+01  0.678603E+01  0.678271E+01  0.502472E+01  0.228348E+03
  0.703070E+01  0.877422E+01  0.877696E+01  0.959211E+01  0.943455E+01  0.943469E+01  0.959223E+01  0.877696E+01  0.877422E+01  0.703070E+01  0.298578E+03
  0.959656E+01  0.113230E+02  0.113274E+02  0.121356E+02  0.119789E+02  0.119790E+02  0.121357E+02  0.113274E+02  0.113230E+02  0.959656E+01  0.389227E+03
  0.128674E+02  0.145781E+02  0.145812E+02  0.153844E+02  0.152291E+02  0.152292E+02  0.153846E+02  0.145812E+02  0.145781E+02  0.128674E+02  0.505459E+03
  0.170211E+02  0.187180E+02  0.187200E+02  0.195161E+02  0.193620E+02  0.193622E+02  0.195163E+02  0.187200E+02  0.187180E+02  0.170211E+02  0.653632E+03
  0.222783E+02  0.239549E+02  0.239617E+02  0.247494E+02  0.245967E+02  0.245969E+02  0.247495E+02  0.239617E+02  0.239549E+02  0.222783E+02  0.841017E+03
  0.288952E+02  0.305548E+02  0.305585E+02  0.313429E+02  0.311913E+02  0.311915E+02  0.313431E+02  0.305585E+02  0.305548E+02  0.288952E+02  0.107618E+04
  0.371869E+02  0.388296E+02  0.388326E+02  0.396094E+02  0.394588E+02  0.394590E+02  0.396096E+02  0.388326E+02  0.388296E+02  0.371869E+02  0.136949E+04
  0.475237E+02  0.491485E+02  0.491523E+02  0.499242E+02  0.497749E+02  0.497752E+02  0.499244E+02  0.491523E+02  0.491485E+02  0.475237E+02  0.173187E+04
  0.603246E+02  0.619356E+02  0.619404E+02  0.627027E+02  0.625542E+02  0.625545E+02  0.627029E+02  0.619404E+02  0.619356E+02  0.603246E+02  0.217672E+04
  0.761069E+02  0.776997E+02  0.776959E+02  0.784601E+02  0.783134E+02  0.783137E+02  0.784603E+02  0.776959E+02  0.776997E+02  0.761069E+02  0.271758E+04
 -0.000000E+00  0.158247E-04  0.120360E-01  0.880538E+00  0.712425E+00  0.712456E+00  0.880562E+00  0.120360E-01  0.158247E-04 -0.000000E+00 -0.202246E-01
 -0.000000E+00  0.498838E-02  0.220093E-01  0.889071E+00  0.721241E+00  0.721273E+00  0.889098E+00  0.220093E-01  0.498838E-02 -0.000000E+00  0.294235E+00
 -0.000000E+00  0.186678E-01  0.350851E-01  0.900585E+00  0.733069E+00  0.733104E+00  0.900614E+00  0.350851E-01  0.186678E-01 -0.000000E+00  0.687378E+00
 -0.000000E+00  0.398820E-01  0.522633E-01  0.916055E+00  0.748871E+00  0.748910E+00  0.916086E+00  0.522633E-01  0.398820E-01 -0.000000E+00  0.119005E+01
 -0.000000E+00  0.631923E-01  0.747572E-01  0.936729E+00  0.769902E+00  0.769941E+00  0.936761E+00  0.747572E-01  0.631923E-01 -0.000000E+00  0.185331E+01
 -0.000000E+00  0.928482E-01  0.104229E+00  0.964225E+00  0.797790E+00  0.797829E+00  0.964257E+00  0.104229E+00  0.928482E-01 -0.000000E+00  0.272119E+01
 -0.000000E+00  0.131721E+00  0.142767E+00  0.100078E+01  0.834723E+00  0.834763E+00  0.100081E+01  0.142767E+00  0.131721E+00 -0.000000E+00  0.386407E+01
 -0.000000E+00  0.182495E+00  0.193350E+00  0.104895E+01  0.883350E+00  0.883394E+00  0.104899E+01  0.193350E+00  0.182495E+00 -0.000000E+00  0.536850E+01
 -0.000000E+00  0.248916E+00  0.259421E+00  0.111274E+01  0.947594E+00  0.947641E+00  0.111278E+01  0.259421E+00  0.248916E+00 -0.000000E+00  0.736049E+01
 -0.000000E+00  0.335675E+00  0.345858E+00  0.119654E+01  0.103193E+01  0.103198E+01  0.119658E+01  0.345858E+00  0.335675E+00 -0.000000E+00  0.999841E+01
 -0.000000E+00  0.448911E+00  0.458738E+00  0.130668E+01  0.114259E+01  0.114264E+01  0.130672E+01  0.458738E+00  0.448911E+00 -0.000000E+00  0.135050E+02
 -0.000000E+00  0.596827E+00  0.606259E+00  0.145114E+01  0.128764E+01  0.128770E+01  0.145118E+01  0.606259E+00  0.596827E+00 -0.000000E+00  0.181648E+02
 -0.000000E+00  0.789576E+00  0.798443E+00  0.164024E+01  0.147734E+01  0.147740E+01  0.164028E+01  0.798443E+00  0.789576E+00 -0.000000E+00  0.243539E+02
 -0.000000E+00  0.104043E+01  0.104896E+01  0.188738E+01  0.172510E+01  0.172517E+01  0.188744E+01  0.104896E+01  0.104043E+01 -0.000000E+00  0.325735E+02
 -0.000000E+00  0.136667E+01  0.137493E+01  0.220960E+01  0.204813E+01  0.204820E+01  0.220966E+01  0.137493E+01  0.136667E+01 -0.000000E+00  0.434690E+02
  0.000000E+00  0.179013E+01  0.179833E+01  0.262881E+01  0.246802E+01  0.246810E+01  0.262887E+01  0.179833E+01  0.179013E+01  0.000000E+00  0.578937E+02
  0.550068E+00  0.233728E+01  0.234112E+01  0.317199E+01  0.301103E+01  0.301112E+01  0.317206E+01  0.234112E+01  0.233728E+01  0.550068E+00  0.757493E+02
  0.127154E+01  0.304512E+01  0.304900E+01  0.387517E+01  0.371514E+01  0.371524E+01  0.387525E+01  0.304900E+01  0.304512E+01  0.127154E+01  0.993211E+02
  0.219909E+01  0.395882E+01  0.396283E+01  0.478386E+01  0.462483E+01  0.462494E+01  0.478394E+01  0.396283E+01  0.395882E+01  0.219909E+01  0.130296E+03
  0.339066E+01  0.513708E+01  0.514001E+01  0.595673E+01  0.579873E+01  0.579884E+01  0.595682E+01  0.514001E+01  0.513708E+01  0.339066E+01  0.170847E+03
  0.492121E+01  0.665153E+01  0.665566E+01  0.746671E+01  0.730980E+01  0.730995E+01  0.746683E+01  0.665566E+01  0.665153E+01  0.492121E+01  0.223676E+03
  0.688107E+01  0.859681E+01  0.860108E+01  0.940575E+01  0.924968E+01  0.924983E+01  0.940587E+01  0.860108E+01  0.859681E+01  0.688107E+01  0.292203E+03
  0.938538E+01  0.110855E+02  0.110891E+02  0.118889E+02  0.117341E+02  0.117343E+02  0.118890E+02  0.110891E+02  0.110855E+02  0.938538E+01  0.380505E+03
  0.125727E+02  0.142589E+02  0.142620E+02  0.150561E+02  0.149024E+02  0.149026E+02  0.150562E+02  0.142620E+02  0.142589E+02  0.125727E+02  0.493592E+03
  0.166201E+02  0.182882E+02  0.182914E+02  0.190796E+02  0.189269E+02  0.189271E+02  0.190798E+02  0.182914E+02  0.182882E+02  0.166201E+02  0.637582E+03
  0.217322E+02  0.233856E+02  0.233888E+02  0.241719E+02  0.240208E+02  0.240210E+02  0.241720E+02  0.233888E+02  0.233856E+02  0.217322E+02  0.819451E+03
  0.281624E+02  0.297994E+02  0.298012E+02  0.305769E+02  0.304274E+02  0.304276E+02  0.305771E+02  0.298012E+02  0.297994E+02  0.281624E+02  0.104755E+04
  0.362115E+02  0.378323E+02  0.378363E+02  0.386030E+02  0.384554E+02  0.384556E+02  0.386032E+02  0.378363E+02  0.378323E+02  0.362115E+02  0.133139E+04
  0.462349E+02  0.478321E+02  0.478415E+02  0.486022E+02  0.484544E+02  0.484547E+02  0.486025E+02  0.478415E+02  0.478321E+02  0.462349E+02  0.168201E+04
  0.586418E+02  0.602245E+02  0.602261E+02  0.609819E+02  0.608361E+02  0.608364E+02  0.609822E+02  0.602261E+02  0.602245E+02  0.586418E+02  0.211141E+04
  0.739043E+02  0.754675E+02  0.754774E+02  0.762237E+02  0.760771E+02  0.760775E+02  0.762239E+02  0.754774E+02  0.754675E+02  0.739043E+02  0.263343E+04
 -0.000000E+00  0.157024E-04  0.119087E-01  0.871109E+00  0.704816E+00  0.704850E+00  0.871136E+00  0.119087E-01  0.157024E-04 -0.000000E+00 -0.202237E-01
 -0.000000E+00  0.495021E-02  0.217988E-01  0.879583E+00  0.713564E+00  0.713599E+00  0.879612E+00  0.217988E-01  0.495021E-02 -0.000000E+00  0.291618E+00
 -0.000000E+00  0.185213E-01  0.347826E-01  0.891004E+00  0.725291E+00  0.725328E+00  0.891035E+00  0.347826E-01  0.185213E-01 -0.000000E+00  0.681267E+00
 -0.000000E+00  0.395582E-01  0.518061E-01  0.906332E+00  0.740943E+00  0.740983E+00  0.906364E+00  0.518061E-01  0.395582E-01 -0.000000E+00  0.117964E+01
 -0.000000E+00  0.626640E-01  0.741031E-01  0.926931E+00  0.761894E+00  0.761935E+00  0.926964E+00  0.741031E-01  0.626640E-01 -0.000000E+00  0.183627E+01
 -0.000000E+00  0.920277E-01  0.103281E+00  0.954125E+00  0.789479E+00  0.789521E+00  0.954159E+00  0.103281E+00  0.920277E-01 -0.000000E+00  0.269552E+01
 -0.000000E+00  0.130514E+00  0.141516E+00  0.990242E+00  0.825981E+00  0.826026E+00  0.990278E+00  0.141516E+00  0.130514E+00 -0.000000E+00  0.382654E+01
 -0.000000E+00  0.180727E+00  0.191421E+00  0.103796E+01  0.874167E+00  0.874215E+00  0.103800E+01  0.191421E+00  0.180727E+00 -0.000000E+00  0.531364E+01
 -0.000000E+00  0.246362E+00  0.256747E+00  0.110084E+01  0.937483E+00  0.937535E+00  0.110088E+01  0.256747E+00  0.246362E+00 -0.000000E+00  0.728259E+01
 -0.000000E+00  0.331973E+00  0.342000E+00  0.118368E+01  0.102082E+01  0.102087E+01  0.118372E+01  0.342000E+00  0.331973E+00 -0.000000E+00  0.988845E+01
 -0.000000E+00  0.443763E+00  0.453457E+00  0.129221E+01  0.112992E+01  0.112997E+01  0.129226E+01  0.453457E+00  0.443763E+00 -0.000000E+00  0.133453E+02
 -0.000000E+00  0.589598E+00  0.598798E+00  0.143475E+01  0.127299E+01  0.127304E+01  0.143479E+01  0.598798E+00  0.589598E+00 -0.000000E+00  0.179406E+02
 -0.000000E+00  0.779482E+00  0.788209E+00  0.162102E+01  0.145986E+01  0.145992E+01  0.162107E+01  0.788209E+00  0.779482E+00 -0.000000E+00  0.240352E+02
 -0.000000E+00  0.102641E+01  0.103488E+01  0.186424E+01  0.170379E+01  0.170387E+01  0.186430E+01  0.103488E+01  0.102641E+01 -0.000000E+00  0.321217E+02
 -0.000000E+00  0.134725E+01  0.135552E+01  0.218125E+01  0.202144E+01  0.202152E+01  0.218131E+01  0.135552E+01  0.134725E+01 -0.000000E+00  0.428374E+02
  0.000000E+00  0.176366E+01  0.177156E+01  0.259320E+01  0.243417E+01  0.243426E+01  0.259327E+01  0.177156E+01  0.176366E+01  0.000000E+00  0.570023E+02
  0.540175E+00  0.230055E+01  0.230435E+01  0.312635E+01  0.296718E+01  0.296727E+01  0.312642E+01  0.230435E+01  0.230055E+01  0.540175E+00  0.745173E+02
  0.124803E+01  0.299486E+01  0.299846E+01  0.381597E+01  0.365770E+01  0.365781E+01  0.381606E+01  0.299846E+01  0.299486E+01  0.124803E+01  0.976152E+02
  0.215691E+01  0.389089E+01  0.389427E+01  0.470706E+01  0.454974E+01  0.454985E+01  0.470715E+01  0.389427E+01  0.389089E+01  0.215691E+01  0.127954E+03
  0.332412E+01  0.504387E+01  0.504715E+01  0.585485E+01  0.569863E+01  0.569875E+01  0.585495E+01  0.504715E+01  0.504387E+01  0.332412E+01  0.167608E+03
  0.482081E+01  0.652614E+01  0.653010E+01  0.733170E+01  0.717644E+01  0.717658E+01  0.733182E+01  0.653010E+01  0.652614E+01  0.482081E+01  0.219209E+03
  0.673602E+01  0.842596E+01  0.843042E+01  0.922686E+01  0.907252E+01  0.907268E+01  0.922698E+01  0.843042E+01  0.842596E+01  0.673602E+01  0.286065E+03
  0.918082E+01  0.108554E+02  0.108598E+02  0.116508E+02  0.114975E+02  0.114977E+02  0.116509E+02  0.108598E+02  0.108554E+02  0.918082E+01  0.372114E+03
  0.122910E+02  0.139499E+02  0.139550E+02  0.147389E+02  0.145873E+02  0.145875E+02  0.147390E+02  0.139550E+02  0.139499E+02  0.122910E+02  0.482250E+03
  0.162323E+02  0.178774E+02  0.178793E+02  0.186583E+02  0.185075E+02  0.185077E+02  0.186585E+02  0.178793E+02  0.178774E+02  0.162323E+02  0.622159E+03
  0.212104E+02  0.228352E+02  0.228416E+02  0.236135E+02  0.234641E+02  0.234643E+02  0.236137E+02  0.228416E+02  0.228352E+02  0.212104E+02  0.798744E+03
  0.274625E+02  0.290699E+02  0.290740E+02  0.298437E+02  0.296954E+02  0.296956E+02  0.298439E+02  0.290740E+02  0.290699E+02  0.274625E+02  0.101994E+04
  0.352801E+02  0.368700E+02  0.368750E+02  0.376381E+02  0.374912E+02  0.374914E+02  0.376383E+02  0.368750E+02  0.368700E+02  0.352801E+02  0.129503E+04
  0.449987E+02  0.465758E+02  0.465780E+02  0.473343E+02  0.471879E+02  0.471881E+02  0.473345E+02  0.465780E+02  0.465758E+02  0.449987E+02  0.163403E+04
  0.570213E+02  0.585766E+02  0.585831E+02  0.593295E+02  0.591845E+02  0.591848E+02  0.593298E+02  0.585831E+02  0.585766E+02  0.570213E+02  0.204916E+04
  0.717948E+02  0.733391E+02  0.733429E+02  0.740855E+02  0.739412E+02  0.739416E+02  0.740858E+02  0.733429E+02  0.733391E+02  0.717948E+02  0.255295E+04
 -0.000000E+00  0.155923E-04  0.117809E-01  0.861646E+00  0.697180E+00  0.697216E+00  0.861676E+00  0.117809E-01  0.155923E-04 -0.000000E+00 -0.202276E-01
 -0.000000E+00  0.491168E-02  0.216083E-01  0.870062E+00  0.705861E+00  0.705898E+00  0.870091E+00  0.216083E-01  0.491168E-02 -0.000000E+00  0.289002E+00
 -0.000000E+00  0.183736E-01  0.344882E-01  0.881311E+00  0.717435E+00  0.717473E+00  0.881342E+00  0.344882E-01  0.183736E-01 -0.000000E+00  0.675292E+00
 -0.000000E+00  0.392396E-01  0.513563E-01  0.896625E+00  0.733066E+00  0.733107E+00  0.896658E+00  0.513563E-01  0.392396E-01 -0.000000E+00  0.116892E+01
 -0.000000E+00  0.621313E-01  0.734434E-01  0.916957E+00  0.753717E+00  0.753760E+00  0.916992E+00  0.734434E-01  0.621313E-01 -0.000000E+00  0.181953E+01
