 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177649E-04  0.497931E-01  0.794676E+00  0.799406E+00  0.799415E+00  0.794685E+00  0.497931E-01  0.177649E-04 -0.000000E+00 -0.822437E-02
 -0.000000E+00  0.558738E-02  0.609104E-01  0.804760E+00  0.809462E+00  0.809465E+00  0.804765E+00  0.609104E-01  0.558738E-02 -0.000000E+00  0.340808E+00
 -0.000000E+00  0.208619E-01  0.754706E-01  0.818219E+00  0.822932E+00  0.822936E+00  0.818225E+00  0.754706E-01  0.208619E-01 -0.000000E+00  0.776034E+00
 -0.000000E+00  0.444759E-01  0.945131E-01  0.836043E+00  0.840759E+00  0.840768E+00  0.836052E+00  0.945131E-01  0.444759E-01 -0.000000E+00  0.133201E+01
 -0.000000E+00  0.703528E-01  0.119482E+00  0.859733E+00  0.864452E+00  0.864463E+00  0.859744E+00  0.119482E+00  0.703528E-01 -0.000000E+00  0.206504E+01
 -0.000000E+00  0.103186E+00  0.152002E+00  0.890936E+00  0.895656E+00  0.895671E+00  0.890950E+00  0.152002E+00  0.103186E+00 -0.000000E+00  0.302246E+01
 -0.000000E+00  0.146114E+00  0.194529E+00  0.932071E+00  0.936796E+00  0.936813E+00  0.932088E+00  0.194529E+00  0.146114E+00 -0.000000E+00  0.428174E+01
 -0.000000E+00  0.202077E+00  0.250215E+00  0.986135E+00  0.990833E+00  0.990853E+00  0.986155E+00  0.250215E+00  0.202077E+00 -0.000000E+00  0.593673E+01
 -0.000000E+00  0.275166E+00  0.322803E+00  0.105715E+01  0.106185E+01  0.106187E+01  0.105717E+01  0.322803E+00  0.275166E+00 -0.000000E+00  0.812651E+01
 -0.000000E+00  0.370491E+00  0.417836E+00  0.115017E+01  0.115490E+01  0.115492E+01  0.115018E+01  0.417836E+00  0.370491E+00 -0.000000E+00  0.110229E+02
 -0.000000E+00  0.494747E+00  0.541579E+00  0.127203E+01  0.127675E+01  0.127677E+01  0.127205E+01  0.541579E+00  0.494747E+00 -0.000000E+00  0.148634E+02
 -0.000000E+00  0.656758E+00  0.703226E+00  0.143154E+01  0.143626E+01  0.143628E+01  0.143156E+01  0.703226E+00  0.656758E+00 -0.000000E+00  0.199671E+02
 -0.000000E+00  0.867774E+00  0.913749E+00  0.163975E+01  0.164451E+01  0.164453E+01  0.163977E+01  0.913749E+00  0.867774E+00 -0.000000E+00  0.267347E+02
 -0.000000E+00  0.114216E+01  0.118752E+01  0.191121E+01  0.191600E+01  0.191603E+01  0.191124E+01  0.118752E+01  0.114216E+01 -0.000000E+00  0.357187E+02
 -0.000000E+00  0.149870E+01  0.154382E+01  0.226468E+01  0.226945E+01  0.226948E+01  0.226471E+01  0.154382E+01  0.149870E+01 -0.000000E+00  0.476174E+02
  0.000000E+00  0.196120E+01  0.200598E+01  0.272395E+01  0.272872E+01  0.272876E+01  0.272399E+01  0.200598E+01  0.196120E+01  0.000000E+00  0.633478E+02
  0.600432E+00  0.255846E+01  0.259914E+01  0.331761E+01  0.332236E+01  0.332240E+01  0.331765E+01  0.259914E+01  0.255846E+01  0.600432E+00  0.828240E+02
  0.138770E+01  0.333068E+01  0.337125E+01  0.408644E+01  0.409114E+01  0.409118E+01  0.408648E+01  0.337125E+01  0.333068E+01  0.138770E+01  0.108523E+03
  0.239934E+01  0.432709E+01  0.436743E+01  0.507959E+01  0.508438E+01  0.508443E+01  0.507963E+01  0.436743E+01  0.432709E+01  0.239934E+01  0.142280E+03
  0.369920E+01  0.561157E+01  0.565126E+01  0.635940E+01  0.636415E+01  0.636420E+01  0.635944E+01  0.565126E+01  0.561157E+01  0.369920E+01  0.186460E+03
  0.536750E+01  0.726324E+01  0.730364E+01  0.800730E+01  0.801201E+01  0.801209E+01  0.800737E+01  0.730364E+01  0.726324E+01  0.536750E+01  0.244041E+03
  0.750462E+01  0.938334E+01  0.942392E+01  0.101232E+02  0.101279E+02  0.101280E+02  0.101233E+02  0.942392E+01  0.938334E+01  0.750462E+01  0.318730E+03
  0.102345E+02  0.120973E+02  0.121367E+02  0.128324E+02  0.128373E+02  0.128374E+02  0.128324E+02  0.121367E+02  0.120973E+02  0.102345E+02  0.414981E+03
  0.137131E+02  0.155583E+02  0.155985E+02  0.162887E+02  0.162937E+02  0.162938E+02  0.162888E+02  0.155985E+02  0.155583E+02  0.137131E+02  0.538413E+03
  0.181276E+02  0.199535E+02  0.199938E+02  0.206814E+02  0.206862E+02  0.206863E+02  0.206815E+02  0.199938E+02  0.199535E+02  0.181276E+02  0.695460E+03
  0.237085E+02  0.255189E+02  0.255567E+02  0.262393E+02  0.262436E+02  0.262437E+02  0.262394E+02  0.255567E+02  0.255189E+02  0.237085E+02  0.894116E+03
  0.307321E+02  0.325204E+02  0.325603E+02  0.332378E+02  0.332429E+02  0.332431E+02  0.332380E+02  0.325603E+02  0.325204E+02  0.307321E+02  0.114342E+04
