 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.185859E-04  0.122649E+00  0.888679E+00  0.966018E+00  0.966038E+00  0.888698E+00  0.122649E+00  0.185859E-04 -0.000000E+00 -0.730630E-02
 -0.000000E+00  0.583588E-02  0.134024E+00  0.898924E+00  0.976125E+00  0.976128E+00  0.898917E+00  0.134024E+00  0.583588E-02 -0.000000E+00  0.365546E+00
 -0.000000E+00  0.217524E-01  0.149074E+00  0.912490E+00  0.989592E+00  0.989600E+00  0.912490E+00  0.149074E+00  0.217524E-01 -0.000000E+00  0.827329E+00
 -0.000000E+00  0.462921E-01  0.168753E+00  0.930704E+00  0.100763E+01  0.100766E+01  0.930730E+00  0.168753E+00  0.462921E-01 -0.000000E+00  0.141404E+01
 -0.000000E+00  0.730945E-01  0.194296E+00  0.954739E+00  0.103154E+01  0.103157E+01  0.954771E+00  0.194296E+00  0.730945E-01 -0.000000E+00  0.218340E+01
 -0.000000E+00  0.107020E+00  0.227768E+00  0.986515E+00  0.106312E+01  0.106315E+01  0.986548E+00  0.227768E+00  0.107020E+00 -0.000000E+00  0.318358E+01
 -0.000000E+00  0.151288E+00  0.271484E+00  0.102836E+01  0.110481E+01  0.110484E+01  0.102839E+01  0.271484E+00  0.151288E+00 -0.000000E+00  0.449322E+01
 -0.000000E+00  0.208885E+00  0.328470E+00  0.108346E+01  0.115974E+01  0.115978E+01  0.108350E+01  0.328470E+00  0.208885E+00 -0.000000E+00  0.620847E+01
 -0.000000E+00  0.283978E+00  0.402984E+00  0.115571E+01  0.123178E+01  0.123182E+01  0.115575E+01  0.402984E+00  0.283978E+00 -0.000000E+00  0.846884E+01
 -0.000000E+00  0.381691E+00  0.499921E+00  0.125050E+01  0.132636E+01  0.132640E+01  0.125054E+01  0.499921E+00  0.381691E+00 -0.000000E+00  0.114490E+02
 -0.000000E+00  0.508933E+00  0.626431E+00  0.137450E+01  0.145013E+01  0.145018E+01  0.137455E+01  0.626431E+00  0.508933E+00 -0.000000E+00  0.153894E+02
 -0.000000E+00  0.674496E+00  0.791278E+00  0.153671E+01  0.161209E+01  0.161213E+01  0.153676E+01  0.791278E+00  0.674496E+00 -0.000000E+00  0.206124E+02
 -0.000000E+00  0.889817E+00  0.100578E+01  0.174844E+01  0.182361E+01  0.182366E+01  0.174848E+01  0.100578E+01  0.889817E+00 -0.000000E+00  0.275272E+02
 -0.000000E+00  0.116942E+01  0.128452E+01  0.202433E+01  0.209917E+01  0.209923E+01  0.202438E+01  0.128452E+01  0.116942E+01 -0.000000E+00  0.366775E+02
 -0.000000E+00  0.153228E+01  0.164690E+01  0.238301E+01  0.245756E+01  0.245762E+01  0.238307E+01  0.164690E+01  0.153228E+01 -0.000000E+00  0.487879E+02
  0.000000E+00  0.200240E+01  0.211614E+01  0.284903E+01  0.292325E+01  0.292331E+01  0.284910E+01  0.211614E+01  0.200240E+01  0.000000E+00  0.647744E+02
  0.610075E+00  0.260924E+01  0.271798E+01  0.345114E+01  0.352543E+01  0.352550E+01  0.345121E+01  0.271798E+01  0.260924E+01  0.610075E+00  0.845372E+02
  0.140903E+01  0.339258E+01  0.350087E+01  0.422993E+01  0.430390E+01  0.430397E+01  0.423000E+01  0.350087E+01  0.339258E+01  0.140903E+01  0.110565E+03
  0.243462E+01  0.440297E+01  0.451032E+01  0.523512E+01  0.530860E+01  0.530869E+01  0.523521E+01  0.451032E+01  0.440297E+01  0.243462E+01  0.144756E+03
  0.375125E+01  0.570355E+01  0.581018E+01  0.653036E+01  0.660352E+01  0.660360E+01  0.653045E+01  0.581018E+01  0.570355E+01  0.375125E+01  0.189412E+03
  0.543906E+01  0.737450E+01  0.748121E+01  0.819684E+01  0.826940E+01  0.826951E+01  0.819695E+01  0.748121E+01  0.737450E+01  0.543906E+01  0.247587E+03
  0.760042E+01  0.951883E+01  0.962448E+01  0.103348E+02  0.104069E+02  0.104070E+02  0.103349E+02  0.962448E+01  0.951883E+01  0.760042E+01  0.322979E+03
  0.103597E+02  0.122603E+02  0.123660E+02  0.130713E+02  0.131427E+02  0.131428E+02  0.130714E+02  0.123660E+02  0.122603E+02  0.103597E+02  0.420171E+03
  0.138722E+02  0.157536E+02  0.158592E+02  0.165588E+02  0.166298E+02  0.166299E+02  0.165589E+02  0.158592E+02  0.157536E+02  0.138722E+02  0.544593E+03
