 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.179003E-04  0.536406E-01  0.894648E+00  0.843362E+00  0.843392E+00  0.894675E+00  0.536406E-01  0.179003E-04 -0.000000E+00 -0.730545E-02
 -0.000000E+00  0.562335E-02  0.648035E-01  0.904374E+00  0.853177E+00  0.853190E+00  0.904389E+00  0.648035E-01  0.562335E-02 -0.000000E+00  0.347735E+00
 -0.000000E+00  0.209785E-01  0.794146E-01  0.917546E+00  0.866444E+00  0.866462E+00  0.917565E+00  0.794146E-01  0.209785E-01 -0.000000E+00  0.788943E+00
 -0.000000E+00  0.446943E-01  0.985591E-01  0.935163E+00  0.884154E+00  0.884190E+00  0.935195E+00  0.985591E-01  0.446943E-01 -0.000000E+00  0.135158E+01
 -0.000000E+00  0.706584E-01  0.123553E+00  0.958518E+00  0.907600E+00  0.907638E+00  0.958553E+00  0.123553E+00  0.706584E-01 -0.000000E+00  0.209157E+01
 -0.000000E+00  0.103582E+00  0.156125E+00  0.989300E+00  0.938525E+00  0.938564E+00  0.989335E+00  0.156125E+00  0.103582E+00 -0.000000E+00  0.305681E+01
 -0.000000E+00  0.146609E+00  0.198878E+00  0.103015E+01  0.979475E+00  0.979515E+00  0.103019E+01  0.198878E+00  0.146609E+00 -0.000000E+00  0.432349E+01
 -0.000000E+00  0.202677E+00  0.254523E+00  0.108376E+01  0.103323E+01  0.103328E+01  0.108380E+01  0.254523E+00  0.202677E+00 -0.000000E+00  0.598750E+01
 -0.000000E+00  0.275879E+00  0.327306E+00  0.115427E+01  0.110387E+01  0.110391E+01  0.115431E+01  0.327306E+00  0.275879E+00 -0.000000E+00  0.818420E+01
 -0.000000E+00  0.371260E+00  0.422386E+00  0.124679E+01  0.119656E+01  0.119661E+01  0.124683E+01  0.422386E+00  0.371260E+00 -0.000000E+00  0.110881E+02
 -0.000000E+00  0.495627E+00  0.546311E+00  0.136817E+01  0.131812E+01  0.131818E+01  0.136822E+01  0.546311E+00  0.495627E+00 -0.000000E+00  0.149356E+02
 -0.000000E+00  0.657755E+00  0.707871E+00  0.152696E+01  0.147705E+01  0.147711E+01  0.152701E+01  0.707871E+00  0.657755E+00 -0.000000E+00  0.200416E+02
 -0.000000E+00  0.868751E+00  0.918315E+00  0.173448E+01  0.168473E+01  0.168478E+01  0.173453E+01  0.918315E+00  0.868751E+00 -0.000000E+00  0.268164E+02
 -0.000000E+00  0.114304E+01  0.119226E+01  0.200507E+01  0.195552E+01  0.195558E+01  0.200512E+01  0.119226E+01  0.114304E+01 -0.000000E+00  0.357958E+02
 -0.000000E+00  0.149939E+01  0.154824E+01  0.235747E+01  0.230817E+01  0.230823E+01  0.235753E+01  0.154824E+01  0.149939E+01 -0.000000E+00  0.476902E+02
  0.000000E+00  0.196156E+01  0.201011E+01  0.281549E+01  0.276650E+01  0.276657E+01  0.281556E+01  0.201011E+01  0.196156E+01  0.000000E+00  0.634108E+02
  0.600045E+00  0.255833E+01  0.260338E+01  0.340817E+01  0.335900E+01  0.335908E+01  0.340824E+01  0.260338E+01  0.255833E+01  0.600045E+00  0.828682E+02
  0.138667E+01  0.332977E+01  0.337475E+01  0.417492E+01  0.412607E+01  0.412616E+01  0.417499E+01  0.337475E+01  0.332977E+01  0.138667E+01  0.108537E+03
  0.239705E+01  0.432509E+01  0.436992E+01  0.516583E+01  0.511720E+01  0.511729E+01  0.516592E+01  0.436992E+01  0.432509E+01  0.239705E+01  0.142252E+03
  0.369553E+01  0.560801E+01  0.565181E+01  0.644325E+01  0.639506E+01  0.639517E+01  0.644334E+01  0.565181E+01  0.560801E+01  0.369553E+01  0.186371E+03
  0.536138E+01  0.725760E+01  0.730261E+01  0.808842E+01  0.804033E+01  0.804047E+01  0.808855E+01  0.730261E+01  0.725760E+01  0.536138E+01  0.243868E+03
  0.749518E+01  0.937491E+01  0.941942E+01  0.102007E+02  0.101529E+02  0.101530E+02  0.102008E+02  0.941942E+01  0.937491E+01  0.749518E+01  0.318440E+03
  0.102221E+02  0.120851E+02  0.121292E+02  0.129037E+02  0.128564E+02  0.128566E+02  0.129038E+02  0.121292E+02  0.120851E+02  0.102221E+02  0.414532E+03
  0.136956E+02  0.155411E+02  0.155831E+02  0.163552E+02  0.163083E+02  0.163084E+02  0.163553E+02  0.155831E+02  0.155411E+02  0.136956E+02  0.537746E+03
