 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.187879E-04  0.926661E-01  0.867680E+00  0.837386E+00  0.837421E+00  0.867710E+00  0.926661E-01  0.187879E-04 -0.000000E+00  0.108292E-01
 -0.000000E+00  0.590683E-02  0.104352E+00  0.878008E+00  0.847769E+00  0.847806E+00  0.878041E+00  0.104352E+00  0.590683E-02 -0.000000E+00  0.378429E+00
 -0.000000E+00  0.220519E-01  0.119636E+00  0.891773E+00  0.861597E+00  0.861635E+00  0.891807E+00  0.119636E+00  0.220519E-01 -0.000000E+00  0.836273E+00
 -0.000000E+00  0.469943E-01  0.139626E+00  0.910245E+00  0.880118E+00  0.880158E+00  0.910280E+00  0.139626E+00  0.469943E-01 -0.000000E+00  0.142036E+01
 -0.000000E+00  0.742196E-01  0.165697E+00  0.934701E+00  0.904652E+00  0.904693E+00  0.934738E+00  0.165697E+00  0.742196E-01 -0.000000E+00  0.218896E+01
 -0.000000E+00  0.108692E+00  0.199720E+00  0.966989E+00  0.937030E+00  0.937073E+00  0.967027E+00  0.199720E+00  0.108692E+00 -0.000000E+00  0.319224E+01
 -0.000000E+00  0.153668E+00  0.244198E+00  0.100946E+01  0.979594E+00  0.979638E+00  0.100950E+01  0.244198E+00  0.153668E+00 -0.000000E+00  0.450904E+01
 -0.000000E+00  0.212226E+00  0.302213E+00  0.106542E+01  0.103565E+01  0.103569E+01  0.106546E+01  0.302213E+00  0.212226E+00 -0.000000E+00  0.623896E+01
 -0.000000E+00  0.288515E+00  0.377848E+00  0.113898E+01  0.110927E+01  0.110932E+01  0.113902E+01  0.377848E+00  0.288515E+00 -0.000000E+00  0.852232E+01
 -0.000000E+00  0.387832E+00  0.476624E+00  0.123517E+01  0.120560E+01  0.120566E+01  0.123522E+01  0.476624E+00  0.387832E+00 -0.000000E+00  0.115364E+02
 -0.000000E+00  0.517146E+00  0.605127E+00  0.136123E+01  0.133178E+01  0.133184E+01  0.136129E+01  0.605127E+00  0.517146E+00 -0.000000E+00  0.155323E+02
 -0.000000E+00  0.685481E+00  0.772726E+00  0.152621E+01  0.149685E+01  0.149691E+01  0.152627E+01  0.772726E+00  0.685481E+00 -0.000000E+00  0.208253E+02
 -0.000000E+00  0.904394E+00  0.990718E+00  0.174143E+01  0.171219E+01  0.171226E+01  0.174148E+01  0.990718E+00  0.904394E+00 -0.000000E+00  0.278419E+02
 -0.000000E+00  0.118862E+01  0.127417E+01  0.202144E+01  0.199234E+01  0.199241E+01  0.202150E+01  0.127417E+01  0.118862E+01 -0.000000E+00  0.371325E+02
 -0.000000E+00  0.155741E+01  0.164206E+01  0.238612E+01  0.235725E+01  0.235733E+01  0.238619E+01  0.164206E+01  0.155741E+01 -0.000000E+00  0.494266E+02
  0.000000E+00  0.203479E+01  0.211901E+01  0.285951E+01  0.283074E+01  0.283082E+01  0.285958E+01  0.211901E+01  0.203479E+01  0.000000E+00  0.656478E+02
  0.619329E+00  0.265072E+01  0.272928E+01  0.347100E+01  0.344213E+01  0.344221E+01  0.347107E+01  0.272928E+01  0.265072E+01  0.619329E+00  0.857038E+02
  0.143024E+01  0.344606E+01  0.352412E+01  0.426114E+01  0.423252E+01  0.423262E+01  0.426122E+01  0.352412E+01  0.344606E+01  0.143024E+01  0.112117E+03
  0.247076E+01  0.447097E+01  0.454887E+01  0.528106E+01  0.525261E+01  0.525271E+01  0.528115E+01  0.454887E+01  0.447097E+01  0.247076E+01  0.146762E+03
  0.380529E+01  0.578965E+01  0.586640E+01  0.659471E+01  0.656635E+01  0.656647E+01  0.659481E+01  0.586640E+01  0.578965E+01  0.380529E+01  0.192044E+03
  0.551692E+01  0.748410E+01  0.756050E+01  0.828373E+01  0.825564E+01  0.825576E+01  0.828384E+01  0.756050E+01  0.748410E+01  0.551692E+01  0.250984E+03
  0.770577E+01  0.965644E+01  0.973171E+01  0.104495E+02  0.104217E+02  0.104218E+02  0.104496E+02  0.973171E+01  0.965644E+01  0.770577E+01  0.327298E+03
  0.104994E+02  0.124324E+02  0.125069E+02  0.132189E+02  0.131914E+02  0.131915E+02  0.132190E+02  0.125069E+02  0.124324E+02  0.104994E+02  0.425576E+03
  0.140533E+02  0.159680E+02  0.160430E+02  0.167485E+02  0.167213E+02  0.167215E+02  0.167486E+02  0.160430E+02  0.159680E+02  0.140533E+02  0.551321E+03
