 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.375714E-04  0.111378E+00  0.919184E+00  0.856605E+00  0.856633E+00  0.919209E+00  0.111378E+00  0.375714E-04 -0.000000E+00  0.125900E+02
 -0.000000E+00  0.118416E-01  0.137396E+00  0.944419E+00  0.881935E+00  0.881975E+00  0.944452E+00  0.137396E+00  0.118416E-01 -0.000000E+00  0.130129E+02
 -0.000000E+00  0.440544E-01  0.168303E+00  0.974083E+00  0.911664E+00  0.911702E+00  0.974115E+00  0.168303E+00  0.440544E-01 -0.000000E+00  0.135213E+02
 -0.000000E+00  0.925473E-01  0.205282E+00  0.100974E+01  0.947423E+00  0.947453E+00  0.100976E+01  0.205282E+00  0.925473E-01 -0.000000E+00  0.141610E+02
 -0.000000E+00  0.139257E+00  0.249822E+00  0.105252E+01  0.990350E+00  0.990380E+00  0.105254E+01  0.249822E+00  0.139257E+00 -0.000000E+00  0.149976E+02
 -0.000000E+00  0.193608E+00  0.303832E+00  0.110434E+01  0.104238E+01  0.104241E+01  0.110437E+01  0.303832E+00  0.193608E+00 -0.000000E+00  0.160793E+02
 -0.000000E+00  0.259970E+00  0.369848E+00  0.116817E+01  0.110639E+01  0.110642E+01  0.116820E+01  0.369848E+00  0.259970E+00 -0.000000E+00  0.174793E+02
 -0.000000E+00  0.341450E+00  0.450939E+00  0.124669E+01  0.118510E+01  0.118513E+01  0.124673E+01  0.450939E+00  0.341450E+00 -0.000000E+00  0.193018E+02
 -0.000000E+00  0.442246E+00  0.551352E+00  0.134460E+01  0.128324E+01  0.128328E+01  0.134463E+01  0.551352E+00  0.442246E+00 -0.000000E+00  0.216901E+02
 -0.000000E+00  0.567645E+00  0.676306E+00  0.146633E+01  0.140516E+01  0.140520E+01  0.146637E+01  0.676306E+00  0.567645E+00 -0.000000E+00  0.248191E+02
 -0.000000E+00  0.724811E+00  0.832445E+00  0.162016E+01  0.155929E+01  0.155934E+01  0.162019E+01  0.832445E+00  0.724811E+00 -0.000000E+00  0.289369E+02
 -0.000000E+00  0.922138E+00  0.102970E+01  0.181349E+01  0.175272E+01  0.175277E+01  0.181354E+01  0.102970E+01  0.922138E+00 -0.000000E+00  0.343602E+02
 -0.000000E+00  0.117196E+01  0.127843E+01  0.205897E+01  0.199873E+01  0.199880E+01  0.205904E+01  0.127843E+01  0.117196E+01 -0.000000E+00  0.415147E+02
 -0.000000E+00  0.148840E+01  0.159474E+01  0.237053E+01  0.231041E+01  0.231046E+01  0.237057E+01  0.159474E+01  0.148840E+01 -0.000000E+00  0.509418E+02
 -0.000000E+00  0.188948E+01  0.199576E+01  0.276875E+01  0.270903E+01  0.270908E+01  0.276878E+01  0.199576E+01  0.188948E+01 -0.000000E+00  0.634016E+02
  0.000000E+00  0.240224E+01  0.250736E+01  0.327551E+01  0.321638E+01  0.321642E+01  0.327554E+01  0.250736E+01  0.240224E+01  0.000000E+00  0.797474E+02
  0.659875E+00  0.304412E+01  0.314881E+01  0.391558E+01  0.385633E+01  0.385639E+01  0.391564E+01  0.314881E+01  0.304412E+01  0.659875E+00  0.994188E+02
  0.151348E+01  0.387425E+01  0.397747E+01  0.473940E+01  0.468053E+01  0.468061E+01  0.473948E+01  0.397747E+01  0.387425E+01  0.151348E+01  0.125856E+03
  0.259787E+01  0.493600E+01  0.503744E+01  0.579506E+01  0.573666E+01  0.573673E+01  0.579513E+01  0.503744E+01  0.493600E+01  0.259787E+01  0.160563E+03
  0.397686E+01  0.629202E+01  0.639354E+01  0.714434E+01  0.708638E+01  0.708646E+01  0.714441E+01  0.639354E+01  0.629202E+01  0.397686E+01  0.205883E+03
  0.573290E+01  0.802125E+01  0.812243E+01  0.887020E+01  0.881252E+01  0.881263E+01  0.887031E+01  0.812243E+01  0.802125E+01  0.573290E+01  0.264920E+03
  0.796747E+01  0.102310E+02  0.103315E+02  0.110713E+02  0.110142E+02  0.110143E+02  0.110714E+02  0.103315E+02  0.102310E+02  0.796747E+01  0.341296E+03
  0.108081E+02  0.130466E+02  0.131457E+02  0.138795E+02  0.138233E+02  0.138235E+02  0.138796E+02  0.131457E+02  0.130466E+02  0.108081E+02  0.439728E+03
  0.144078E+02  0.166169E+02  0.167183E+02  0.174466E+02  0.173900E+02  0.173902E+02  0.174468E+02  0.167183E+02  0.166169E+02  0.144078E+02  0.565598E+03
  0.189613E+02  0.211451E+02  0.212400E+02  0.219662E+02  0.219100E+02  0.219102E+02  0.219663E+02  0.212400E+02  0.211451E+02  0.189613E+02  0.725793E+03
  0.246986E+02  0.268562E+02  0.269498E+02  0.276685E+02  0.276143E+02  0.276144E+02  0.276687E+02  0.269498E+02  0.268562E+02  0.246986E+02  0.928031E+03
  0.318986E+02  0.340285E+02  0.341239E+02  0.348343E+02  0.347795E+02  0.347797E+02  0.348344E+02  0.341239E+02  0.340285E+02  0.318986E+02  0.118166E+04
  0.408966E+02  0.429938E+02  0.430893E+02  0.437942E+02  0.437401E+02  0.437403E+02  0.437943E+02  0.430893E+02  0.429938E+02  0.408966E+02  0.149714E+04
  0.520834E+02  0.541537E+02  0.542387E+02  0.549414E+02  0.548878E+02  0.548878E+02  0.549415E+02  0.542387E+02  0.541537E+02  0.520834E+02  0.188696E+04
  0.659186E+02  0.679493E+02  0.680440E+02  0.687414E+02  0.686876E+02  0.686879E+02  0.687417E+02  0.680440E+02  0.679493E+02  0.659186E+02  0.236462E+04
  0.829192E+02  0.849389E+02  0.850229E+02  0.857133E+02  0.856580E+02  0.856586E+02  0.857137E+02  0.850229E+02  0.849389E+02  0.829192E+02  0.294501E+04
 -0.000000E+00  0.362548E-04  0.109986E+00  0.907900E+00  0.846116E+00  0.846148E+00  0.907927E+00  0.109986E+00  0.362548E-04 -0.000000E+00  0.118634E+02
 -0.000000E+00  0.114332E-01  0.135100E+00  0.932315E+00  0.870622E+00  0.870680E+00  0.932359E+00  0.135100E+00  0.114332E-01 -0.000000E+00  0.122800E+02
 -0.000000E+00  0.425737E-01  0.164983E+00  0.961114E+00  0.899464E+00  0.899517E+00  0.961155E+00  0.164983E+00  0.425737E-01 -0.000000E+00  0.127811E+02
 -0.000000E+00  0.895313E-01  0.200829E+00  0.995543E+00  0.934043E+00  0.934073E+00  0.995570E+00  0.200829E+00  0.895313E-01 -0.000000E+00  0.134138E+02
 -0.000000E+00  0.134864E+00  0.244062E+00  0.103717E+01  0.975819E+00  0.975848E+00  0.103720E+01  0.244062E+00  0.134864E+00 -0.000000E+00  0.142367E+02
 -0.000000E+00  0.187735E+00  0.296600E+00  0.108773E+01  0.102653E+01  0.102656E+01  0.108776E+01  0.296600E+00  0.187735E+00 -0.000000E+00  0.153030E+02
 -0.000000E+00  0.252362E+00  0.360881E+00  0.114966E+01  0.108863E+01  0.108867E+01  0.114970E+01  0.360881E+00  0.252362E+00 -0.000000E+00  0.166865E+02
 -0.000000E+00  0.331885E+00  0.440009E+00  0.122637E+01  0.116552E+01  0.116556E+01  0.122641E+01  0.440009E+00  0.331885E+00 -0.000000E+00  0.184833E+02
 -0.000000E+00  0.430361E+00  0.538093E+00  0.132185E+01  0.126124E+01  0.126128E+01  0.132189E+01  0.538093E+00  0.430361E+00 -0.000000E+00  0.208388E+02
 -0.000000E+00  0.552961E+00  0.660291E+00  0.144095E+01  0.138056E+01  0.138060E+01  0.144099E+01  0.660291E+00  0.552961E+00 -0.000000E+00  0.239217E+02
