  0.176648E+02  0.194121E+02  0.194346E+02  0.200877E+02  0.201771E+02  0.201772E+02  0.200878E+02  0.194346E+02  0.194121E+02  0.176648E+02  0.678704E+03
  0.231335E+02  0.248619E+02  0.248873E+02  0.255332E+02  0.256215E+02  0.256217E+02  0.255333E+02  0.248873E+02  0.248619E+02  0.231335E+02  0.873987E+03
  0.300264E+02  0.317376E+02  0.317618E+02  0.324015E+02  0.324892E+02  0.324893E+02  0.324017E+02  0.317618E+02  0.317376E+02  0.300264E+02  0.111954E+04
  0.386676E+02  0.403627E+02  0.403853E+02  0.410207E+02  0.411075E+02  0.411077E+02  0.410208E+02  0.403853E+02  0.403627E+02  0.386676E+02  0.142572E+04
  0.494507E+02  0.511234E+02  0.511497E+02  0.517787E+02  0.518662E+02  0.518664E+02  0.517790E+02  0.511497E+02  0.511234E+02  0.494507E+02  0.180468E+04
  0.628261E+02  0.644799E+02  0.645032E+02  0.651283E+02  0.652149E+02  0.652150E+02  0.651284E+02  0.645032E+02  0.644799E+02  0.628261E+02  0.226994E+04
  0.793158E+02  0.809549E+02  0.809676E+02  0.815881E+02  0.816725E+02  0.816727E+02  0.815883E+02  0.809676E+02  0.809549E+02  0.793158E+02  0.283664E+04
 -0.000000E+00  0.161300E-04  0.388788E-01  0.750709E+00  0.848199E+00  0.848221E+00  0.750730E+00  0.388788E-01  0.161300E-04 -0.000000E+00 -0.210158E-01
 -0.000000E+00  0.508961E-02  0.489970E-01  0.759540E+00  0.856843E+00  0.856866E+00  0.759562E+00  0.489970E-01  0.508961E-02 -0.000000E+00  0.298801E+00
 -0.000000E+00  0.190662E-01  0.623075E-01  0.771447E+00  0.868570E+00  0.868595E+00  0.771470E+00  0.623075E-01  0.190662E-01 -0.000000E+00  0.699343E+00
 -0.000000E+00  0.407752E-01  0.798111E-01  0.787495E+00  0.884436E+00  0.884463E+00  0.787520E+00  0.798111E-01  0.407752E-01 -0.000000E+00  0.121226E+01
 -0.000000E+00  0.646613E-01  0.102779E+00  0.808899E+00  0.905625E+00  0.905653E+00  0.808924E+00  0.102779E+00  0.646613E-01 -0.000000E+00  0.189001E+01
 -0.000000E+00  0.950582E-01  0.132894E+00  0.837327E+00  0.933808E+00  0.933836E+00  0.837353E+00  0.132894E+00  0.950582E-01 -0.000000E+00  0.277740E+01
 -0.000000E+00  0.134946E+00  0.172382E+00  0.875009E+00  0.971270E+00  0.971300E+00  0.875038E+00  0.172382E+00  0.134946E+00 -0.000000E+00  0.394801E+01
 -0.000000E+00  0.187080E+00  0.224070E+00  0.924858E+00  0.102086E+01  0.102089E+01  0.924891E+00  0.224070E+00  0.187080E+00 -0.000000E+00  0.549073E+01
 -0.000000E+00  0.255362E+00  0.291939E+00  0.990493E+00  0.108623E+01  0.108627E+01  0.990529E+00  0.291939E+00  0.255362E+00 -0.000000E+00  0.753609E+01
 -0.000000E+00  0.344551E+00  0.380430E+00  0.107703E+01  0.117243E+01  0.117247E+01  0.107706E+01  0.380430E+00  0.344551E+00 -0.000000E+00  0.102491E+02
 -0.000000E+00  0.461179E+00  0.496532E+00  0.119057E+01  0.128567E+01  0.128571E+01  0.119061E+01  0.496532E+00  0.461179E+00 -0.000000E+00  0.138543E+02
 -0.000000E+00  0.613435E+00  0.648217E+00  0.133988E+01  0.143466E+01  0.143471E+01  0.133992E+01  0.648217E+00  0.613435E+00 -0.000000E+00  0.186530E+02
 -0.000000E+00  0.812222E+00  0.846121E+00  0.153519E+01  0.162956E+01  0.162960E+01  0.153523E+01  0.846121E+00  0.812222E+00 -0.000000E+00  0.250344E+02
 -0.000000E+00  0.107097E+01  0.110424E+01  0.179045E+01  0.188449E+01  0.188455E+01  0.179050E+01  0.110424E+01  0.107097E+01 -0.000000E+00  0.335155E+02
 -0.000000E+00  0.140795E+01  0.144024E+01  0.212349E+01  0.221709E+01  0.221714E+01  0.212354E+01  0.144024E+01  0.140795E+01 -0.000000E+00  0.447733E+02
  0.000000E+00  0.184548E+01  0.187721E+01  0.255729E+01  0.265034E+01  0.265040E+01  0.255734E+01  0.187721E+01  0.184548E+01  0.000000E+00  0.596814E+02
  0.568701E+00  0.241088E+01  0.243636E+01  0.311865E+01  0.321185E+01  0.321192E+01  0.311872E+01  0.243636E+01  0.241088E+01  0.568701E+00  0.781569E+02
  0.131532E+01  0.314338E+01  0.316841E+01  0.384669E+01  0.393938E+01  0.393945E+01  0.384675E+01  0.316841E+01  0.314338E+01  0.131532E+01  0.102564E+03
  0.227541E+01  0.408983E+01  0.411436E+01  0.478838E+01  0.488047E+01  0.488055E+01  0.478845E+01  0.411436E+01  0.408983E+01  0.227541E+01  0.134681E+03
  0.351040E+01  0.531076E+01  0.533459E+01  0.600469E+01  0.609617E+01  0.609626E+01  0.600477E+01  0.533459E+01  0.531076E+01  0.351040E+01  0.176738E+03
  0.509740E+01  0.688260E+01  0.690579E+01  0.757089E+01  0.766183E+01  0.766191E+01  0.757098E+01  0.690579E+01  0.688260E+01  0.509740E+01  0.231606E+03
  0.713107E+01  0.890129E+01  0.892400E+01  0.958484E+01  0.967491E+01  0.967500E+01  0.958493E+01  0.892400E+01  0.890129E+01  0.713107E+01  0.302799E+03
  0.973312E+01  0.114865E+02  0.115104E+02  0.121654E+02  0.122550E+02  0.122551E+02  0.121654E+02  0.115104E+02  0.114865E+02  0.973312E+01  0.394666E+03
  0.130482E+02  0.147842E+02  0.148076E+02  0.154579E+02  0.155467E+02  0.155469E+02  0.154580E+02  0.148076E+02  0.147842E+02  0.130482E+02  0.512422E+03
  0.172575E+02  0.189780E+02  0.190003E+02  0.196462E+02  0.197342E+02  0.197344E+02  0.196463E+02  0.190003E+02  0.189780E+02  0.172575E+02  0.662482E+03
  0.225814E+02  0.242866E+02  0.243095E+02  0.249483E+02  0.250360E+02  0.250362E+02  0.249484E+02  0.243095E+02  0.242866E+02  0.225814E+02  0.852172E+03
  0.292850E+02  0.309694E+02  0.309923E+02  0.316273E+02  0.317147E+02  0.317148E+02  0.316274E+02  0.309923E+02  0.309694E+02  0.292850E+02  0.109040E+04
  0.376800E+02  0.393479E+02  0.393716E+02  0.400032E+02  0.400890E+02  0.400892E+02  0.400034E+02  0.393716E+02  0.393479E+02  0.376800E+02  0.138709E+04
  0.481448E+02  0.497964E+02  0.498144E+02  0.504406E+02  0.505258E+02  0.505260E+02  0.504408E+02  0.498144E+02  0.497964E+02  0.481448E+02  0.175386E+04
  0.611034E+02  0.627366E+02  0.627631E+02  0.633809E+02  0.634651E+02  0.634653E+02  0.633810E+02  0.627631E+02  0.627366E+02  0.611034E+02  0.220360E+04
  0.770699E+02  0.786892E+02  0.787026E+02  0.793187E+02  0.794008E+02  0.794010E+02  0.793189E+02  0.787026E+02  0.786892E+02  0.770699E+02  0.275073E+04
 -0.000000E+00  0.160126E-04  0.384074E-01  0.741625E+00  0.837968E+00  0.837993E+00  0.741649E+00  0.384074E-01  0.160126E-04 -0.000000E+00 -0.209508E-01
 -0.000000E+00  0.505071E-02  0.484591E-01  0.750388E+00  0.846550E+00  0.846576E+00  0.750412E+00  0.484591E-01  0.505071E-02 -0.000000E+00  0.296081E+00
 -0.000000E+00  0.189167E-01  0.616670E-01  0.762260E+00  0.858222E+00  0.858250E+00  0.762286E+00  0.616670E-01  0.189167E-01 -0.000000E+00  0.693014E+00
 -0.000000E+00  0.404442E-01  0.790203E-01  0.778143E+00  0.873927E+00  0.873957E+00  0.778170E+00  0.790203E-01  0.404442E-01 -0.000000E+00  0.120126E+01
 -0.000000E+00  0.640962E-01  0.101775E+00  0.799362E+00  0.894965E+00  0.894995E+00  0.799390E+00  0.101775E+00  0.640962E-01 -0.000000E+00  0.187209E+01
 -0.000000E+00  0.942029E-01  0.131594E+00  0.827456E+00  0.922816E+00  0.922846E+00  0.827483E+00  0.131594E+00  0.942029E-01 -0.000000E+00  0.275112E+01
 -0.000000E+00  0.133665E+00  0.170676E+00  0.864755E+00  0.959864E+00  0.959896E+00  0.864785E+00  0.170676E+00  0.133665E+00 -0.000000E+00  0.390889E+01
 -0.000000E+00  0.185209E+00  0.221787E+00  0.914014E+00  0.100889E+01  0.100893E+01  0.914048E+00  0.221787E+00  0.185209E+00 -0.000000E+00  0.543372E+01
 -0.000000E+00  0.252669E+00  0.288830E+00  0.978915E+00  0.107352E+01  0.107356E+01  0.978953E+00  0.288830E+00  0.252669E+00 -0.000000E+00  0.745392E+01
 -0.000000E+00  0.340723E+00  0.376213E+00  0.106429E+01  0.115859E+01  0.115863E+01  0.106433E+01  0.376213E+00  0.340723E+00 -0.000000E+00  0.101315E+02
 -0.000000E+00  0.455699E+00  0.490551E+00  0.117636E+01  0.127032E+01  0.127037E+01  0.117640E+01  0.490551E+00  0.455699E+00 -0.000000E+00  0.136869E+02
 -0.000000E+00  0.605870E+00  0.640155E+00  0.132338E+01  0.141701E+01  0.141705E+01  0.132343E+01  0.640155E+00  0.605870E+00 -0.000000E+00  0.184152E+02
 -0.000000E+00  0.801536E+00  0.835205E+00  0.151577E+01  0.160906E+01  0.160911E+01  0.151581E+01  0.835205E+00  0.801536E+00 -0.000000E+00  0.247018E+02
 -0.000000E+00  0.105634E+01  0.108904E+01  0.176697E+01  0.185985E+01  0.185990E+01  0.176702E+01  0.108904E+01  0.105634E+01 -0.000000E+00  0.330392E+02
 -0.000000E+00  0.138749E+01  0.141956E+01  0.209439E+01  0.218687E+01  0.218693E+01  0.209444E+01  0.141956E+01  0.138749E+01 -0.000000E+00  0.441085E+02
  0.000000E+00  0.181760E+01  0.184897E+01  0.252053E+01  0.261254E+01  0.261260E+01  0.252060E+01  0.184897E+01  0.181760E+01  0.000000E+00  0.587449E+02
  0.558247E+00  0.237265E+01  0.239731E+01  0.307136E+01  0.316351E+01  0.316358E+01  0.307142E+01  0.239731E+01  0.237265E+01  0.558247E+00  0.768519E+02
  0.129049E+01  0.309110E+01  0.311507E+01  0.378546E+01  0.387701E+01  0.387708E+01  0.378553E+01  0.311507E+01  0.309110E+01  0.129049E+01  0.100776E+03
  0.223123E+01  0.401792E+01  0.404233E+01  0.470820E+01  0.479932E+01  0.479940E+01  0.470828E+01  0.404233E+01  0.401792E+01  0.223123E+01  0.132206E+03
  0.344019E+01  0.521302E+01  0.523628E+01  0.589826E+01  0.598864E+01  0.598874E+01  0.589835E+01  0.523628E+01  0.521302E+01  0.344019E+01  0.173319E+03
  0.499224E+01  0.675012E+01  0.677310E+01  0.743067E+01  0.752057E+01  0.752067E+01  0.743077E+01  0.677310E+01  0.675012E+01  0.499224E+01  0.226894E+03
  0.697915E+01  0.872223E+01  0.874519E+01  0.939719E+01  0.948664E+01  0.948674E+01  0.939729E+01  0.874519E+01  0.872223E+01  0.697915E+01  0.296329E+03
  0.951749E+01  0.112452E+02  0.112682E+02  0.119156E+02  0.120042E+02  0.120043E+02  0.119157E+02  0.112682E+02  0.112452E+02  0.951749E+01  0.385821E+03
  0.127494E+02  0.144604E+02  0.144831E+02  0.151253E+02  0.152131E+02  0.152133E+02  0.151255E+02  0.144831E+02  0.144604E+02  0.127494E+02  0.500466E+03
  0.168510E+02  0.185448E+02  0.185673E+02  0.192039E+02  0.192910E+02  0.192912E+02  0.192041E+02  0.185673E+02  0.185448E+02  0.168510E+02  0.646227E+03
  0.220312E+02  0.237063E+02  0.237306E+02  0.243603E+02  0.244467E+02  0.244469E+02  0.243605E+02  0.237306E+02  0.237063E+02  0.220312E+02  0.830457E+03
  0.285430E+02  0.302044E+02  0.302266E+02  0.308528E+02  0.309380E+02  0.309381E+02  0.308529E+02  0.302266E+02  0.302044E+02  0.285430E+02  0.106129E+04
  0.366927E+02  0.383383E+02  0.383584E+02  0.389802E+02  0.390649E+02  0.390651E+02  0.389804E+02  0.383584E+02  0.383383E+02  0.366927E+02  0.134855E+04
  0.468408E+02  0.484643E+02  0.484881E+02  0.491000E+02  0.491843E+02  0.491845E+02  0.491002E+02  0.484881E+02  0.484643E+02  0.468408E+02  0.170323E+04
  0.593935E+02  0.609979E+02  0.610199E+02  0.616328E+02  0.617165E+02  0.617167E+02  0.616330E+02  0.610199E+02  0.609979E+02  0.593935E+02  0.213760E+04
  0.748430E+02  0.764322E+02  0.764469E+02  0.770557E+02  0.771397E+02  0.771399E+02  0.770559E+02  0.764469E+02  0.764322E+02  0.748430E+02  0.266537E+04
 -0.000000E+00  0.158977E-04  0.379540E-01  0.732891E+00  0.828132E+00  0.828157E+00  0.732915E+00  0.379540E-01  0.158977E-04 -0.000000E+00 -0.208985E-01
 -0.000000E+00  0.501372E-02  0.479242E-01  0.741588E+00  0.836657E+00  0.836683E+00  0.741613E+00  0.479242E-01  0.501372E-02 -0.000000E+00  0.293494E+00
 -0.000000E+00  0.187744E-01  0.610339E-01  0.753353E+00  0.848228E+00  0.848256E+00  0.753379E+00  0.610339E-01  0.187744E-01 -0.000000E+00  0.687144E+00
 -0.000000E+00  0.401289E-01  0.782435E-01  0.769202E+00  0.863904E+00  0.863934E+00  0.769230E+00  0.782435E-01  0.401289E-01 -0.000000E+00  0.119077E+01
 -0.000000E+00  0.635692E-01  0.100794E+00  0.790143E+00  0.884638E+00  0.884670E+00  0.790171E+00  0.100794E+00  0.635692E-01 -0.000000E+00  0.185537E+01
 -0.000000E+00  0.933851E-01  0.130329E+00  0.818051E+00  0.912306E+00  0.912339E+00  0.818080E+00  0.130329E+00  0.933851E-01 -0.000000E+00  0.272541E+01
 -0.000000E+00  0.132439E+00  0.168979E+00  0.854956E+00  0.948990E+00  0.949024E+00  0.854987E+00  0.168979E+00  0.132439E+00 -0.000000E+00  0.387062E+01
 -0.000000E+00  0.183415E+00  0.219599E+00  0.903591E+00  0.997388E+00  0.997424E+00  0.903624E+00  0.219599E+00  0.183415E+00 -0.000000E+00  0.537906E+01
 -0.000000E+00  0.250085E+00  0.285624E+00  0.967787E+00  0.106130E+01  0.106134E+01  0.967824E+00  0.285624E+00  0.250085E+00 -0.000000E+00  0.737645E+01
 -0.000000E+00  0.337045E+00  0.372163E+00  0.105205E+01  0.114528E+01  0.114532E+01  0.105209E+01  0.372163E+00  0.337045E+00 -0.000000E+00  0.100186E+02
 -0.000000E+00  0.450508E+00  0.485054E+00  0.116269E+01  0.125557E+01  0.125562E+01  0.116273E+01  0.485054E+00  0.450508E+00 -0.000000E+00  0.135284E+02
 -0.000000E+00  0.598591E+00  0.632398E+00  0.130760E+01  0.140016E+01  0.140021E+01  0.130765E+01  0.632398E+00  0.598591E+00 -0.000000E+00  0.181897E+02
 -0.000000E+00  0.791384E+00  0.824389E+00  0.149723E+01  0.158944E+01  0.158949E+01  0.149728E+01  0.824389E+00  0.791384E+00 -0.000000E+00  0.243774E+02
 -0.000000E+00  0.104207E+01  0.107475E+01  0.174448E+01  0.183631E+01  0.183636E+01  0.174453E+01  0.107475E+01  0.104207E+01 -0.000000E+00  0.325858E+02
 -0.000000E+00  0.136800E+01  0.139964E+01  0.206671E+01  0.215811E+01  0.215818E+01  0.206677E+01  0.139964E+01  0.136800E+01 -0.000000E+00  0.434607E+02
  0.000000E+00  0.179045E+01  0.182177E+01  0.248514E+01  0.257614E+01  0.257621E+01  0.248521E+01  0.182177E+01  0.179045E+01  0.000000E+00  0.578422E+02
  0.548171E+00  0.233543E+01  0.236023E+01  0.302609E+01  0.311714E+01  0.311721E+01  0.302617E+01  0.236023E+01  0.233543E+01  0.548171E+00  0.756180E+02
  0.126656E+01  0.304023E+01  0.306433E+01  0.372672E+01  0.381728E+01  0.381736E+01  0.372679E+01  0.306433E+01  0.304023E+01  0.126656E+01  0.990518E+02
  0.218866E+01  0.394861E+01  0.397294E+01  0.463068E+01  0.472071E+01  0.472080E+01  0.463077E+01  0.397294E+01  0.394861E+01  0.218866E+01  0.129821E+03
  0.337255E+01  0.511885E+01  0.514253E+01  0.579575E+01  0.588508E+01  0.588518E+01  0.579584E+01  0.514253E+01  0.511885E+01  0.337255E+01  0.170025E+03
  0.489025E+01  0.662152E+01  0.664536E+01  0.729453E+01  0.738344E+01  0.738354E+01  0.729463E+01  0.664536E+01  0.662152E+01  0.489025E+01  0.222357E+03
  0.683290E+01  0.854857E+01  0.857166E+01  0.921683E+01  0.930509E+01  0.930521E+01  0.921694E+01  0.857166E+01  0.854857E+01  0.683290E+01  0.290101E+03
  0.931132E+01  0.110115E+02  0.110351E+02  0.116743E+02  0.117621E+02  0.117622E+02  0.116744E+02  0.110351E+02  0.110115E+02  0.931132E+01  0.377312E+03
  0.124637E+02  0.141488E+02  0.141711E+02  0.148054E+02  0.148922E+02  0.148923E+02  0.148055E+02  0.141711E+02  0.141488E+02  0.124637E+02  0.488902E+03
  0.164580E+02  0.181257E+02  0.181483E+02  0.187786E+02  0.188649E+02  0.188651E+02  0.187788E+02  0.181483E+02  0.181257E+02  0.164580E+02  0.630608E+03
  0.214996E+02  0.231518E+02  0.231743E+02  0.237986E+02  0.238837E+02  0.238838E+02  0.237987E+02  0.231743E+02  0.231518E+02  0.214996E+02  0.809495E+03
  0.278304E+02  0.294655E+02  0.294913E+02  0.301080E+02  0.301929E+02  0.301931E+02  0.301082E+02  0.294913E+02  0.294655E+02  0.278304E+02  0.103336E+04
  0.357453E+02  0.373642E+02  0.373862E+02  0.380003E+02  0.380851E+02  0.380853E+02  0.380005E+02  0.373862E+02  0.373642E+02  0.357453E+02  0.131161E+04
  0.455902E+02  0.471867E+02  0.472097E+02  0.478205E+02  0.479040E+02  0.479042E+02  0.478208E+02  0.472097E+02  0.471867E+02  0.455902E+02  0.165473E+04
  0.577547E+02  0.593392E+02  0.593572E+02  0.599575E+02  0.600405E+02  0.600408E+02  0.599577E+02  0.593572E+02  0.593392E+02  0.577547E+02  0.207443E+04
  0.727102E+02  0.742705E+02  0.742966E+02  0.748904E+02  0.749720E+02  0.749723E+02  0.748907E+02  0.742966E+02  0.742705E+02  0.727102E+02  0.258374E+04
 -0.000000E+00  0.157544E-04  0.375001E-01  0.724147E+00  0.818286E+00  0.818312E+00  0.724171E+00  0.375001E-01  0.157544E-04 -0.000000E+00 -0.208507E-01
 -0.000000E+00  0.497528E-02  0.474060E-01  0.732852E+00  0.826801E+00  0.826828E+00  0.732877E+00  0.474060E-01  0.497528E-02 -0.000000E+00  0.290906E+00
 -0.000000E+00  0.186306E-01  0.604163E-01  0.744560E+00  0.838347E+00  0.838375E+00  0.744586E+00  0.604163E-01  0.186306E-01 -0.000000E+00  0.681088E+00
 -0.000000E+00  0.398024E-01  0.774806E-01  0.760122E+00  0.853739E+00  0.853769E+00  0.760150E+00  0.774806E-01  0.398024E-01 -0.000000E+00  0.118022E+01
 -0.000000E+00  0.630376E-01  0.998061E-01  0.780962E+00  0.874378E+00  0.874411E+00  0.780992E+00  0.998061E-01  0.630376E-01 -0.000000E+00  0.183855E+01
