 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.178984E-04  0.122317E+00  0.965247E+00  0.928410E+00  0.928472E+00  0.965297E+00  0.122317E+00  0.178984E-04 -0.000000E+00 -0.932989E-02
 -0.000000E+00  0.562640E-02  0.133291E+00  0.974601E+00  0.937872E+00  0.937913E+00  0.974622E+00  0.133291E+00  0.562640E-02 -0.000000E+00  0.351547E+00
 -0.000000E+00  0.209943E-01  0.147698E+00  0.987278E+00  0.950603E+00  0.950649E+00  0.987305E+00  0.147698E+00  0.209943E-01 -0.000000E+00  0.798959E+00
 -0.000000E+00  0.447255E-01  0.166707E+00  0.100445E+01  0.967869E+00  0.967933E+00  0.100450E+01  0.166707E+00  0.447255E-01 -0.000000E+00  0.136768E+01
 -0.000000E+00  0.706936E-01  0.191508E+00  0.102723E+01  0.990744E+00  0.990815E+00  0.102729E+01  0.191508E+00  0.706936E-01 -0.000000E+00  0.211439E+01
 -0.000000E+00  0.103628E+00  0.223976E+00  0.105732E+01  0.102094E+01  0.102102E+01  0.105738E+01  0.223976E+00  0.103628E+00 -0.000000E+00  0.308573E+01
 -0.000000E+00  0.146662E+00  0.266397E+00  0.109748E+01  0.106121E+01  0.106129E+01  0.109755E+01  0.266397E+00  0.146662E+00 -0.000000E+00  0.435957E+01
 -0.000000E+00  0.202696E+00  0.321732E+00  0.115047E+01  0.111432E+01  0.111439E+01  0.115054E+01  0.321732E+00  0.202696E+00 -0.000000E+00  0.602938E+01
 -0.000000E+00  0.275874E+00  0.394106E+00  0.122022E+01  0.118420E+01  0.118428E+01  0.122029E+01  0.394106E+00  0.275874E+00 -0.000000E+00  0.823323E+01
 -0.000000E+00  0.371210E+00  0.488734E+00  0.131180E+01  0.127591E+01  0.127600E+01  0.131187E+01  0.488734E+00  0.371210E+00 -0.000000E+00  0.111404E+02
 -0.000000E+00  0.495500E+00  0.612107E+00  0.143221E+01  0.139647E+01  0.139656E+01  0.143229E+01  0.612107E+00  0.495500E+00 -0.000000E+00  0.149935E+02
 -0.000000E+00  0.657507E+00  0.773202E+00  0.158996E+01  0.155437E+01  0.155446E+01  0.159004E+01  0.773202E+00  0.657507E+00 -0.000000E+00  0.201019E+02
 -0.000000E+00  0.868328E+00  0.983131E+00  0.179641E+01  0.176093E+01  0.176104E+01  0.179649E+01  0.983131E+00  0.868328E+00 -0.000000E+00  0.268735E+02
 -0.000000E+00  0.114238E+01  0.125640E+01  0.206581E+01  0.203052E+01  0.203063E+01  0.206590E+01  0.125640E+01  0.114238E+01 -0.000000E+00  0.358521E+02
 -0.000000E+00  0.149841E+01  0.161159E+01  0.241667E+01  0.238162E+01  0.238173E+01  0.241677E+01  0.161159E+01  0.149841E+01 -0.000000E+00  0.477392E+02
  0.000000E+00  0.196017E+01  0.207230E+01  0.287337E+01  0.283845E+01  0.283857E+01  0.287347E+01  0.207230E+01  0.196017E+01  0.000000E+00  0.634516E+02
  0.599645E+00  0.255646E+01  0.266327E+01  0.346425E+01  0.342935E+01  0.342948E+01  0.346437E+01  0.266327E+01  0.255646E+01  0.599645E+00  0.828938E+02
  0.138556E+01  0.332737E+01  0.343387E+01  0.422936E+01  0.419465E+01  0.419479E+01  0.422948E+01  0.343387E+01  0.332737E+01  0.138556E+01  0.108548E+03
  0.239552E+01  0.432214E+01  0.442735E+01  0.521821E+01  0.518385E+01  0.518399E+01  0.521834E+01  0.442735E+01  0.432214E+01  0.239552E+01  0.142234E+03
  0.369279E+01  0.560377E+01  0.570879E+01  0.649339E+01  0.645937E+01  0.645952E+01  0.649352E+01  0.570879E+01  0.560377E+01  0.369279E+01  0.186327E+03
  0.535769E+01  0.725285E+01  0.735710E+01  0.813595E+01  0.810209E+01  0.810229E+01  0.813612E+01  0.735710E+01  0.725285E+01  0.535769E+01  0.243809E+03
  0.749052E+01  0.936870E+01  0.947265E+01  0.102455E+02  0.102118E+02  0.102120E+02  0.102457E+02  0.947265E+01  0.936870E+01  0.749052E+01  0.318305E+03
  0.102166E+02  0.120774E+02  0.121801E+02  0.129467E+02  0.129136E+02  0.129138E+02  0.129468E+02  0.121801E+02  0.120774E+02  0.102166E+02  0.414431E+03
  0.136879E+02  0.155322E+02  0.156341E+02  0.163940E+02  0.163610E+02  0.163612E+02  0.163941E+02  0.156341E+02  0.155322E+02  0.136879E+02  0.537603E+03
