 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.195172E-04  0.550886E+00  0.836747E+00  0.812111E+00  0.812134E+00  0.836766E+00  0.550886E+00  0.195172E-04 -0.000000E+00 -0.734514E-02
 -0.000000E+00  0.612121E-02  0.562235E+00  0.847517E+00  0.822932E+00  0.822943E+00  0.847519E+00  0.562235E+00  0.612121E-02 -0.000000E+00  0.389420E+00
 -0.000000E+00  0.227791E-01  0.577150E+00  0.861931E+00  0.837390E+00  0.837406E+00  0.861938E+00  0.577150E+00  0.227791E-01 -0.000000E+00  0.878517E+00
 -0.000000E+00  0.483929E-01  0.596929E+00  0.881052E+00  0.856585E+00  0.856615E+00  0.881077E+00  0.596929E+00  0.483929E-01 -0.000000E+00  0.149716E+01
 -0.000000E+00  0.762937E-01  0.622736E+00  0.906240E+00  0.881829E+00  0.881861E+00  0.906269E+00  0.622736E+00  0.762937E-01 -0.000000E+00  0.230496E+01
 -0.000000E+00  0.111516E+00  0.656553E+00  0.939387E+00  0.915027E+00  0.915060E+00  0.939417E+00  0.656553E+00  0.111516E+00 -0.000000E+00  0.335162E+01
 -0.000000E+00  0.157380E+00  0.700823E+00  0.983084E+00  0.958786E+00  0.958822E+00  0.983116E+00  0.700823E+00  0.157380E+00 -0.000000E+00  0.471670E+01
 -0.000000E+00  0.216940E+00  0.758797E+00  0.104012E+01  0.101590E+01  0.101594E+01  0.104016E+01  0.758797E+00  0.216940E+00 -0.000000E+00  0.649813E+01
 -0.000000E+00  0.294406E+00  0.834445E+00  0.111496E+01  0.109082E+01  0.109086E+01  0.111500E+01  0.834445E+00  0.294406E+00 -0.000000E+00  0.883879E+01
 -0.000000E+00  0.395019E+00  0.933108E+00  0.121278E+01  0.118874E+01  0.118878E+01  0.121282E+01  0.933108E+00  0.395019E+00 -0.000000E+00  0.119161E+02
 -0.000000E+00  0.525805E+00  0.106194E+01  0.134054E+01  0.131656E+01  0.131661E+01  0.134059E+01  0.106194E+01  0.525805E+00 -0.000000E+00  0.159744E+02
 -0.000000E+00  0.695799E+00  0.122955E+01  0.150719E+01  0.148331E+01  0.148335E+01  0.150723E+01  0.122955E+01  0.695799E+00 -0.000000E+00  0.213365E+02
 -0.000000E+00  0.916417E+00  0.144800E+01  0.172435E+01  0.170060E+01  0.170066E+01  0.172439E+01  0.144800E+01  0.916417E+00 -0.000000E+00  0.284261E+02
 -0.000000E+00  0.120245E+01  0.173148E+01  0.200671E+01  0.198304E+01  0.198309E+01  0.200676E+01  0.173148E+01  0.120245E+01 -0.000000E+00  0.377872E+02
 -0.000000E+00  0.157309E+01  0.209945E+01  0.237352E+01  0.235001E+01  0.235008E+01  0.237357E+01  0.209945E+01  0.157309E+01 -0.000000E+00  0.501430E+02
  0.000000E+00  0.205258E+01  0.257656E+01  0.284890E+01  0.282547E+01  0.282554E+01  0.284896E+01  0.257656E+01  0.205258E+01  0.000000E+00  0.664372E+02
  0.621653E+00  0.267068E+01  0.319025E+01  0.346249E+01  0.343907E+01  0.343915E+01  0.346255E+01  0.319025E+01  0.267068E+01  0.621653E+00  0.865375E+02
  0.143477E+01  0.346791E+01  0.398441E+01  0.425484E+01  0.423154E+01  0.423162E+01  0.425491E+01  0.398441E+01  0.346791E+01  0.143477E+01  0.112996E+03
  0.247737E+01  0.449432E+01  0.500817E+01  0.527691E+01  0.525369E+01  0.525378E+01  0.527700E+01  0.500817E+01  0.449432E+01  0.247737E+01  0.147662E+03
  0.381344E+01  0.581382E+01  0.632436E+01  0.659199E+01  0.656893E+01  0.656902E+01  0.659207E+01  0.632436E+01  0.581382E+01  0.381344E+01  0.192916E+03
  0.552543E+01  0.750900E+01  0.801632E+01  0.828172E+01  0.825883E+01  0.825895E+01  0.828182E+01  0.801632E+01  0.750900E+01  0.552543E+01  0.251789E+03
  0.771481E+01  0.967960E+01  0.101846E+02  0.104480E+02  0.104254E+02  0.104255E+02  0.104481E+02  0.101846E+02  0.967960E+01  0.771481E+01  0.328028E+03
  0.105071E+02  0.124546E+02  0.129547E+02  0.132167E+02  0.131944E+02  0.131945E+02  0.132168E+02  0.129547E+02  0.124546E+02  0.105071E+02  0.426135E+03
  0.140584E+02  0.159853E+02  0.164831E+02  0.167433E+02  0.167214E+02  0.167215E+02  0.167434E+02  0.164831E+02  0.159853E+02  0.140584E+02  0.551711E+03
