 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.154221E-04  0.110569E-01  0.864642E+00  0.838955E+00  0.838980E+00  0.864661E+00  0.110569E-01  0.154221E-04 -0.000000E+00 -0.378030E-01
 -0.000000E+00  0.486960E-02  0.207792E-01  0.872971E+00  0.847344E+00  0.847362E+00  0.872979E+00  0.207792E-01  0.486960E-02 -0.000000E+00  0.275478E+00
 -0.000000E+00  0.182506E-01  0.335869E-01  0.884234E+00  0.858629E+00  0.858650E+00  0.884246E+00  0.335869E-01  0.182506E-01 -0.000000E+00  0.667685E+00
 -0.000000E+00  0.390541E-01  0.504511E-01  0.899457E+00  0.873955E+00  0.873987E+00  0.899481E+00  0.504511E-01  0.390541E-01 -0.000000E+00  0.116890E+01
 -0.000000E+00  0.620126E-01  0.726103E-01  0.919871E+00  0.894420E+00  0.894454E+00  0.919898E+00  0.726103E-01  0.620126E-01 -0.000000E+00  0.182979E+01
 -0.000000E+00  0.913142E-01  0.101720E+00  0.947031E+00  0.921650E+00  0.921684E+00  0.947058E+00  0.101720E+00  0.913142E-01 -0.000000E+00  0.269419E+01
 -0.000000E+00  0.129808E+00  0.140005E+00  0.983294E+00  0.957952E+00  0.957989E+00  0.983323E+00  0.140005E+00  0.129808E+00 -0.000000E+00  0.383374E+01
 -0.000000E+00  0.180215E+00  0.190055E+00  0.103118E+01  0.100591E+01  0.100595E+01  0.103121E+01  0.190055E+00  0.180215E+00 -0.000000E+00  0.533524E+01
 -0.000000E+00  0.246369E+00  0.255983E+00  0.109469E+01  0.106950E+01  0.106955E+01  0.109473E+01  0.255983E+00  0.246369E+00 -0.000000E+00  0.732757E+01
 -0.000000E+00  0.332947E+00  0.342123E+00  0.117842E+01  0.115330E+01  0.115335E+01  0.117845E+01  0.342123E+00  0.332947E+00 -0.000000E+00  0.996966E+01
 -0.000000E+00  0.446304E+00  0.455090E+00  0.128873E+01  0.126370E+01  0.126375E+01  0.128877E+01  0.455090E+00  0.446304E+00 -0.000000E+00  0.134865E+02
 -0.000000E+00  0.594770E+00  0.603051E+00  0.143385E+01  0.140894E+01  0.140899E+01  0.143389E+01  0.603051E+00  0.594770E+00 -0.000000E+00  0.181723E+02
 -0.000000E+00  0.788740E+00  0.796683E+00  0.162421E+01  0.159942E+01  0.159947E+01  0.162426E+01  0.796683E+00  0.788740E+00 -0.000000E+00  0.244179E+02
 -0.000000E+00  0.104184E+01  0.104959E+01  0.187373E+01  0.184904E+01  0.184910E+01  0.187378E+01  0.104959E+01  0.104184E+01 -0.000000E+00  0.327280E+02
 -0.000000E+00  0.137209E+01  0.137931E+01  0.219996E+01  0.217534E+01  0.217540E+01  0.220002E+01  0.137931E+01  0.137209E+01 -0.000000E+00  0.437774E+02
  0.000000E+00  0.180164E+01  0.180879E+01  0.262548E+01  0.260099E+01  0.260106E+01  0.262553E+01  0.180879E+01  0.180164E+01  0.000000E+00  0.584438E+02
  0.559584E+00  0.235808E+01  0.236083E+01  0.317808E+01  0.315363E+01  0.315370E+01  0.317814E+01  0.236083E+01  0.235808E+01  0.559584E+00  0.766611E+02
  0.129548E+01  0.308031E+01  0.308348E+01  0.389589E+01  0.387159E+01  0.387167E+01  0.389595E+01  0.308348E+01  0.308031E+01  0.129548E+01  0.100793E+03
  0.224410E+01  0.401582E+01  0.401839E+01  0.482590E+01  0.480179E+01  0.480189E+01  0.482598E+01  0.401839E+01  0.401582E+01  0.224410E+01  0.132597E+03
  0.346700E+01  0.522410E+01  0.522714E+01  0.602934E+01  0.600521E+01  0.600530E+01  0.602942E+01  0.522714E+01  0.522410E+01  0.346700E+01  0.174381E+03
  0.504101E+01  0.678333E+01  0.678603E+01  0.758378E+01  0.756007E+01  0.756020E+01  0.758388E+01  0.678603E+01  0.678333E+01  0.504101E+01  0.228987E+03
  0.706385E+01  0.879070E+01  0.879434E+01  0.958606E+01  0.956249E+01  0.956262E+01  0.958617E+01  0.879434E+01  0.879070E+01  0.706385E+01  0.300039E+03
  0.965482E+01  0.113662E+02  0.113692E+02  0.121553E+02  0.121322E+02  0.121323E+02  0.121554E+02  0.113692E+02  0.113662E+02  0.965482E+01  0.391883E+03
  0.129653E+02  0.146616E+02  0.146631E+02  0.154438E+02  0.154204E+02  0.154205E+02  0.154439E+02  0.146631E+02  0.146616E+02  0.129653E+02  0.510020E+03
