 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.172022E-04  0.564022E-01  0.717179E+00  0.756197E+00  0.756226E+00  0.717207E+00  0.564022E-01  0.172022E-04 -0.000000E+00 -0.664897E-02
 -0.000000E+00  0.542061E-02  0.671796E-01  0.726932E+00  0.765877E+00  0.765900E+00  0.726956E+00  0.671796E-01  0.542061E-02 -0.000000E+00  0.328055E+00
 -0.000000E+00  0.202777E-01  0.813107E-01  0.740013E+00  0.778920E+00  0.778946E+00  0.740039E+00  0.813107E-01  0.202777E-01 -0.000000E+00  0.747001E+00
 -0.000000E+00  0.433040E-01  0.998608E-01  0.757493E+00  0.796326E+00  0.796359E+00  0.757524E+00  0.998608E-01  0.433040E-01 -0.000000E+00  0.128451E+01
 -0.000000E+00  0.685790E-01  0.124178E+00  0.780596E+00  0.819368E+00  0.819405E+00  0.780630E+00  0.124178E+00  0.685790E-01 -0.000000E+00  0.199495E+01
 -0.000000E+00  0.100712E+00  0.156008E+00  0.811105E+00  0.849825E+00  0.849864E+00  0.811142E+00  0.156008E+00  0.100712E+00 -0.000000E+00  0.292647E+01
 -0.000000E+00  0.142833E+00  0.197636E+00  0.851388E+00  0.890025E+00  0.890065E+00  0.851426E+00  0.197636E+00  0.142833E+00 -0.000000E+00  0.415490E+01
 -0.000000E+00  0.197801E+00  0.252187E+00  0.904501E+00  0.943042E+00  0.943082E+00  0.904539E+00  0.252187E+00  0.197801E+00 -0.000000E+00  0.577429E+01
 -0.000000E+00  0.269679E+00  0.323701E+00  0.974429E+00  0.101291E+01  0.101295E+01  0.974469E+00  0.323701E+00  0.269679E+00 -0.000000E+00  0.792258E+01
 -0.000000E+00  0.363537E+00  0.416869E+00  0.106607E+01  0.110445E+01  0.110450E+01  0.106611E+01  0.416869E+00  0.363537E+00 -0.000000E+00  0.107680E+02
 -0.000000E+00  0.486099E+00  0.538961E+00  0.118618E+01  0.122451E+01  0.122456E+01  0.118623E+01  0.538961E+00  0.486099E+00 -0.000000E+00  0.145506E+02
 -0.000000E+00  0.646094E+00  0.698257E+00  0.134367E+01  0.138185E+01  0.138191E+01  0.134372E+01  0.698257E+00  0.646094E+00 -0.000000E+00  0.195837E+02
 -0.000000E+00  0.854580E+00  0.906097E+00  0.154939E+01  0.158750E+01  0.158756E+01  0.154945E+01  0.906097E+00  0.854580E+00 -0.000000E+00  0.262746E+02
 -0.000000E+00  0.112612E+01  0.117702E+01  0.181821E+01  0.185615E+01  0.185622E+01  0.181827E+01  0.117702E+01  0.112612E+01 -0.000000E+00  0.351631E+02
 -0.000000E+00  0.147937E+01  0.152961E+01  0.216823E+01  0.220604E+01  0.220611E+01  0.216829E+01  0.152961E+01  0.147937E+01 -0.000000E+00  0.469485E+02
  0.000000E+00  0.193776E+01  0.198735E+01  0.262349E+01  0.266125E+01  0.266133E+01  0.262356E+01  0.198735E+01  0.193776E+01  0.000000E+00  0.625548E+02
  0.595529E+00  0.253028E+01  0.257412E+01  0.321249E+01  0.325035E+01  0.325043E+01  0.321257E+01  0.257412E+01  0.253028E+01  0.595529E+00  0.818934E+02
  0.137704E+01  0.329710E+01  0.334047E+01  0.397578E+01  0.401340E+01  0.401348E+01  0.397586E+01  0.334047E+01  0.329710E+01  0.137704E+01  0.107430E+03
  0.238204E+01  0.428682E+01  0.433037E+01  0.496226E+01  0.499962E+01  0.499971E+01  0.496235E+01  0.433037E+01  0.428682E+01  0.238204E+01  0.140996E+03
  0.367373E+01  0.556371E+01  0.560720E+01  0.623469E+01  0.627194E+01  0.627203E+01  0.623478E+01  0.560720E+01  0.556371E+01  0.367373E+01  0.184981E+03
  0.533303E+01  0.720695E+01  0.725019E+01  0.787421E+01  0.791140E+01  0.791152E+01  0.787432E+01  0.725019E+01  0.720695E+01  0.533303E+01  0.242311E+03
  0.745988E+01  0.931800E+01  0.936014E+01  0.998081E+01  0.100177E+02  0.100178E+02  0.998091E+01  0.936014E+01  0.931800E+01  0.745988E+01  0.316709E+03
  0.101782E+02  0.120192E+02  0.120622E+02  0.126795E+02  0.127162E+02  0.127163E+02  0.126796E+02  0.120622E+02  0.120192E+02  0.101782E+02  0.412679E+03
  0.136441E+02  0.154682E+02  0.155112E+02  0.161212E+02  0.161577E+02  0.161578E+02  0.161213E+02  0.155112E+02  0.154682E+02  0.136441E+02  0.535729E+03
