  0.179941E+02  0.198045E+02  0.198548E+02  0.205771E+02  0.205317E+02  0.205318E+02  0.205773E+02  0.198548E+02  0.198045E+02  0.179941E+02  0.690643E+03
  0.235431E+02  0.253317E+02  0.253840E+02  0.260988E+02  0.260537E+02  0.260539E+02  0.260990E+02  0.253840E+02  0.253317E+02  0.235431E+02  0.888241E+03
  0.305219E+02  0.322948E+02  0.323439E+02  0.330551E+02  0.330104E+02  0.330106E+02  0.330553E+02  0.323439E+02  0.322948E+02  0.305219E+02  0.113615E+04
  0.392698E+02  0.410220E+02  0.410711E+02  0.417794E+02  0.417351E+02  0.417353E+02  0.417796E+02  0.410711E+02  0.410220E+02  0.392698E+02  0.144529E+04
  0.501679E+02  0.519022E+02  0.519545E+02  0.526535E+02  0.526096E+02  0.526098E+02  0.526536E+02  0.519545E+02  0.519022E+02  0.501679E+02  0.182735E+04
  0.636777E+02  0.653896E+02  0.654415E+02  0.661326E+02  0.660905E+02  0.660908E+02  0.661329E+02  0.654415E+02  0.653896E+02  0.636777E+02  0.229629E+04
  0.803150E+02  0.820146E+02  0.820609E+02  0.827488E+02  0.827053E+02  0.827056E+02  0.827490E+02  0.820609E+02  0.820146E+02  0.803150E+02  0.286675E+04
 -0.000000E+00  0.174119E-04  0.625927E-01  0.848454E+00  0.798843E+00  0.798883E+00  0.848489E+00  0.625927E-01  0.174119E-04 -0.000000E+00 -0.925346E-02
 -0.000000E+00  0.547209E-02  0.734349E-01  0.858022E+00  0.808511E+00  0.808574E+00  0.858073E+00  0.734349E-01  0.547209E-02 -0.000000E+00  0.334573E+00
 -0.000000E+00  0.204217E-01  0.876381E-01  0.870822E+00  0.821414E+00  0.821475E+00  0.870873E+00  0.876381E-01  0.204217E-01 -0.000000E+00  0.762494E+00
 -0.000000E+00  0.435227E-01  0.106221E+00  0.887957E+00  0.838644E+00  0.838689E+00  0.887998E+00  0.106221E+00  0.435227E-01 -0.000000E+00  0.130873E+01
 -0.000000E+00  0.688268E-01  0.130519E+00  0.910743E+00  0.861538E+00  0.861581E+00  0.910782E+00  0.130519E+00  0.688268E-01 -0.000000E+00  0.202785E+01
 -0.000000E+00  0.100924E+00  0.162296E+00  0.940795E+00  0.891681E+00  0.891724E+00  0.940834E+00  0.162296E+00  0.100924E+00 -0.000000E+00  0.296622E+01
 -0.000000E+00  0.142880E+00  0.203928E+00  0.980522E+00  0.931538E+00  0.931583E+00  0.980563E+00  0.203928E+00  0.142880E+00 -0.000000E+00  0.420018E+01
 -0.000000E+00  0.197561E+00  0.258202E+00  0.103290E+01  0.984051E+00  0.984099E+00  0.103294E+01  0.258202E+00  0.197561E+00 -0.000000E+00  0.581941E+01
 -0.000000E+00  0.268959E+00  0.329084E+00  0.110170E+01  0.105297E+01  0.105302E+01  0.110175E+01  0.329084E+00  0.268959E+00 -0.000000E+00  0.796143E+01
 -0.000000E+00  0.361994E+00  0.421651E+00  0.119208E+01  0.114351E+01  0.114356E+01  0.119213E+01  0.421651E+00  0.361994E+00 -0.000000E+00  0.107912E+02
 -0.000000E+00  0.483220E+00  0.542420E+00  0.131033E+01  0.126193E+01  0.126199E+01  0.131038E+01  0.542420E+00  0.483220E+00 -0.000000E+00  0.145412E+02
 -0.000000E+00  0.641325E+00  0.699847E+00  0.146535E+01  0.141711E+01  0.141717E+01  0.146541E+01  0.699847E+00  0.641325E+00 -0.000000E+00  0.195189E+02
 -0.000000E+00  0.847068E+00  0.904990E+00  0.166756E+01  0.161950E+01  0.161956E+01  0.166762E+01  0.904990E+00  0.847068E+00 -0.000000E+00  0.261205E+02
 -0.000000E+00  0.111432E+01  0.117200E+01  0.193153E+01  0.188369E+01  0.188376E+01  0.193159E+01  0.117200E+01  0.111432E+01 -0.000000E+00  0.348701E+02
 -0.000000E+00  0.146165E+01  0.151867E+01  0.227504E+01  0.222743E+01  0.222751E+01  0.227511E+01  0.151867E+01  0.146165E+01 -0.000000E+00  0.464600E+02
  0.000000E+00  0.191203E+01  0.196857E+01  0.272144E+01  0.267398E+01  0.267406E+01  0.272151E+01  0.196857E+01  0.191203E+01  0.000000E+00  0.617772E+02
  0.584316E+00  0.249309E+01  0.254563E+01  0.329851E+01  0.325102E+01  0.325112E+01  0.329859E+01  0.254563E+01  0.249309E+01  0.584316E+00  0.807240E+02
  0.134991E+01  0.324396E+01  0.329621E+01  0.404497E+01  0.399778E+01  0.399788E+01  0.404505E+01  0.329621E+01  0.324396E+01  0.134991E+01  0.105697E+03
  0.233340E+01  0.421294E+01  0.426473E+01  0.500892E+01  0.496209E+01  0.496219E+01  0.500901E+01  0.426473E+01  0.421294E+01  0.233340E+01  0.138485E+03
  0.359560E+01  0.545998E+01  0.551143E+01  0.625187E+01  0.620514E+01  0.620525E+01  0.625197E+01  0.551143E+01  0.545998E+01  0.359560E+01  0.181373E+03
  0.521510E+01  0.706351E+01  0.711494E+01  0.785012E+01  0.780371E+01  0.780384E+01  0.785024E+01  0.711494E+01  0.706351E+01  0.521510E+01  0.237207E+03
  0.728858E+01  0.912067E+01  0.917228E+01  0.990240E+01  0.985661E+01  0.985675E+01  0.990252E+01  0.917228E+01  0.912067E+01  0.728858E+01  0.309580E+03
  0.993582E+01  0.117510E+02  0.118024E+02  0.125273E+02  0.124814E+02  0.124815E+02  0.125274E+02  0.118024E+02  0.117510E+02  0.993582E+01  0.402835E+03
  0.133056E+02  0.151029E+02  0.151537E+02  0.158747E+02  0.158292E+02  0.158294E+02  0.158748E+02  0.151537E+02  0.151029E+02  0.133056E+02  0.522208E+03
  0.175791E+02  0.193593E+02  0.194117E+02  0.201244E+02  0.200795E+02  0.200797E+02  0.201246E+02  0.194117E+02  0.193593E+02  0.175791E+02  0.674040E+03
  0.229781E+02  0.247421E+02  0.247923E+02  0.254998E+02  0.254557E+02  0.254559E+02  0.255000E+02  0.247923E+02  0.247421E+02  0.229781E+02  0.865941E+03
  0.297680E+02  0.315129E+02  0.315623E+02  0.322657E+02  0.322213E+02  0.322215E+02  0.322659E+02  0.315623E+02  0.315129E+02  0.297680E+02  0.110655E+04
  0.382612E+02  0.399900E+02  0.400379E+02  0.407365E+02  0.406934E+02  0.406936E+02  0.407367E+02  0.400379E+02  0.399900E+02  0.382612E+02  0.140591E+04
  0.488355E+02  0.505471E+02  0.505961E+02  0.512864E+02  0.512438E+02  0.512440E+02  0.512866E+02  0.505961E+02  0.505471E+02  0.488355E+02  0.177582E+04
  0.619299E+02  0.636197E+02  0.636660E+02  0.643547E+02  0.643121E+02  0.643124E+02  0.643550E+02  0.636660E+02  0.636197E+02  0.619299E+02  0.222881E+04
  0.780381E+02  0.797061E+02  0.797535E+02  0.804358E+02  0.803936E+02  0.803939E+02  0.804360E+02  0.797535E+02  0.797061E+02  0.780381E+02  0.277980E+04
 -0.000000E+00  0.172760E-04  0.619347E-01  0.839501E+00  0.790435E+00  0.790479E+00  0.839539E+00  0.619347E-01  0.172760E-04 -0.000000E+00 -0.923220E-02
 -0.000000E+00  0.542862E-02  0.726953E-01  0.848994E+00  0.800024E+00  0.800098E+00  0.849051E+00  0.726953E-01  0.542862E-02 -0.000000E+00  0.331723E+00
 -0.000000E+00  0.202556E-01  0.867831E-01  0.861682E+00  0.812813E+00  0.812884E+00  0.861739E+00  0.867831E-01  0.202556E-01 -0.000000E+00  0.755822E+00
 -0.000000E+00  0.431569E-01  0.105216E+00  0.878731E+00  0.829929E+00  0.829978E+00  0.878775E+00  0.105216E+00  0.431569E-01 -0.000000E+00  0.129691E+01
 -0.000000E+00  0.682183E-01  0.129264E+00  0.901276E+00  0.852581E+00  0.852627E+00  0.901318E+00  0.129264E+00  0.682183E-01 -0.000000E+00  0.200907E+01
 -0.000000E+00  0.999840E-01  0.160820E+00  0.931043E+00  0.882469E+00  0.882515E+00  0.931085E+00  0.160820E+00  0.999840E-01 -0.000000E+00  0.293801E+01
 -0.000000E+00  0.141502E+00  0.201893E+00  0.970291E+00  0.921849E+00  0.921896E+00  0.970334E+00  0.201893E+00  0.141502E+00 -0.000000E+00  0.415825E+01
 -0.000000E+00  0.195550E+00  0.255566E+00  0.102200E+01  0.973698E+00  0.973748E+00  0.102204E+01  0.255566E+00  0.195550E+00 -0.000000E+00  0.575943E+01
 -0.000000E+00  0.266070E+00  0.325627E+00  0.109004E+01  0.104187E+01  0.104192E+01  0.109009E+01  0.325627E+00  0.266070E+00 -0.000000E+00  0.787495E+01
 -0.000000E+00  0.357894E+00  0.416914E+00  0.117915E+01  0.113115E+01  0.113120E+01  0.117920E+01  0.416914E+00  0.357894E+00 -0.000000E+00  0.106675E+02
 -0.000000E+00  0.477529E+00  0.536110E+00  0.129590E+01  0.124800E+01  0.124806E+01  0.129596E+01  0.536110E+00  0.477529E+00 -0.000000E+00  0.143652E+02
 -0.000000E+00  0.633254E+00  0.691359E+00  0.144856E+01  0.140083E+01  0.140089E+01  0.144862E+01  0.691359E+00  0.633254E+00 -0.000000E+00  0.192722E+02
 -0.000000E+00  0.835840E+00  0.893255E+00  0.164779E+01  0.160025E+01  0.160032E+01  0.164786E+01  0.893255E+00  0.835840E+00 -0.000000E+00  0.257709E+02
 -0.000000E+00  0.109895E+01  0.115578E+01  0.190740E+01  0.186009E+01  0.186016E+01  0.190747E+01  0.115578E+01  0.109895E+01 -0.000000E+00  0.343761E+02
 -0.000000E+00  0.144043E+01  0.149688E+01  0.224516E+01  0.219802E+01  0.219810E+01  0.224523E+01  0.149688E+01  0.144043E+01 -0.000000E+00  0.457633E+02
  0.000000E+00  0.188255E+01  0.193875E+01  0.268325E+01  0.263635E+01  0.263643E+01  0.268333E+01  0.193875E+01  0.188255E+01  0.000000E+00  0.607974E+02
  0.573533E+00  0.245274E+01  0.250493E+01  0.324966E+01  0.320264E+01  0.320274E+01  0.324975E+01  0.250493E+01  0.245274E+01  0.573533E+00  0.793737E+02
  0.132433E+01  0.318937E+01  0.324115E+01  0.398161E+01  0.393498E+01  0.393508E+01  0.398170E+01  0.324115E+01  0.318937E+01  0.132433E+01  0.103832E+03
  0.228757E+01  0.413802E+01  0.418957E+01  0.492616E+01  0.487972E+01  0.487983E+01  0.492625E+01  0.418957E+01  0.413802E+01  0.228757E+01  0.135930E+03
  0.352334E+01  0.535911E+01  0.540997E+01  0.614193E+01  0.609572E+01  0.609584E+01  0.614204E+01  0.540997E+01  0.535911E+01  0.352334E+01  0.177848E+03
  0.510697E+01  0.692697E+01  0.697818E+01  0.770539E+01  0.765944E+01  0.765958E+01  0.770551E+01  0.697818E+01  0.692697E+01  0.510697E+01  0.232357E+03
  0.713152E+01  0.893635E+01  0.898696E+01  0.970930E+01  0.966362E+01  0.966376E+01  0.970943E+01  0.898696E+01  0.893635E+01  0.713152E+01  0.302930E+03
  0.971457E+01  0.115030E+02  0.115523E+02  0.122699E+02  0.122247E+02  0.122249E+02  0.122700E+02  0.115523E+02  0.115030E+02  0.971457E+01  0.393758E+03
  0.129993E+02  0.147703E+02  0.148196E+02  0.155324E+02  0.154875E+02  0.154877E+02  0.155325E+02  0.148196E+02  0.147703E+02  0.129993E+02  0.509885E+03
  0.171606E+02  0.189150E+02  0.189643E+02  0.196726E+02  0.196282E+02  0.196284E+02  0.196728E+02  0.189643E+02  0.189150E+02  0.171606E+02  0.657496E+03
  0.224121E+02  0.241477E+02  0.241994E+02  0.249012E+02  0.248575E+02  0.248577E+02  0.249014E+02  0.241994E+02  0.241477E+02  0.224121E+02  0.843637E+03
  0.290096E+02  0.307259E+02  0.307758E+02  0.314727E+02  0.314295E+02  0.314297E+02  0.314729E+02  0.307758E+02  0.307259E+02  0.290096E+02  0.107685E+04
  0.372581E+02  0.389531E+02  0.390051E+02  0.396969E+02  0.396539E+02  0.396541E+02  0.396971E+02  0.390051E+02  0.389531E+02  0.372581E+02  0.136681E+04
  0.475117E+02  0.491875E+02  0.492402E+02  0.499254E+02  0.498826E+02  0.498828E+02  0.499256E+02  0.492402E+02  0.491875E+02  0.475117E+02  0.172428E+04
  0.601875E+02  0.618469E+02  0.618959E+02  0.625767E+02  0.625354E+02  0.625357E+02  0.625770E+02  0.618959E+02  0.618469E+02  0.601875E+02  0.216197E+04
  0.757806E+02  0.774174E+02  0.774661E+02  0.781422E+02  0.781014E+02  0.781017E+02  0.781425E+02  0.774661E+02  0.774174E+02  0.757806E+02  0.269342E+04
 -0.000000E+00  0.171497E-04  0.613027E-01  0.830901E+00  0.782360E+00  0.782403E+00  0.830938E+00  0.613027E-01  0.171497E-04 -0.000000E+00 -0.921634E-02
 -0.000000E+00  0.538817E-02  0.719852E-01  0.840328E+00  0.791882E+00  0.791939E+00  0.840373E+00  0.719852E-01  0.538817E-02 -0.000000E+00  0.328940E+00
 -0.000000E+00  0.201008E-01  0.859628E-01  0.852908E+00  0.804561E+00  0.804618E+00  0.852955E+00  0.859628E-01  0.201008E-01 -0.000000E+00  0.749458E+00
 -0.000000E+00  0.428152E-01  0.104253E+00  0.869844E+00  0.821588E+00  0.821637E+00  0.869887E+00  0.104253E+00  0.428152E-01 -0.000000E+00  0.128586E+01
 -0.000000E+00  0.676483E-01  0.128061E+00  0.892156E+00  0.844008E+00  0.844057E+00  0.892201E+00  0.128061E+00  0.676483E-01 -0.000000E+00  0.199109E+01
 -0.000000E+00  0.991012E-01  0.159296E+00  0.921593E+00  0.873567E+00  0.873617E+00  0.921639E+00  0.159296E+00  0.991012E-01 -0.000000E+00  0.291099E+01
 -0.000000E+00  0.140180E+00  0.199940E+00  0.960463E+00  0.912543E+00  0.912594E+00  0.960511E+00  0.199940E+00  0.140180E+00 -0.000000E+00  0.411805E+01
 -0.000000E+00  0.193620E+00  0.253034E+00  0.101162E+01  0.963813E+00  0.963868E+00  0.101167E+01  0.253034E+00  0.193620E+00 -0.000000E+00  0.570086E+01
 -0.000000E+00  0.263295E+00  0.322169E+00  0.107884E+01  0.103120E+01  0.103126E+01  0.107889E+01  0.322169E+00  0.263295E+00 -0.000000E+00  0.779052E+01
 -0.000000E+00  0.353951E+00  0.412360E+00  0.116676E+01  0.111923E+01  0.111929E+01  0.116682E+01  0.412360E+00  0.353951E+00 -0.000000E+00  0.105486E+02
 -0.000000E+00  0.471975E+00  0.529871E+00  0.128192E+01  0.123453E+01  0.123460E+01  0.128198E+01  0.529871E+00  0.471975E+00 -0.000000E+00  0.141981E+02
 -0.000000E+00  0.625483E+00  0.682997E+00  0.143250E+01  0.138530E+01  0.138538E+01  0.143257E+01  0.682997E+00  0.625483E+00 -0.000000E+00  0.190316E+02
 -0.000000E+00  0.825025E+00  0.881953E+00  0.162863E+01  0.158164E+01  0.158172E+01  0.162870E+01  0.881953E+00  0.825025E+00 -0.000000E+00  0.254342E+02
 -0.000000E+00  0.108396E+01  0.114041E+01  0.188417E+01  0.183737E+01  0.183745E+01  0.188424E+01  0.114041E+01  0.108396E+01 -0.000000E+00  0.339000E+02
 -0.000000E+00  0.141976E+01  0.147557E+01  0.221618E+01  0.216957E+01  0.216966E+01  0.221626E+01  0.147557E+01  0.141976E+01 -0.000000E+00  0.450917E+02
  0.000000E+00  0.185442E+01  0.190965E+01  0.264687E+01  0.260050E+01  0.260059E+01  0.264695E+01  0.190965E+01  0.185442E+01  0.000000E+00  0.598528E+02
  0.563056E+00  0.241420E+01  0.246569E+01  0.320280E+01  0.315632E+01  0.315642E+01  0.320289E+01  0.246569E+01  0.241420E+01  0.563056E+00  0.780835E+02
  0.129966E+01  0.313629E+01  0.318753E+01  0.392058E+01  0.387449E+01  0.387459E+01  0.392067E+01  0.318753E+01  0.313629E+01  0.129966E+01  0.102050E+03
  0.224372E+01  0.406640E+01  0.411714E+01  0.484599E+01  0.480008E+01  0.480020E+01  0.484610E+01  0.411714E+01  0.406640E+01  0.224372E+01  0.133468E+03
  0.345372E+01  0.526116E+01  0.531222E+01  0.603637E+01  0.599084E+01  0.599097E+01  0.603649E+01  0.531222E+01  0.526116E+01  0.345372E+01  0.174428E+03
  0.500213E+01  0.679543E+01  0.684539E+01  0.756534E+01  0.752008E+01  0.752022E+01  0.756547E+01  0.684539E+01  0.679543E+01  0.500213E+01  0.227686E+03
  0.698127E+01  0.875762E+01  0.880854E+01  0.952311E+01  0.947810E+01  0.947825E+01  0.952325E+01  0.880854E+01  0.875762E+01  0.698127E+01  0.296529E+03
  0.950296E+01  0.112627E+02  0.113133E+02  0.120239E+02  0.119793E+02  0.119795E+02  0.120240E+02  0.113133E+02  0.112627E+02  0.950296E+01  0.385026E+03
  0.127064E+02  0.144504E+02  0.144983E+02  0.152052E+02  0.151609E+02  0.151611E+02  0.152053E+02  0.144983E+02  0.144504E+02  0.127064E+02  0.498037E+03
  0.167604E+02  0.184878E+02  0.185369E+02  0.192355E+02  0.191917E+02  0.191918E+02  0.192357E+02  0.185369E+02  0.184878E+02  0.167604E+02  0.641515E+03
  0.218712E+02  0.235797E+02  0.236298E+02  0.243246E+02  0.242806E+02  0.242809E+02  0.243248E+02  0.236298E+02  0.235797E+02  0.218712E+02  0.822330E+03
  0.282814E+02  0.299741E+02  0.300246E+02  0.307136E+02  0.306707E+02  0.306709E+02  0.307138E+02  0.300246E+02  0.299741E+02  0.282814E+02  0.104849E+04
  0.362906E+02  0.379628E+02  0.380140E+02  0.386940E+02  0.386511E+02  0.386514E+02  0.386943E+02  0.380140E+02  0.379628E+02  0.362906E+02  0.132915E+04
  0.462362E+02  0.478898E+02  0.479397E+02  0.486199E+02  0.485770E+02  0.485773E+02  0.486202E+02  0.479397E+02  0.478898E+02  0.462362E+02  0.167512E+04
  0.585176E+02  0.601555E+02  0.602072E+02  0.608774E+02  0.608356E+02  0.608359E+02  0.608776E+02  0.602072E+02  0.601555E+02  0.585176E+02  0.209799E+04
  0.736092E+02  0.752253E+02  0.752755E+02  0.759417E+02  0.759001E+02  0.759004E+02  0.759420E+02  0.752755E+02  0.752253E+02  0.736092E+02  0.261049E+04
 -0.000000E+00  0.170188E-04  0.606679E-01  0.822262E+00  0.774250E+00  0.774293E+00  0.822300E+00  0.606679E-01  0.170188E-04 -0.000000E+00 -0.920228E-02
 -0.000000E+00  0.534631E-02  0.712712E-01  0.831622E+00  0.783704E+00  0.783743E+00  0.831657E+00  0.712712E-01  0.534631E-02 -0.000000E+00  0.326225E+00
 -0.000000E+00  0.199408E-01  0.851374E-01  0.844095E+00  0.796272E+00  0.796314E+00  0.844132E+00  0.851374E-01  0.199408E-01 -0.000000E+00  0.743064E+00
 -0.000000E+00  0.424627E-01  0.103283E+00  0.860864E+00  0.813130E+00  0.813178E+00  0.860907E+00  0.103283E+00  0.424627E-01 -0.000000E+00  0.127450E+01
 -0.000000E+00  0.670615E-01  0.126954E+00  0.882942E+00  0.835315E+00  0.835365E+00  0.882988E+00  0.126954E+00  0.670615E-01 -0.000000E+00  0.197301E+01
