 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.194967E-04  0.436399E-02  0.897270E+00  0.865967E+00  0.865993E+00  0.897289E+00  0.436399E-02  0.194967E-04 -0.000000E+00  0.183467E-01
 -0.000000E+00  0.611909E-02  0.166034E-01  0.908027E+00  0.876759E+00  0.876779E+00  0.908037E+00  0.166034E-01  0.611909E-02 -0.000000E+00  0.395854E+00
 -0.000000E+00  0.227986E-01  0.325447E-01  0.922362E+00  0.891154E+00  0.891178E+00  0.922376E+00  0.325447E-01  0.227986E-01 -0.000000E+00  0.864440E+00
 -0.000000E+00  0.484996E-01  0.533297E-01  0.941412E+00  0.910263E+00  0.910296E+00  0.941437E+00  0.533297E-01  0.484996E-01 -0.000000E+00  0.146323E+01
 -0.000000E+00  0.765496E-01  0.804231E-01  0.966692E+00  0.935605E+00  0.935639E+00  0.966719E+00  0.804231E-01  0.765496E-01 -0.000000E+00  0.225190E+01
 -0.000000E+00  0.112052E+00  0.115701E+00  0.999919E+00  0.968938E+00  0.968973E+00  0.999945E+00  0.115701E+00  0.112052E+00 -0.000000E+00  0.328146E+01
 -0.000000E+00  0.158361E+00  0.161718E+00  0.104386E+01  0.101295E+01  0.101298E+01  0.104388E+01  0.161718E+00  0.158361E+00 -0.000000E+00  0.463358E+01
 -0.000000E+00  0.218559E+00  0.221636E+00  0.110146E+01  0.107065E+01  0.107069E+01  0.110149E+01  0.221636E+00  0.218559E+00 -0.000000E+00  0.640761E+01
 -0.000000E+00  0.297002E+00  0.299698E+00  0.117702E+01  0.114630E+01  0.114634E+01  0.117705E+01  0.299698E+00  0.297002E+00 -0.000000E+00  0.875166E+01
 -0.000000E+00  0.399086E+00  0.401424E+00  0.127608E+01  0.124545E+01  0.124550E+01  0.127612E+01  0.401424E+00  0.399086E+00 -0.000000E+00  0.118458E+02
 -0.000000E+00  0.531812E+00  0.533794E+00  0.140562E+01  0.137513E+01  0.137518E+01  0.140566E+01  0.533794E+00  0.531812E+00 -0.000000E+00  0.159442E+02
 -0.000000E+00  0.704622E+00  0.706011E+00  0.157493E+01  0.154455E+01  0.154460E+01  0.157496E+01  0.706011E+00  0.704622E+00 -0.000000E+00  0.213729E+02
 -0.000000E+00  0.929156E+00  0.930281E+00  0.179583E+01  0.176560E+01  0.176566E+01  0.179587E+01  0.930281E+00  0.929156E+00 -0.000000E+00  0.285694E+02
 -0.000000E+00  0.122060E+01  0.122128E+01  0.208330E+01  0.205324E+01  0.205330E+01  0.208334E+01  0.122128E+01  0.122060E+01 -0.000000E+00  0.380888E+02
 -0.000000E+00  0.159842E+01  0.159880E+01  0.245717E+01  0.242716E+01  0.242723E+01  0.245722E+01  0.159880E+01  0.159842E+01 -0.000000E+00  0.506790E+02
  0.000000E+00  0.208766E+01  0.208772E+01  0.294221E+01  0.291241E+01  0.291248E+01  0.294227E+01  0.208772E+01  0.208766E+01  0.000000E+00  0.672930E+02
  0.634276E+00  0.271850E+01  0.271356E+01  0.356811E+01  0.353823E+01  0.353831E+01  0.356817E+01  0.271356E+01  0.271850E+01  0.634276E+00  0.878252E+02
  0.146430E+01  0.353276E+01  0.352793E+01  0.437765E+01  0.434793E+01  0.434802E+01  0.437772E+01  0.352793E+01  0.353276E+01  0.146430E+01  0.114847E+03
  0.252868E+01  0.458121E+01  0.457625E+01  0.542114E+01  0.539166E+01  0.539176E+01  0.542121E+01  0.457625E+01  0.458121E+01  0.252868E+01  0.150276E+03
  0.389391E+01  0.592980E+01  0.592495E+01  0.676433E+01  0.673515E+01  0.673524E+01  0.676441E+01  0.592495E+01  0.592980E+01  0.389391E+01  0.196553E+03
  0.564335E+01  0.766227E+01  0.765729E+01  0.849120E+01  0.846219E+01  0.846232E+01  0.849130E+01  0.765729E+01  0.766227E+01  0.564335E+01  0.256749E+03
  0.788014E+01  0.988156E+01  0.987738E+01  0.107045E+02  0.106758E+02  0.106759E+02  0.107046E+02  0.987738E+01  0.988156E+01  0.788014E+01  0.334671E+03
  0.107332E+02  0.127149E+02  0.127114E+02  0.135338E+02  0.135050E+02  0.135051E+02  0.135338E+02  0.127114E+02  0.127149E+02  0.107332E+02  0.434940E+03
  0.143620E+02  0.163242E+02  0.163215E+02  0.171368E+02  0.171087E+02  0.171088E+02  0.171369E+02  0.163215E+02  0.163242E+02  0.143620E+02  0.563187E+03
