 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.168122E-04  0.227776E-01  0.718715E+00  0.941803E+00  0.941826E+00  0.718737E+00  0.227776E-01  0.168122E-04 -0.000000E+00 -0.180323E-01
 -0.000000E+00  0.529493E-02  0.333398E-01  0.728390E+00  0.951324E+00  0.951326E+00  0.728382E+00  0.333398E-01  0.529493E-02 -0.000000E+00  0.315396E+00
 -0.000000E+00  0.198005E-01  0.471915E-01  0.740738E+00  0.963117E+00  0.963126E+00  0.740738E+00  0.471915E-01  0.198005E-01 -0.000000E+00  0.731991E+00
 -0.000000E+00  0.422792E-01  0.653685E-01  0.757918E+00  0.980016E+00  0.980047E+00  0.757948E+00  0.653685E-01  0.422792E-01 -0.000000E+00  0.126464E+01
 -0.000000E+00  0.669777E-01  0.891900E-01  0.780143E+00  0.100174E+01  0.100178E+01  0.780180E+00  0.891900E-01  0.669777E-01 -0.000000E+00  0.196759E+01
 -0.000000E+00  0.983996E-01  0.120395E+00  0.809770E+00  0.103088E+01  0.103092E+01  0.809809E+00  0.120395E+00  0.983996E-01 -0.000000E+00  0.288656E+01
 -0.000000E+00  0.139593E+00  0.161318E+00  0.849034E+00  0.106962E+01  0.106966E+01  0.849074E+00  0.161318E+00  0.139593E+00 -0.000000E+00  0.409722E+01
 -0.000000E+00  0.193371E+00  0.214807E+00  0.900722E+00  0.112074E+01  0.112078E+01  0.900764E+00  0.214807E+00  0.193371E+00 -0.000000E+00  0.569092E+01
 -0.000000E+00  0.263781E+00  0.284767E+00  0.968781E+00  0.118822E+01  0.118827E+01  0.968827E+00  0.284767E+00  0.263781E+00 -0.000000E+00  0.780179E+01
 -0.000000E+00  0.355724E+00  0.376250E+00  0.105831E+01  0.127710E+01  0.127714E+01  0.105836E+01  0.376250E+00  0.355724E+00 -0.000000E+00  0.106001E+02
 -0.000000E+00  0.475850E+00  0.495948E+00  0.117582E+01  0.139396E+01  0.139401E+01  0.117588E+01  0.495948E+00  0.475850E+00 -0.000000E+00  0.143149E+02
 -0.000000E+00  0.632643E+00  0.652293E+00  0.132983E+01  0.154724E+01  0.154729E+01  0.132988E+01  0.652293E+00  0.632643E+00 -0.000000E+00  0.192568E+02
 -0.000000E+00  0.837179E+00  0.856496E+00  0.153131E+01  0.174795E+01  0.174800E+01  0.153137E+01  0.856496E+00  0.837179E+00 -0.000000E+00  0.258293E+02
 -0.000000E+00  0.110355E+01  0.112256E+01  0.179461E+01  0.201042E+01  0.201048E+01  0.179468E+01  0.112256E+01  0.110355E+01 -0.000000E+00  0.345548E+02
 -0.000000E+00  0.145043E+01  0.146873E+01  0.213794E+01  0.235278E+01  0.235285E+01  0.213801E+01  0.146873E+01  0.145043E+01 -0.000000E+00  0.461375E+02
  0.000000E+00  0.190051E+01  0.191882E+01  0.258492E+01  0.279873E+01  0.279880E+01  0.258499E+01  0.191882E+01  0.190051E+01  0.000000E+00  0.614778E+02
  0.585352E+00  0.248288E+01  0.249661E+01  0.316278E+01  0.337694E+01  0.337702E+01  0.316286E+01  0.249661E+01  0.248288E+01  0.585352E+00  0.804991E+02
  0.135375E+01  0.323695E+01  0.325007E+01  0.391291E+01  0.412602E+01  0.412610E+01  0.391299E+01  0.325007E+01  0.323695E+01  0.135375E+01  0.105623E+03
  0.234227E+01  0.421067E+01  0.422435E+01  0.488312E+01  0.509493E+01  0.509503E+01  0.488322E+01  0.422435E+01  0.421067E+01  0.234227E+01  0.138676E+03
  0.361383E+01  0.546750E+01  0.548056E+01  0.613585E+01  0.634644E+01  0.634654E+01  0.613594E+01  0.548056E+01  0.546750E+01  0.361383E+01  0.181977E+03
  0.524830E+01  0.708570E+01  0.709932E+01  0.775015E+01  0.795920E+01  0.795932E+01  0.775027E+01  0.709932E+01  0.708570E+01  0.524830E+01  0.238528E+03
  0.734357E+01  0.916539E+01  0.918012E+01  0.982606E+01  0.100338E+02  0.100340E+02  0.982619E+01  0.918012E+01  0.916539E+01  0.734357E+01  0.311908E+03
  0.100241E+02  0.118310E+02  0.118434E+02  0.124849E+02  0.126910E+02  0.126911E+02  0.124850E+02  0.118434E+02  0.118310E+02  0.100241E+02  0.406652E+03
  0.134420E+02  0.152322E+02  0.152444E+02  0.158821E+02  0.160867E+02  0.160868E+02  0.158823E+02  0.152444E+02  0.152322E+02  0.134420E+02  0.528178E+03
  0.177861E+02  0.195563E+02  0.195723E+02  0.202022E+02  0.204053E+02  0.204055E+02  0.202023E+02  0.195723E+02  0.195563E+02  0.177861E+02  0.683068E+03
  0.232807E+02  0.250374E+02  0.250486E+02  0.256759E+02  0.258774E+02  0.258776E+02  0.256760E+02  0.250486E+02  0.250374E+02  0.232807E+02  0.879125E+03
  0.302022E+02  0.319400E+02  0.319513E+02  0.325764E+02  0.327766E+02  0.327768E+02  0.325766E+02  0.319513E+02  0.319400E+02  0.302022E+02  0.112528E+04
  0.388790E+02  0.405970E+02  0.406130E+02  0.412285E+02  0.414277E+02  0.414279E+02  0.412287E+02  0.406130E+02  0.405970E+02  0.388790E+02  0.143246E+04
  0.497010E+02  0.513963E+02  0.514146E+02  0.520260E+02  0.522229E+02  0.522231E+02  0.520263E+02  0.514146E+02  0.513963E+02  0.497010E+02  0.181239E+04
