 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.169167E-04  0.120543E-01  0.835830E+00  0.944133E+00  0.944149E+00  0.835842E+00  0.120543E-01  0.169167E-04 -0.000000E+00 -0.167937E-01
 -0.000000E+00  0.533210E-02  0.227094E-01  0.844993E+00  0.953110E+00  0.953103E+00  0.844970E+00  0.227094E-01  0.533210E-02 -0.000000E+00  0.321818E+00
 -0.000000E+00  0.199470E-01  0.366993E-01  0.857406E+00  0.965305E+00  0.965303E+00  0.857390E+00  0.366993E-01  0.199470E-01 -0.000000E+00  0.744390E+00
 -0.000000E+00  0.425967E-01  0.550250E-01  0.874088E+00  0.981815E+00  0.981835E+00  0.874105E+00  0.550250E-01  0.425967E-01 -0.000000E+00  0.128376E+01
 -0.000000E+00  0.674650E-01  0.790158E-01  0.896314E+00  0.100379E+01  0.100381E+01  0.896337E+00  0.790158E-01  0.674650E-01 -0.000000E+00  0.199368E+01
 -0.000000E+00  0.990833E-01  0.110415E+00  0.925703E+00  0.103294E+01  0.103297E+01  0.925726E+00  0.110415E+00  0.990833E-01 -0.000000E+00  0.292149E+01
 -0.000000E+00  0.140508E+00  0.151518E+00  0.964804E+00  0.107178E+01  0.107180E+01  0.964828E+00  0.151518E+00  0.140508E+00 -0.000000E+00  0.414237E+01
 -0.000000E+00  0.194557E+00  0.205353E+00  0.101622E+01  0.112293E+01  0.112296E+01  0.101624E+01  0.205353E+00  0.194557E+00 -0.000000E+00  0.574786E+01
 -0.000000E+00  0.265274E+00  0.275543E+00  0.108416E+01  0.119057E+01  0.119061E+01  0.108419E+01  0.275543E+00  0.265274E+00 -0.000000E+00  0.787192E+01
 -0.000000E+00  0.357624E+00  0.367621E+00  0.117357E+01  0.127968E+01  0.127971E+01  0.117360E+01  0.367621E+00  0.357624E+00 -0.000000E+00  0.106829E+02
 -0.000000E+00  0.478139E+00  0.487706E+00  0.129104E+01  0.139677E+01  0.139681E+01  0.129107E+01  0.487706E+00  0.478139E+00 -0.000000E+00  0.144152E+02
 -0.000000E+00  0.635555E+00  0.644635E+00  0.144495E+01  0.155036E+01  0.155040E+01  0.144499E+01  0.644635E+00  0.635555E+00 -0.000000E+00  0.193763E+02
 -0.000000E+00  0.840691E+00  0.849425E+00  0.164658E+01  0.175159E+01  0.175163E+01  0.164662E+01  0.849425E+00  0.840691E+00 -0.000000E+00  0.259693E+02
 -0.000000E+00  0.110789E+01  0.111601E+01  0.190979E+01  0.201437E+01  0.201441E+01  0.190984E+01  0.111601E+01  0.110789E+01 -0.000000E+00  0.347215E+02
 -0.000000E+00  0.145551E+01  0.146327E+01  0.225329E+01  0.235739E+01  0.235744E+01  0.225334E+01  0.146327E+01  0.145551E+01 -0.000000E+00  0.463336E+02
  0.000000E+00  0.190694E+01  0.191431E+01  0.270068E+01  0.280428E+01  0.280433E+01  0.270073E+01  0.191431E+01  0.190694E+01  0.000000E+00  0.617156E+02
  0.586556E+00  0.249017E+01  0.249242E+01  0.327923E+01  0.338301E+01  0.338307E+01  0.327929E+01  0.249242E+01  0.249017E+01  0.586556E+00  0.807593E+02
  0.135634E+01  0.324555E+01  0.324777E+01  0.402985E+01  0.413309E+01  0.413315E+01  0.402991E+01  0.324777E+01  0.324555E+01  0.135634E+01  0.105917E+03
  0.234666E+01  0.422136E+01  0.422334E+01  0.500064E+01  0.510331E+01  0.510338E+01  0.500071E+01  0.422334E+01  0.422136E+01  0.234666E+01  0.139025E+03
  0.362036E+01  0.547990E+01  0.548171E+01  0.625405E+01  0.635597E+01  0.635603E+01  0.625411E+01  0.548171E+01  0.547990E+01  0.362036E+01  0.182391E+03
  0.525652E+01  0.709990E+01  0.710259E+01  0.786945E+01  0.797089E+01  0.797095E+01  0.786950E+01  0.710259E+01  0.709990E+01  0.525652E+01  0.238951E+03
  0.735423E+01  0.918149E+01  0.918443E+01  0.994536E+01  0.100461E+02  0.100462E+02  0.994545E+01  0.918443E+01  0.918149E+01  0.735423E+01  0.312410E+03
  0.100373E+02  0.118489E+02  0.118504E+02  0.126076E+02  0.127074E+02  0.127074E+02  0.126077E+02  0.118504E+02  0.118489E+02  0.100373E+02  0.407200E+03
  0.134578E+02  0.152521E+02  0.152549E+02  0.160046E+02  0.161038E+02  0.161040E+02  0.160047E+02  0.152549E+02  0.152521E+02  0.134578E+02  0.528777E+03
