 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.182777E-04  0.519870E-01  0.874074E+00  0.946640E+00  0.946667E+00  0.874096E+00  0.519870E-01  0.182777E-04 -0.000000E+00 -0.562329E-02
 -0.000000E+00  0.574360E-02  0.633899E-01  0.884050E+00  0.956521E+00  0.956533E+00  0.884051E+00  0.633899E-01  0.574360E-02 -0.000000E+00  0.358183E+00
 -0.000000E+00  0.214206E-01  0.782976E-01  0.897444E+00  0.969784E+00  0.969801E+00  0.897451E+00  0.782976E-01  0.214206E-01 -0.000000E+00  0.809573E+00
 -0.000000E+00  0.456110E-01  0.977905E-01  0.915432E+00  0.987627E+00  0.987662E+00  0.915461E+00  0.977905E-01  0.456110E-01 -0.000000E+00  0.138458E+01
 -0.000000E+00  0.720708E-01  0.123291E+00  0.939144E+00  0.101122E+01  0.101126E+01  0.939178E+00  0.123291E+00  0.720708E-01 -0.000000E+00  0.213984E+01
 -0.000000E+00  0.105596E+00  0.156472E+00  0.970530E+00  0.104243E+01  0.104246E+01  0.970565E+00  0.156472E+00  0.105596E+00 -0.000000E+00  0.312418E+01
 -0.000000E+00  0.149377E+00  0.199816E+00  0.101195E+01  0.108372E+01  0.108377E+01  0.101198E+01  0.199816E+00  0.149377E+00 -0.000000E+00  0.441480E+01
 -0.000000E+00  0.206352E+00  0.256489E+00  0.106639E+01  0.113796E+01  0.113801E+01  0.106643E+01  0.256489E+00  0.206352E+00 -0.000000E+00  0.610731E+01
 -0.000000E+00  0.280722E+00  0.330330E+00  0.113811E+01  0.120951E+01  0.120956E+01  0.113815E+01  0.330330E+00  0.280722E+00 -0.000000E+00  0.834029E+01
 -0.000000E+00  0.377561E+00  0.426597E+00  0.123195E+01  0.130315E+01  0.130320E+01  0.123200E+01  0.426597E+00  0.377561E+00 -0.000000E+00  0.112894E+02
 -0.000000E+00  0.503666E+00  0.552246E+00  0.135498E+01  0.142596E+01  0.142601E+01  0.135503E+01  0.552246E+00  0.503666E+00 -0.000000E+00  0.151936E+02
 -0.000000E+00  0.667933E+00  0.716030E+00  0.151598E+01  0.158675E+01  0.158681E+01  0.151603E+01  0.716030E+00  0.667933E+00 -0.000000E+00  0.203710E+02
 -0.000000E+00  0.881698E+00  0.929055E+00  0.172603E+01  0.179659E+01  0.179665E+01  0.172609E+01  0.929055E+00  0.881698E+00 -0.000000E+00  0.272319E+02
 -0.000000E+00  0.115944E+01  0.120640E+01  0.199993E+01  0.207022E+01  0.207029E+01  0.199999E+01  0.120640E+01  0.115944E+01 -0.000000E+00  0.363190E+02
 -0.000000E+00  0.151985E+01  0.156629E+01  0.235656E+01  0.242655E+01  0.242662E+01  0.235663E+01  0.156629E+01  0.151985E+01 -0.000000E+00  0.483487E+02
  0.000000E+00  0.198728E+01  0.203331E+01  0.281958E+01  0.288919E+01  0.288927E+01  0.281965E+01  0.203331E+01  0.198728E+01  0.000000E+00  0.642395E+02
  0.606419E+00  0.259019E+01  0.263140E+01  0.341829E+01  0.348813E+01  0.348822E+01  0.341837E+01  0.263140E+01  0.259019E+01  0.606419E+00  0.838871E+02
  0.140085E+01  0.336914E+01  0.341065E+01  0.419278E+01  0.426213E+01  0.426222E+01  0.419285E+01  0.341065E+01  0.336914E+01  0.140085E+01  0.109792E+03
  0.242094E+01  0.437422E+01  0.441475E+01  0.519279E+01  0.526192E+01  0.526203E+01  0.519289E+01  0.441475E+01  0.437422E+01  0.242094E+01  0.143802E+03
  0.373088E+01  0.566843E+01  0.570918E+01  0.648153E+01  0.655012E+01  0.655022E+01  0.648162E+01  0.570918E+01  0.566843E+01  0.373088E+01  0.188289E+03
  0.541128E+01  0.733176E+01  0.737259E+01  0.814021E+01  0.820858E+01  0.820871E+01  0.814032E+01  0.737259E+01  0.733176E+01  0.541128E+01  0.246209E+03
  0.756194E+01  0.946568E+01  0.950589E+01  0.102689E+02  0.103367E+02  0.103368E+02  0.102690E+02  0.950589E+01  0.946568E+01  0.756194E+01  0.321297E+03
  0.103092E+02  0.121960E+02  0.122353E+02  0.129929E+02  0.130601E+02  0.130602E+02  0.129930E+02  0.122353E+02  0.121960E+02  0.103092E+02  0.418069E+03
  0.138070E+02  0.156742E+02  0.157156E+02  0.164670E+02  0.165337E+02  0.165339E+02  0.164672E+02  0.157156E+02  0.156742E+02  0.138070E+02  0.541978E+03
