 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.183825E-04  0.652231E-01  0.115071E+01  0.106319E+01  0.106321E+01  0.115073E+01  0.652231E-01  0.183825E-04 -0.000000E+00 -0.888501E-02
 -0.000000E+00  0.577875E-02  0.766707E-01  0.115993E+01  0.107260E+01  0.107262E+01  0.115995E+01  0.766707E-01  0.577875E-02 -0.000000E+00  0.368758E+00
 -0.000000E+00  0.215513E-01  0.916274E-01  0.117253E+01  0.108543E+01  0.108545E+01  0.117255E+01  0.916274E-01  0.215513E-01 -0.000000E+00  0.835097E+00
 -0.000000E+00  0.458774E-01  0.111167E+00  0.118959E+01  0.110267E+01  0.110269E+01  0.118961E+01  0.111167E+00  0.458774E-01 -0.000000E+00  0.142538E+01
 -0.000000E+00  0.724507E-01  0.136606E+00  0.121229E+01  0.112566E+01  0.112568E+01  0.121232E+01  0.136606E+00  0.724507E-01 -0.000000E+00  0.219682E+01
 -0.000000E+00  0.106066E+00  0.169933E+00  0.124252E+01  0.115611E+01  0.115613E+01  0.124254E+01  0.169933E+00  0.106066E+00 -0.000000E+00  0.319801E+01
 -0.000000E+00  0.149940E+00  0.213313E+00  0.128283E+01  0.119670E+01  0.119672E+01  0.128285E+01  0.213313E+00  0.149940E+00 -0.000000E+00  0.450505E+01
 -0.000000E+00  0.207023E+00  0.269982E+00  0.133593E+01  0.125011E+01  0.125014E+01  0.133595E+01  0.269982E+00  0.207023E+00 -0.000000E+00  0.621439E+01
 -0.000000E+00  0.281434E+00  0.343798E+00  0.140615E+01  0.132061E+01  0.132063E+01  0.140617E+01  0.343798E+00  0.281434E+00 -0.000000E+00  0.846436E+01
 -0.000000E+00  0.378248E+00  0.440025E+00  0.149835E+01  0.141314E+01  0.141317E+01  0.149838E+01  0.440025E+00  0.378248E+00 -0.000000E+00  0.114268E+02
 -0.000000E+00  0.504387E+00  0.565604E+00  0.161962E+01  0.153474E+01  0.153477E+01  0.161965E+01  0.565604E+00  0.504387E+00 -0.000000E+00  0.153445E+02
 -0.000000E+00  0.668515E+00  0.729030E+00  0.177856E+01  0.169409E+01  0.169413E+01  0.177859E+01  0.729030E+00  0.668515E+00 -0.000000E+00  0.205272E+02
 -0.000000E+00  0.881979E+00  0.941833E+00  0.198663E+01  0.190259E+01  0.190263E+01  0.198666E+01  0.941833E+00  0.881979E+00 -0.000000E+00  0.273922E+02
 -0.000000E+00  0.115936E+01  0.121845E+01  0.225811E+01  0.217446E+01  0.217450E+01  0.225815E+01  0.121845E+01  0.115936E+01 -0.000000E+00  0.364738E+02
 -0.000000E+00  0.151941E+01  0.157785E+01  0.261193E+01  0.252877E+01  0.252882E+01  0.261197E+01  0.157785E+01  0.151941E+01 -0.000000E+00  0.484918E+02
  0.000000E+00  0.198569E+01  0.204367E+01  0.307191E+01  0.298929E+01  0.298934E+01  0.307196E+01  0.204367E+01  0.198569E+01  0.000000E+00  0.643654E+02
  0.605527E+00  0.258761E+01  0.264099E+01  0.366731E+01  0.358460E+01  0.358466E+01  0.366736E+01  0.264099E+01  0.258761E+01  0.605527E+00  0.839818E+02
  0.139881E+01  0.336573E+01  0.341814E+01  0.443779E+01  0.435573E+01  0.435580E+01  0.443785E+01  0.341814E+01  0.336573E+01  0.139881E+01  0.109839E+03
  0.241708E+01  0.436851E+01  0.442101E+01  0.543375E+01  0.535230E+01  0.535237E+01  0.543381E+01  0.442101E+01  0.436851E+01  0.241708E+01  0.143775E+03
  0.372490E+01  0.566034E+01  0.571192E+01  0.671719E+01  0.663639E+01  0.663648E+01  0.671727E+01  0.571192E+01  0.566034E+01  0.372490E+01  0.188186E+03
  0.540251E+01  0.732157E+01  0.737296E+01  0.836995E+01  0.828985E+01  0.828998E+01  0.837007E+01  0.737296E+01  0.732157E+01  0.540251E+01  0.246006E+03
  0.755057E+01  0.945173E+01  0.950271E+01  0.104926E+02  0.104133E+02  0.104134E+02  0.104926E+02  0.950271E+01  0.945173E+01  0.755057E+01  0.320970E+03
  0.102933E+02  0.121773E+02  0.122290E+02  0.132097E+02  0.131310E+02  0.131311E+02  0.132098E+02  0.122290E+02  0.121773E+02  0.102933E+02  0.417653E+03
  0.137873E+02  0.156517E+02  0.157032E+02  0.166759E+02  0.165981E+02  0.165982E+02  0.166760E+02  0.157032E+02  0.156517E+02  0.137873E+02  0.541481E+03
