  0.181857E+02  0.200155E+02  0.200621E+02  0.207999E+02  0.206122E+02  0.206123E+02  0.208000E+02  0.200621E+02  0.200155E+02  0.181857E+02  0.697688E+03
  0.237854E+02  0.255967E+02  0.256450E+02  0.263753E+02  0.261888E+02  0.261890E+02  0.263755E+02  0.256450E+02  0.255967E+02  0.237854E+02  0.896968E+03
  0.308336E+02  0.326271E+02  0.326714E+02  0.333970E+02  0.332114E+02  0.332116E+02  0.333972E+02  0.326714E+02  0.326271E+02  0.308336E+02  0.114722E+04
  0.396572E+02  0.414324E+02  0.414797E+02  0.421982E+02  0.420143E+02  0.420145E+02  0.421984E+02  0.414797E+02  0.414324E+02  0.396572E+02  0.145871E+04
  0.506525E+02  0.524073E+02  0.524535E+02  0.531635E+02  0.529824E+02  0.529826E+02  0.531637E+02  0.524535E+02  0.524073E+02  0.506525E+02  0.184404E+04
  0.642721E+02  0.660097E+02  0.660532E+02  0.667602E+02  0.665785E+02  0.665787E+02  0.667604E+02  0.660532E+02  0.660097E+02  0.642721E+02  0.231608E+04
  0.810396E+02  0.827629E+02  0.828020E+02  0.835050E+02  0.833247E+02  0.833250E+02  0.835053E+02  0.828020E+02  0.827629E+02  0.810396E+02  0.289081E+04
 -0.000000E+00  0.175145E-04  0.597120E-01  0.863388E+00  0.658454E+00  0.658474E+00  0.863411E+00  0.597120E-01  0.175145E-04 -0.000000E+00  0.486913E-02
 -0.000000E+00  0.551213E-02  0.706424E-01  0.872938E+00  0.668364E+00  0.668379E+00  0.872953E+00  0.706424E-01  0.551213E-02 -0.000000E+00  0.344122E+00
 -0.000000E+00  0.205858E-01  0.849716E-01  0.885774E+00  0.681575E+00  0.681594E+00  0.885794E+00  0.849716E-01  0.205858E-01 -0.000000E+00  0.767362E+00
 -0.000000E+00  0.438887E-01  0.103729E+00  0.903011E+00  0.699215E+00  0.699243E+00  0.903044E+00  0.103729E+00  0.438887E-01 -0.000000E+00  0.130989E+01
 -0.000000E+00  0.694236E-01  0.128225E+00  0.925960E+00  0.722575E+00  0.722606E+00  0.925996E+00  0.128225E+00  0.694236E-01 -0.000000E+00  0.202643E+01
 -0.000000E+00  0.101838E+00  0.160337E+00  0.956151E+00  0.753234E+00  0.753264E+00  0.956187E+00  0.160337E+00  0.101838E+00 -0.000000E+00  0.296476E+01
 -0.000000E+00  0.144221E+00  0.202336E+00  0.996298E+00  0.793865E+00  0.793896E+00  0.996334E+00  0.202336E+00  0.144221E+00 -0.000000E+00  0.420041E+01
 -0.000000E+00  0.199440E+00  0.257148E+00  0.104897E+01  0.847094E+00  0.847126E+00  0.104901E+01  0.257148E+00  0.199440E+00 -0.000000E+00  0.582695E+01
 -0.000000E+00  0.271634E+00  0.328899E+00  0.111848E+01  0.917155E+00  0.917191E+00  0.111852E+01  0.328899E+00  0.271634E+00 -0.000000E+00  0.798099E+01
 -0.000000E+00  0.365677E+00  0.422383E+00  0.120950E+01  0.100878E+01  0.100882E+01  0.120955E+01  0.422383E+00  0.365677E+00 -0.000000E+00  0.108314E+02
 -0.000000E+00  0.488311E+00  0.544454E+00  0.132907E+01  0.112900E+01  0.112904E+01  0.132912E+01  0.544454E+00  0.488311E+00 -0.000000E+00  0.146154E+02
 -0.000000E+00  0.648185E+00  0.703742E+00  0.148559E+01  0.128619E+01  0.128623E+01  0.148564E+01  0.703742E+00  0.648185E+00 -0.000000E+00  0.196408E+02
 -0.000000E+00  0.856246E+00  0.911231E+00  0.169021E+01  0.149156E+01  0.149160E+01  0.169026E+01  0.911231E+00  0.856246E+00 -0.000000E+00  0.263119E+02
 -0.000000E+00  0.112671E+01  0.118134E+01  0.195691E+01  0.175907E+01  0.175912E+01  0.195697E+01  0.118134E+01  0.112671E+01 -0.000000E+00  0.351562E+02
 -0.000000E+00  0.147828E+01  0.153205E+01  0.230420E+01  0.210722E+01  0.210728E+01  0.230427E+01  0.153205E+01  0.147828E+01 -0.000000E+00  0.468729E+02
  0.000000E+00  0.193364E+01  0.198695E+01  0.275551E+01  0.255950E+01  0.255956E+01  0.275558E+01  0.198695E+01  0.193364E+01  0.000000E+00  0.623670E+02
  0.591070E+00  0.252144E+01  0.257062E+01  0.333921E+01  0.314283E+01  0.314290E+01  0.333929E+01  0.257062E+01  0.252144E+01  0.591070E+00  0.815244E+02
  0.136557E+01  0.328106E+01  0.332983E+01  0.409447E+01  0.389928E+01  0.389935E+01  0.409455E+01  0.332983E+01  0.328106E+01  0.136557E+01  0.106782E+03
  0.235982E+01  0.426139E+01  0.430922E+01  0.506931E+01  0.487534E+01  0.487542E+01  0.506940E+01  0.430922E+01  0.426139E+01  0.235982E+01  0.139953E+03
  0.363677E+01  0.552227E+01  0.557089E+01  0.632528E+01  0.613255E+01  0.613264E+01  0.632538E+01  0.557089E+01  0.552227E+01  0.363677E+01  0.183305E+03
  0.527390E+01  0.714448E+01  0.719207E+01  0.794230E+01  0.775066E+01  0.775077E+01  0.794242E+01  0.719207E+01  0.714448E+01  0.527390E+01  0.239747E+03
  0.736937E+01  0.922314E+01  0.927126E+01  0.100157E+02  0.982573E+01  0.982584E+01  0.100158E+02  0.927126E+01  0.922314E+01  0.736937E+01  0.312916E+03
  0.100439E+02  0.118820E+02  0.119284E+02  0.126688E+02  0.124799E+02  0.124800E+02  0.126690E+02  0.119284E+02  0.118820E+02  0.100439E+02  0.407098E+03
  0.134494E+02  0.152681E+02  0.153165E+02  0.160503E+02  0.158627E+02  0.158629E+02  0.160505E+02  0.153165E+02  0.152681E+02  0.134494E+02  0.527648E+03
  0.177653E+02  0.195671E+02  0.196140E+02  0.203433E+02  0.201576E+02  0.201577E+02  0.203435E+02  0.196140E+02  0.195671E+02  0.177653E+02  0.680968E+03
  0.232164E+02  0.249996E+02  0.250468E+02  0.257712E+02  0.255870E+02  0.255872E+02  0.257714E+02  0.250468E+02  0.249996E+02  0.232164E+02  0.874516E+03
  0.300664E+02  0.318355E+02  0.318811E+02  0.325959E+02  0.324132E+02  0.324134E+02  0.325961E+02  0.318811E+02  0.318355E+02  0.300664E+02  0.111713E+04
  0.386417E+02  0.403880E+02  0.404352E+02  0.411438E+02  0.409624E+02  0.409626E+02  0.411439E+02  0.404352E+02  0.403880E+02  0.386417E+02  0.141908E+04
  0.493111E+02  0.510365E+02  0.510806E+02  0.517860E+02  0.516056E+02  0.516058E+02  0.517863E+02  0.510806E+02  0.510365E+02  0.493111E+02  0.179173E+04
  0.625049E+02  0.642201E+02  0.642592E+02  0.649622E+02  0.647839E+02  0.647841E+02  0.649625E+02  0.642592E+02  0.642201E+02  0.625049E+02  0.224819E+04
  0.787484E+02  0.804401E+02  0.804817E+02  0.811733E+02  0.809962E+02  0.809964E+02  0.811736E+02  0.804817E+02  0.804401E+02  0.787484E+02  0.280300E+04
 -0.000000E+00  0.174128E-04  0.590617E-01  0.853871E+00  0.651209E+00  0.651233E+00  0.853898E+00  0.590617E-01  0.174128E-04 -0.000000E+00  0.486592E-02
 -0.000000E+00  0.547190E-02  0.699200E-01  0.863344E+00  0.661033E+00  0.661060E+00  0.863376E+00  0.699200E-01  0.547190E-02 -0.000000E+00  0.341443E+00
 -0.000000E+00  0.204276E-01  0.841311E-01  0.876121E+00  0.674202E+00  0.674231E+00  0.876156E+00  0.841311E-01  0.204276E-01 -0.000000E+00  0.761239E+00
 -0.000000E+00  0.435472E-01  0.102735E+00  0.893194E+00  0.691669E+00  0.691700E+00  0.893231E+00  0.102735E+00  0.435472E-01 -0.000000E+00  0.129873E+01
 -0.000000E+00  0.688401E-01  0.127078E+00  0.915902E+00  0.714783E+00  0.714815E+00  0.915939E+00  0.127078E+00  0.688401E-01 -0.000000E+00  0.200863E+01
 -0.000000E+00  0.100933E+00  0.158851E+00  0.945893E+00  0.745242E+00  0.745274E+00  0.945930E+00  0.158851E+00  0.100933E+00 -0.000000E+00  0.293737E+01
 -0.000000E+00  0.142866E+00  0.200395E+00  0.985498E+00  0.785307E+00  0.785339E+00  0.985535E+00  0.200395E+00  0.142866E+00 -0.000000E+00  0.416036E+01
 -0.000000E+00  0.197494E+00  0.254598E+00  0.103759E+01  0.837939E+00  0.837972E+00  0.103763E+01  0.254598E+00  0.197494E+00 -0.000000E+00  0.576840E+01
 -0.000000E+00  0.268783E+00  0.325368E+00  0.110627E+01  0.907158E+00  0.907194E+00  0.110631E+01  0.325368E+00  0.268783E+00 -0.000000E+00  0.789631E+01
 -0.000000E+00  0.361623E+00  0.417705E+00  0.119620E+01  0.997727E+00  0.997768E+00  0.119625E+01  0.417705E+00  0.361623E+00 -0.000000E+00  0.107099E+02
 -0.000000E+00  0.482597E+00  0.538199E+00  0.131406E+01  0.111621E+01  0.111625E+01  0.131411E+01  0.538199E+00  0.482597E+00 -0.000000E+00  0.144420E+02
 -0.000000E+00  0.640183E+00  0.695097E+00  0.146843E+01  0.127129E+01  0.127134E+01  0.146848E+01  0.695097E+00  0.640183E+00 -0.000000E+00  0.193941E+02
 -0.000000E+00  0.845099E+00  0.899532E+00  0.166986E+01  0.147344E+01  0.147349E+01  0.166991E+01  0.899532E+00  0.845099E+00 -0.000000E+00  0.259618E+02
 -0.000000E+00  0.111125E+01  0.116514E+01  0.193232E+01  0.173671E+01  0.173677E+01  0.193239E+01  0.116514E+01  0.111125E+01 -0.000000E+00  0.346663E+02
 -0.000000E+00  0.145670E+01  0.151028E+01  0.227384E+01  0.207907E+01  0.207913E+01  0.227391E+01  0.151028E+01  0.145670E+01 -0.000000E+00  0.461809E+02
  0.000000E+00  0.190426E+01  0.195716E+01  0.271704E+01  0.252327E+01  0.252334E+01  0.271711E+01  0.195716E+01  0.190426E+01  0.000000E+00  0.613827E+02
  0.580121E+00  0.248120E+01  0.252942E+01  0.328976E+01  0.309566E+01  0.309573E+01  0.328984E+01  0.252942E+01  0.248120E+01  0.580121E+00  0.801789E+02
  0.133959E+01  0.322611E+01  0.327414E+01  0.403017E+01  0.383723E+01  0.383731E+01  0.403026E+01  0.327414E+01  0.322611E+01  0.133959E+01  0.104922E+03
  0.231396E+01  0.418594E+01  0.423393E+01  0.498497E+01  0.479319E+01  0.479327E+01  0.498507E+01  0.423393E+01  0.418594E+01  0.231396E+01  0.137382E+03
  0.356345E+01  0.542069E+01  0.546828E+01  0.621487E+01  0.602421E+01  0.602430E+01  0.621498E+01  0.546828E+01  0.542069E+01  0.356345E+01  0.179757E+03
  0.516422E+01  0.700593E+01  0.705377E+01  0.779516E+01  0.760563E+01  0.760575E+01  0.779529E+01  0.705377E+01  0.700593E+01  0.516422E+01  0.234863E+03
  0.721111E+01  0.903748E+01  0.908387E+01  0.982013E+01  0.963204E+01  0.963216E+01  0.982026E+01  0.908387E+01  0.903748E+01  0.721111E+01  0.306176E+03
  0.982235E+01  0.116305E+02  0.116772E+02  0.124083E+02  0.122217E+02  0.122218E+02  0.124085E+02  0.116772E+02  0.116305E+02  0.982235E+01  0.397902E+03
  0.131407E+02  0.149331E+02  0.149787E+02  0.157049E+02  0.155197E+02  0.155199E+02  0.157051E+02  0.149787E+02  0.149331E+02  0.131407E+02  0.515167E+03
  0.173436E+02  0.191170E+02  0.191643E+02  0.198848E+02  0.197011E+02  0.197013E+02  0.198849E+02  0.191643E+02  0.191170E+02  0.173436E+02  0.664129E+03
  0.226463E+02  0.244043E+02  0.244507E+02  0.251640E+02  0.249816E+02  0.249818E+02  0.251643E+02  0.244507E+02  0.244043E+02  0.226463E+02  0.852056E+03
  0.293026E+02  0.310430E+02  0.310902E+02  0.317964E+02  0.316157E+02  0.316159E+02  0.317966E+02  0.310902E+02  0.310430E+02  0.293026E+02  0.108722E+04
  0.376266E+02  0.393439E+02  0.393912E+02  0.400927E+02  0.399129E+02  0.399131E+02  0.400929E+02  0.393912E+02  0.393439E+02  0.376266E+02  0.137954E+04
  0.479658E+02  0.496679E+02  0.497169E+02  0.504131E+02  0.502349E+02  0.502351E+02  0.504133E+02  0.497169E+02  0.496679E+02  0.479658E+02  0.173986E+04
  0.607510E+02  0.624355E+02  0.624788E+02  0.631660E+02  0.629894E+02  0.629897E+02  0.631663E+02  0.624788E+02  0.624355E+02  0.607510E+02  0.218067E+04
  0.764571E+02  0.781267E+02  0.781712E+02  0.788510E+02  0.786770E+02  0.786773E+02  0.788513E+02  0.781712E+02  0.781267E+02  0.764571E+02  0.271576E+04
 -0.000000E+00  0.172670E-04  0.584369E-01  0.844720E+00  0.644245E+00  0.644271E+00  0.844751E+00  0.584369E-01  0.172670E-04 -0.000000E+00  0.486570E-02
 -0.000000E+00  0.543263E-02  0.692263E-01  0.854173E+00  0.654065E+00  0.654094E+00  0.854208E+00  0.692263E-01  0.543263E-02 -0.000000E+00  0.338833E+00
 -0.000000E+00  0.202808E-01  0.833357E-01  0.866793E+00  0.667039E+00  0.667070E+00  0.866830E+00  0.833357E-01  0.202808E-01 -0.000000E+00  0.755266E+00
 -0.000000E+00  0.432139E-01  0.101783E+00  0.883840E+00  0.684471E+00  0.684503E+00  0.883877E+00  0.101783E+00  0.432139E-01 -0.000000E+00  0.128809E+01
 -0.000000E+00  0.682952E-01  0.125864E+00  0.906235E+00  0.707296E+00  0.707329E+00  0.906273E+00  0.125864E+00  0.682952E-01 -0.000000E+00  0.199163E+01
 -0.000000E+00  0.100086E+00  0.157428E+00  0.935981E+00  0.737480E+00  0.737515E+00  0.936021E+00  0.157428E+00  0.100086E+00 -0.000000E+00  0.291118E+01
 -0.000000E+00  0.141593E+00  0.198407E+00  0.975177E+00  0.777175E+00  0.777210E+00  0.975218E+00  0.198407E+00  0.141593E+00 -0.000000E+00  0.412124E+01
 -0.000000E+00  0.195594E+00  0.252014E+00  0.102672E+01  0.829237E+00  0.829274E+00  0.102676E+01  0.252014E+00  0.195594E+00 -0.000000E+00  0.571224E+01
 -0.000000E+00  0.266046E+00  0.322125E+00  0.109449E+01  0.897585E+00  0.897625E+00  0.109454E+01  0.322125E+00  0.266046E+00 -0.000000E+00  0.781500E+01
 -0.000000E+00  0.357727E+00  0.413210E+00  0.118334E+01  0.986990E+00  0.987035E+00  0.118339E+01  0.413210E+00  0.357727E+00 -0.000000E+00  0.105932E+02
 -0.000000E+00  0.477180E+00  0.532184E+00  0.129971E+01  0.110403E+01  0.110408E+01  0.129976E+01  0.532184E+00  0.477180E+00 -0.000000E+00  0.142752E+02
 -0.000000E+00  0.632479E+00  0.686983E+00  0.145174E+01  0.125669E+01  0.125674E+01  0.145179E+01  0.686983E+00  0.632479E+00 -0.000000E+00  0.191565E+02
 -0.000000E+00  0.834364E+00  0.888269E+00  0.165017E+01  0.145584E+01  0.145590E+01  0.165023E+01  0.888269E+00  0.834364E+00 -0.000000E+00  0.256245E+02
 -0.000000E+00  0.109636E+01  0.114980E+01  0.190854E+01  0.171501E+01  0.171507E+01  0.190861E+01  0.114980E+01  0.109636E+01 -0.000000E+00  0.341888E+02
 -0.000000E+00  0.143613E+01  0.148899E+01  0.224425E+01  0.205161E+01  0.205168E+01  0.224433E+01  0.148899E+01  0.143613E+01 -0.000000E+00  0.455067E+02
  0.000000E+00  0.187595E+01  0.192806E+01  0.267982E+01  0.248812E+01  0.248820E+01  0.267990E+01  0.192806E+01  0.187595E+01  0.000000E+00  0.604430E+02
  0.569647E+00  0.244241E+01  0.249019E+01  0.324212E+01  0.305021E+01  0.305028E+01  0.324221E+01  0.249019E+01  0.244241E+01  0.569647E+00  0.788699E+02
  0.131474E+01  0.317314E+01  0.322049E+01  0.396858E+01  0.377769E+01  0.377777E+01  0.396868E+01  0.322049E+01  0.317314E+01  0.131474E+01  0.103114E+03
  0.226945E+01  0.411383E+01  0.416069E+01  0.490445E+01  0.471477E+01  0.471486E+01  0.490455E+01  0.416069E+01  0.411383E+01  0.226945E+01  0.134885E+03
  0.349280E+01  0.532203E+01  0.536944E+01  0.610798E+01  0.591949E+01  0.591959E+01  0.610809E+01  0.536944E+01  0.532203E+01  0.349280E+01  0.176313E+03
  0.505928E+01  0.687344E+01  0.691949E+01  0.765389E+01  0.746663E+01  0.746675E+01  0.765402E+01  0.691949E+01  0.687344E+01  0.505928E+01  0.230160E+03
  0.705970E+01  0.885743E+01  0.890348E+01  0.963240E+01  0.944640E+01  0.944652E+01  0.963253E+01  0.890348E+01  0.885743E+01  0.705970E+01  0.299729E+03
  0.960778E+01  0.113901E+02  0.114354E+02  0.121593E+02  0.119749E+02  0.119750E+02  0.121595E+02  0.114354E+02  0.113901E+02  0.960778E+01  0.389108E+03
  0.128438E+02  0.146088E+02  0.146558E+02  0.153726E+02  0.151897E+02  0.151899E+02  0.153728E+02  0.146558E+02  0.146088E+02  0.128438E+02  0.503235E+03
  0.169382E+02  0.186867E+02  0.187321E+02  0.194439E+02  0.192623E+02  0.192625E+02  0.194440E+02  0.187321E+02  0.186867E+02  0.169382E+02  0.648036E+03
  0.220985E+02  0.238290E+02  0.238746E+02  0.245819E+02  0.244018E+02  0.244020E+02  0.245821E+02  0.238746E+02  0.238290E+02  0.220985E+02  0.830490E+03
  0.285692E+02  0.302818E+02  0.303265E+02  0.310286E+02  0.308499E+02  0.308500E+02  0.310288E+02  0.303265E+02  0.302818E+02  0.285692E+02  0.105853E+04
  0.366476E+02  0.383418E+02  0.383893E+02  0.390859E+02  0.389087E+02  0.389089E+02  0.390861E+02  0.383893E+02  0.383418E+02  0.366476E+02  0.134164E+04
  0.466816E+02  0.483551E+02  0.484026E+02  0.490898E+02  0.489139E+02  0.489141E+02  0.490901E+02  0.484026E+02  0.483551E+02  0.466816E+02  0.169017E+04
  0.590701E+02  0.607252E+02  0.607648E+02  0.614523E+02  0.612775E+02  0.612777E+02  0.614526E+02  0.607648E+02  0.607252E+02  0.590701E+02  0.211603E+04
  0.742721E+02  0.759110E+02  0.759584E+02  0.766327E+02  0.764598E+02  0.764601E+02  0.766331E+02  0.759584E+02  0.759110E+02  0.742721E+02  0.263235E+04
 -0.000000E+00  0.171665E-04  0.578099E-01  0.835536E+00  0.637255E+00  0.637284E+00  0.835570E+00  0.578099E-01  0.171665E-04 -0.000000E+00  0.486663E-02
 -0.000000E+00  0.539394E-02  0.685182E-01  0.844918E+00  0.646994E+00  0.647024E+00  0.844953E+00  0.685182E-01  0.539394E-02 -0.000000E+00  0.336218E+00
 -0.000000E+00  0.201285E-01  0.825241E-01  0.857482E+00  0.659929E+00  0.659960E+00  0.857518E+00  0.825241E-01  0.201285E-01 -0.000000E+00  0.749106E+00
 -0.000000E+00  0.428852E-01  0.100825E+00  0.874368E+00  0.677192E+00  0.677224E+00  0.874406E+00  0.100825E+00  0.428852E-01 -0.000000E+00  0.127738E+01
 -0.000000E+00  0.677449E-01  0.124759E+00  0.896612E+00  0.699832E+00  0.699867E+00  0.896652E+00  0.124759E+00  0.677449E-01 -0.000000E+00  0.197414E+01
