  0.178456E+02  0.196358E+02  0.197119E+02  0.204104E+02  0.203746E+02  0.203747E+02  0.204105E+02  0.197119E+02  0.196358E+02  0.178456E+02  0.685033E+03
  0.233508E+02  0.251192E+02  0.251975E+02  0.258914E+02  0.258553E+02  0.258555E+02  0.258916E+02  0.251975E+02  0.251192E+02  0.233508E+02  0.881097E+03
  0.302793E+02  0.320330E+02  0.321074E+02  0.327948E+02  0.327587E+02  0.327589E+02  0.327950E+02  0.321074E+02  0.320330E+02  0.302793E+02  0.112744E+04
  0.389614E+02  0.406965E+02  0.407711E+02  0.414525E+02  0.414178E+02  0.414180E+02  0.414527E+02  0.407711E+02  0.406965E+02  0.389614E+02  0.143423E+04
  0.497792E+02  0.515000E+02  0.515711E+02  0.522487E+02  0.522138E+02  0.522141E+02  0.522490E+02  0.515711E+02  0.515000E+02  0.497792E+02  0.181392E+04
  0.631920E+02  0.648877E+02  0.649617E+02  0.656339E+02  0.655993E+02  0.655996E+02  0.656342E+02  0.649617E+02  0.648877E+02  0.631920E+02  0.227960E+04
  0.797232E+02  0.813934E+02  0.814687E+02  0.821357E+02  0.821015E+02  0.821016E+02  0.821357E+02  0.814687E+02  0.813934E+02  0.797232E+02  0.284658E+04
 -0.000000E+00  0.171349E-04  0.939104E-01  0.857755E+00  0.817800E+00  0.817834E+00  0.857787E+00  0.939104E-01  0.171349E-04 -0.000000E+00 -0.106837E-01
 -0.000000E+00  0.539103E-02  0.104534E+00  0.867042E+00  0.827151E+00  0.827180E+00  0.867071E+00  0.104534E+00  0.539103E-02 -0.000000E+00  0.330157E+00
 -0.000000E+00  0.201344E-01  0.118471E+00  0.879482E+00  0.839692E+00  0.839724E+00  0.879512E+00  0.118471E+00  0.201344E-01 -0.000000E+00  0.754248E+00
 -0.000000E+00  0.429340E-01  0.136739E+00  0.896221E+00  0.856510E+00  0.856548E+00  0.896255E+00  0.136739E+00  0.429340E-01 -0.000000E+00  0.129540E+01
 -0.000000E+00  0.679198E-01  0.160595E+00  0.918520E+00  0.878925E+00  0.878964E+00  0.918556E+00  0.160595E+00  0.679198E-01 -0.000000E+00  0.200731E+01
 -0.000000E+00  0.996218E-01  0.191862E+00  0.948000E+00  0.908473E+00  0.908514E+00  0.948038E+00  0.191862E+00  0.996218E-01 -0.000000E+00  0.293657E+01
 -0.000000E+00  0.141068E+00  0.232869E+00  0.987013E+00  0.947629E+00  0.947672E+00  0.987054E+00  0.232869E+00  0.141068E+00 -0.000000E+00  0.415718E+01
 -0.000000E+00  0.195128E+00  0.286345E+00  0.103845E+01  0.999164E+00  0.999211E+00  0.103849E+01  0.286345E+00  0.195128E+00 -0.000000E+00  0.576009E+01
 -0.000000E+00  0.265686E+00  0.356237E+00  0.110628E+01  0.106715E+01  0.106719E+01  0.110632E+01  0.356237E+00  0.265686E+00 -0.000000E+00  0.787869E+01
 -0.000000E+00  0.357693E+00  0.447684E+00  0.119527E+01  0.115627E+01  0.115632E+01  0.119531E+01  0.447684E+00  0.357693E+00 -0.000000E+00  0.106786E+02
 -0.000000E+00  0.477683E+00  0.566794E+00  0.131210E+01  0.127323E+01  0.127329E+01  0.131215E+01  0.566794E+00  0.477683E+00 -0.000000E+00  0.143913E+02
 -0.000000E+00  0.634018E+00  0.722394E+00  0.146498E+01  0.142623E+01  0.142629E+01  0.146504E+01  0.722394E+00  0.634018E+00 -0.000000E+00  0.193170E+02
 -0.000000E+00  0.837597E+00  0.925274E+00  0.166495E+01  0.162640E+01  0.162647E+01  0.166500E+01  0.925274E+00  0.837597E+00 -0.000000E+00  0.258546E+02
 -0.000000E+00  0.110225E+01  0.118917E+01  0.192567E+01  0.188730E+01  0.188736E+01  0.192573E+01  0.118917E+01  0.110225E+01 -0.000000E+00  0.345166E+02
 -0.000000E+00  0.144610E+01  0.153219E+01  0.226539E+01  0.222718E+01  0.222725E+01  0.226546E+01  0.153219E+01  0.144610E+01 -0.000000E+00  0.460006E+02
  0.000000E+00  0.189203E+01  0.197724E+01  0.270701E+01  0.266905E+01  0.266912E+01  0.270707E+01  0.197724E+01  0.189203E+01  0.000000E+00  0.611656E+02
  0.578813E+00  0.246781E+01  0.254732E+01  0.327838E+01  0.324043E+01  0.324051E+01  0.327846E+01  0.254732E+01  0.246781E+01  0.578813E+00  0.799308E+02
  0.133735E+01  0.321163E+01  0.329086E+01  0.401754E+01  0.397978E+01  0.397987E+01  0.401762E+01  0.329086E+01  0.321163E+01  0.133735E+01  0.104688E+03
  0.231193E+01  0.417175E+01  0.425074E+01  0.497281E+01  0.493535E+01  0.493545E+01  0.497290E+01  0.425074E+01  0.417175E+01  0.231193E+01  0.137187E+03
  0.356333E+01  0.540765E+01  0.548616E+01  0.620386E+01  0.616659E+01  0.616670E+01  0.620396E+01  0.548616E+01  0.540765E+01  0.356333E+01  0.179714E+03
  0.516872E+01  0.699825E+01  0.707547E+01  0.778847E+01  0.775141E+01  0.775154E+01  0.778859E+01  0.707547E+01  0.699825E+01  0.516872E+01  0.235100E+03
  0.722433E+01  0.903836E+01  0.911477E+01  0.982218E+01  0.978568E+01  0.978581E+01  0.982230E+01  0.911477E+01  0.903836E+01  0.722433E+01  0.306884E+03
  0.985034E+01  0.116458E+02  0.117242E+02  0.124254E+02  0.123889E+02  0.123891E+02  0.124255E+02  0.117242E+02  0.116458E+02  0.985034E+01  0.399362E+03
  0.131921E+02  0.149715E+02  0.150476E+02  0.157457E+02  0.157096E+02  0.157097E+02  0.157458E+02  0.150476E+02  0.149715E+02  0.131921E+02  0.517845E+03
  0.174330E+02  0.191956E+02  0.192702E+02  0.199617E+02  0.199263E+02  0.199264E+02  0.199619E+02  0.192702E+02  0.191956E+02  0.174330E+02  0.668615E+03
  0.227890E+02  0.245363E+02  0.246112E+02  0.252945E+02  0.252594E+02  0.252595E+02  0.252947E+02  0.246112E+02  0.245363E+02  0.227890E+02  0.859043E+03
  0.295297E+02  0.312556E+02  0.313283E+02  0.320105E+02  0.319754E+02  0.319756E+02  0.320107E+02  0.313283E+02  0.312556E+02  0.295297E+02  0.109787E+04
  0.379637E+02  0.396705E+02  0.397466E+02  0.404178E+02  0.403829E+02  0.403831E+02  0.404180E+02  0.397466E+02  0.396705E+02  0.379637E+02  0.139527E+04
  0.484611E+02  0.501529E+02  0.502238E+02  0.508927E+02  0.508574E+02  0.508576E+02  0.508929E+02  0.502238E+02  0.501529E+02  0.484611E+02  0.176270E+04
  0.614627E+02  0.631288E+02  0.631999E+02  0.638688E+02  0.638352E+02  0.638355E+02  0.638691E+02  0.631999E+02  0.631288E+02  0.614627E+02  0.221281E+04
  0.774599E+02  0.791092E+02  0.791891E+02  0.798415E+02  0.798062E+02  0.798065E+02  0.798417E+02  0.791891E+02  0.791092E+02  0.774599E+02  0.276014E+04
 -0.000000E+00  0.170011E-04  0.928208E-01  0.847785E+00  0.808326E+00  0.808362E+00  0.847819E+00  0.928208E-01  0.170011E-04 -0.000000E+00 -0.106560E-01
 -0.000000E+00  0.534819E-02  0.103366E+00  0.857001E+00  0.817602E+00  0.817641E+00  0.857037E+00  0.103366E+00  0.534819E-02 -0.000000E+00  0.327155E+00
 -0.000000E+00  0.199706E-01  0.117190E+00  0.869333E+00  0.830032E+00  0.830072E+00  0.869370E+00  0.117190E+00  0.199706E-01 -0.000000E+00  0.747395E+00
 -0.000000E+00  0.425732E-01  0.135296E+00  0.885959E+00  0.846765E+00  0.846806E+00  0.885996E+00  0.135296E+00  0.425732E-01 -0.000000E+00  0.128330E+01
 -0.000000E+00  0.673203E-01  0.159046E+00  0.907966E+00  0.868858E+00  0.868901E+00  0.908005E+00  0.159046E+00  0.673203E-01 -0.000000E+00  0.198815E+01
 -0.000000E+00  0.986966E-01  0.189964E+00  0.937159E+00  0.898148E+00  0.898194E+00  0.937202E+00  0.189964E+00  0.986966E-01 -0.000000E+00  0.290791E+01
 -0.000000E+00  0.139713E+00  0.230505E+00  0.975779E+00  0.936882E+00  0.936929E+00  0.975824E+00  0.230505E+00  0.139713E+00 -0.000000E+00  0.411477E+01
 -0.000000E+00  0.193119E+00  0.283360E+00  0.102671E+01  0.987908E+00  0.987957E+00  0.102675E+01  0.283360E+00  0.193119E+00 -0.000000E+00  0.569964E+01
 -0.000000E+00  0.262805E+00  0.352417E+00  0.109354E+01  0.105487E+01  0.105492E+01  0.109359E+01  0.352417E+00  0.262805E+00 -0.000000E+00  0.779185E+01
 -0.000000E+00  0.353610E+00  0.442537E+00  0.118145E+01  0.114291E+01  0.114296E+01  0.118149E+01  0.442537E+00  0.353610E+00 -0.000000E+00  0.105548E+02
 -0.000000E+00  0.471944E+00  0.560084E+00  0.129654E+01  0.125814E+01  0.125820E+01  0.129659E+01  0.560084E+00  0.471944E+00 -0.000000E+00  0.142155E+02
 -0.000000E+00  0.626107E+00  0.713537E+00  0.144735E+01  0.140913E+01  0.140919E+01  0.144741E+01  0.713537E+00  0.626107E+00 -0.000000E+00  0.190713E+02
 -0.000000E+00  0.826458E+00  0.913193E+00  0.164416E+01  0.160605E+01  0.160612E+01  0.164422E+01  0.913193E+00  0.826458E+00 -0.000000E+00  0.255070E+02
 -0.000000E+00  0.108702E+01  0.117297E+01  0.190063E+01  0.186276E+01  0.186283E+01  0.190069E+01  0.117297E+01  0.108702E+01 -0.000000E+00  0.340262E+02
 -0.000000E+00  0.142508E+01  0.150995E+01  0.223477E+01  0.219707E+01  0.219715E+01  0.223484E+01  0.150995E+01  0.142508E+01 -0.000000E+00  0.453026E+02
  0.000000E+00  0.186314E+01  0.194755E+01  0.266838E+01  0.263095E+01  0.263103E+01  0.266846E+01  0.194755E+01  0.186314E+01  0.000000E+00  0.601952E+02
  0.568069E+00  0.242788E+01  0.250702E+01  0.322924E+01  0.319173E+01  0.319182E+01  0.322933E+01  0.250702E+01  0.242788E+01  0.568069E+00  0.786064E+02
  0.131206E+01  0.315765E+01  0.323599E+01  0.395410E+01  0.391689E+01  0.391698E+01  0.395418E+01  0.323599E+01  0.315765E+01  0.131206E+01  0.102844E+03
  0.226662E+01  0.409766E+01  0.417530E+01  0.488949E+01  0.485243E+01  0.485254E+01  0.488959E+01  0.417530E+01  0.409766E+01  0.226662E+01  0.134661E+03
  0.349140E+01  0.530793E+01  0.538464E+01  0.609447E+01  0.605775E+01  0.605786E+01  0.609457E+01  0.538464E+01  0.530793E+01  0.349140E+01  0.176203E+03
  0.506112E+01  0.686226E+01  0.693890E+01  0.764365E+01  0.760714E+01  0.760727E+01  0.764378E+01  0.693890E+01  0.686226E+01  0.506112E+01  0.230305E+03
  0.706907E+01  0.885487E+01  0.893130E+01  0.962992E+01  0.959393E+01  0.959408E+01  0.963005E+01  0.893130E+01  0.885487E+01  0.706907E+01  0.300268E+03
  0.963160E+01  0.114007E+02  0.114765E+02  0.121699E+02  0.121339E+02  0.121340E+02  0.121700E+02  0.114765E+02  0.114007E+02  0.963160E+01  0.390389E+03
  0.128892E+02  0.146427E+02  0.147168E+02  0.154061E+02  0.153705E+02  0.153706E+02  0.154063E+02  0.147168E+02  0.146427E+02  0.128892E+02  0.505660E+03
  0.170191E+02  0.187538E+02  0.188299E+02  0.195112E+02  0.194761E+02  0.194762E+02  0.195114E+02  0.188299E+02  0.187538E+02  0.170191E+02  0.652167E+03
  0.222293E+02  0.239486E+02  0.240238E+02  0.247015E+02  0.246666E+02  0.246667E+02  0.247017E+02  0.240238E+02  0.239486E+02  0.222293E+02  0.836981E+03
  0.287758E+02  0.304773E+02  0.305530E+02  0.312234E+02  0.311884E+02  0.311886E+02  0.312236E+02  0.305530E+02  0.304773E+02  0.287758E+02  0.106849E+04
  0.369616E+02  0.386448E+02  0.387173E+02  0.393853E+02  0.393513E+02  0.393516E+02  0.393855E+02  0.387173E+02  0.386448E+02  0.369616E+02  0.135640E+04
  0.471453E+02  0.488079E+02  0.488789E+02  0.495411E+02  0.495069E+02  0.495071E+02  0.495414E+02  0.488789E+02  0.488079E+02  0.471453E+02  0.171169E+04
  0.597308E+02  0.613827E+02  0.614518E+02  0.621052E+02  0.620709E+02  0.620712E+02  0.621054E+02  0.614518E+02  0.613827E+02  0.597308E+02  0.214637E+04
  0.752160E+02  0.768344E+02  0.769090E+02  0.775606E+02  0.775264E+02  0.775267E+02  0.775609E+02  0.769090E+02  0.768344E+02  0.752160E+02  0.267428E+04
 -0.000000E+00  0.168604E-04  0.917731E-01  0.838196E+00  0.799217E+00  0.799255E+00  0.838232E+00  0.917731E-01  0.168604E-04 -0.000000E+00 -0.106347E-01
 -0.000000E+00  0.530635E-02  0.102244E+00  0.847335E+00  0.808416E+00  0.808456E+00  0.847374E+00  0.102244E+00  0.530635E-02 -0.000000E+00  0.324374E+00
 -0.000000E+00  0.198144E-01  0.115959E+00  0.859565E+00  0.820742E+00  0.820782E+00  0.859605E+00  0.115959E+00  0.198144E-01 -0.000000E+00  0.741016E+00
 -0.000000E+00  0.422289E-01  0.133911E+00  0.876042E+00  0.837321E+00  0.837363E+00  0.876082E+00  0.133911E+00  0.422289E-01 -0.000000E+00  0.127200E+01
 -0.000000E+00  0.667473E-01  0.157415E+00  0.897954E+00  0.859316E+00  0.859361E+00  0.897996E+00  0.157415E+00  0.667473E-01 -0.000000E+00  0.197021E+01
 -0.000000E+00  0.978112E-01  0.187993E+00  0.926822E+00  0.888280E+00  0.888329E+00  0.926869E+00  0.187993E+00  0.978112E-01 -0.000000E+00  0.288047E+01
 -0.000000E+00  0.138390E+00  0.228080E+00  0.964980E+00  0.926552E+00  0.926604E+00  0.965029E+00  0.228080E+00  0.138390E+00 -0.000000E+00  0.407410E+01
 -0.000000E+00  0.191191E+00  0.280330E+00  0.101526E+01  0.976936E+00  0.976988E+00  0.101531E+01  0.280330E+00  0.191191E+00 -0.000000E+00  0.564061E+01
 -0.000000E+00  0.260083E+00  0.348572E+00  0.108147E+01  0.104324E+01  0.104329E+01  0.108152E+01  0.348572E+00  0.260083E+00 -0.000000E+00  0.770843E+01
 -0.000000E+00  0.349746E+00  0.437588E+00  0.116822E+01  0.113017E+01  0.113023E+01  0.116827E+01  0.437588E+00  0.349746E+00 -0.000000E+00  0.104376E+02
 -0.000000E+00  0.466424E+00  0.553630E+00  0.128177E+01  0.124382E+01  0.124389E+01  0.128183E+01  0.553630E+00  0.466424E+00 -0.000000E+00  0.140488E+02
 -0.000000E+00  0.618390E+00  0.704783E+00  0.143031E+01  0.139254E+01  0.139261E+01  0.143037E+01  0.704783E+00  0.618390E+00 -0.000000E+00  0.188348E+02
 -0.000000E+00  0.815865E+00  0.901562E+00  0.162426E+01  0.158662E+01  0.158669E+01  0.162432E+01  0.901562E+00  0.815865E+00 -0.000000E+00  0.251682E+02
 -0.000000E+00  0.107217E+01  0.115707E+01  0.187670E+01  0.183925E+01  0.183933E+01  0.187677E+01  0.115707E+01  0.107217E+01 -0.000000E+00  0.335537E+02
 -0.000000E+00  0.140461E+01  0.148888E+01  0.220514E+01  0.216787E+01  0.216796E+01  0.220522E+01  0.148888E+01  0.140461E+01 -0.000000E+00  0.446369E+02
  0.000000E+00  0.183501E+01  0.191853E+01  0.263143E+01  0.259443E+01  0.259451E+01  0.263151E+01  0.191853E+01  0.183501E+01  0.000000E+00  0.592597E+02
  0.557793E+00  0.238939E+01  0.246770E+01  0.318162E+01  0.314464E+01  0.314473E+01  0.318171E+01  0.246770E+01  0.238939E+01  0.557793E+00  0.773180E+02
  0.128749E+01  0.310515E+01  0.318251E+01  0.389275E+01  0.385595E+01  0.385605E+01  0.389284E+01  0.318251E+01  0.310515E+01  0.128749E+01  0.101081E+03
  0.222296E+01  0.402686E+01  0.410335E+01  0.480922E+01  0.477256E+01  0.477266E+01  0.480933E+01  0.410335E+01  0.402686E+01  0.222296E+01  0.132206E+03
  0.342211E+01  0.521109E+01  0.528775E+01  0.598875E+01  0.595238E+01  0.595249E+01  0.598886E+01  0.528775E+01  0.521109E+01  0.342211E+01  0.172846E+03
  0.495749E+01  0.673128E+01  0.680740E+01  0.750418E+01  0.746819E+01  0.746832E+01  0.750430E+01  0.680740E+01  0.673128E+01  0.495749E+01  0.225655E+03
  0.691958E+01  0.867819E+01  0.875332E+01  0.944482E+01  0.940934E+01  0.940948E+01  0.944495E+01  0.875332E+01  0.867819E+01  0.691958E+01  0.293940E+03
  0.942108E+01  0.111631E+02  0.112382E+02  0.119240E+02  0.118884E+02  0.118886E+02  0.119241E+02  0.112382E+02  0.111631E+02  0.942108E+01  0.381756E+03
  0.125979E+02  0.143244E+02  0.143987E+02  0.150795E+02  0.150442E+02  0.150444E+02  0.150796E+02  0.143987E+02  0.143244E+02  0.125979E+02  0.493945E+03
  0.166211E+02  0.183289E+02  0.184039E+02  0.190780E+02  0.190432E+02  0.190434E+02  0.190782E+02  0.184039E+02  0.183289E+02  0.166211E+02  0.636277E+03
  0.216915E+02  0.233838E+02  0.234594E+02  0.241283E+02  0.240936E+02  0.240938E+02  0.241285E+02  0.234594E+02  0.233838E+02  0.216915E+02  0.815799E+03
  0.280555E+02  0.297299E+02  0.298044E+02  0.304691E+02  0.304351E+02  0.304353E+02  0.304693E+02  0.298044E+02  0.297299E+02  0.280555E+02  0.104029E+04
  0.360047E+02  0.376604E+02  0.377347E+02  0.383922E+02  0.383582E+02  0.383584E+02  0.383925E+02  0.377347E+02  0.376604E+02  0.360047E+02  0.131915E+04
  0.458833E+02  0.475179E+02  0.475891E+02  0.482448E+02  0.482116E+02  0.482118E+02  0.482451E+02  0.475891E+02  0.475179E+02  0.458833E+02  0.166282E+04
  0.580785E+02  0.597014E+02  0.597686E+02  0.604179E+02  0.603847E+02  0.603850E+02  0.604182E+02  0.597686E+02  0.597014E+02  0.580785E+02  0.208278E+04
  0.730578E+02  0.746653E+02  0.747352E+02  0.753761E+02  0.753430E+02  0.753433E+02  0.753764E+02  0.747352E+02  0.746653E+02  0.730578E+02  0.259218E+04
 -0.000000E+00  0.167517E-04  0.907233E-01  0.828588E+00  0.790089E+00  0.790129E+00  0.828625E+00  0.907233E-01  0.167517E-04 -0.000000E+00 -0.106156E-01
 -0.000000E+00  0.526518E-02  0.101119E+00  0.837649E+00  0.799211E+00  0.799251E+00  0.837690E+00  0.101119E+00  0.526518E-02 -0.000000E+00  0.321516E+00
 -0.000000E+00  0.196531E-01  0.114723E+00  0.849777E+00  0.811431E+00  0.811473E+00  0.849818E+00  0.114723E+00  0.196531E-01 -0.000000E+00  0.734456E+00
 -0.000000E+00  0.418818E-01  0.132519E+00  0.866181E+00  0.827906E+00  0.827950E+00  0.866222E+00  0.132519E+00  0.418818E-01 -0.000000E+00  0.126038E+01
 -0.000000E+00  0.661699E-01  0.155778E+00  0.887783E+00  0.849617E+00  0.849665E+00  0.887828E+00  0.155778E+00  0.661699E-01 -0.000000E+00  0.195179E+01
