  0.182406E+02  0.200779E+02  0.202301E+02  0.209256E+02  0.209411E+02  0.209412E+02  0.209257E+02  0.202301E+02  0.200779E+02  0.182406E+02  0.700137E+03
  0.238579E+02  0.256762E+02  0.258303E+02  0.265162E+02  0.265321E+02  0.265323E+02  0.265164E+02  0.258303E+02  0.256762E+02  0.238579E+02  0.900072E+03
  0.309288E+02  0.327289E+02  0.328792E+02  0.335602E+02  0.335757E+02  0.335759E+02  0.335604E+02  0.328792E+02  0.327289E+02  0.309288E+02  0.115106E+04
  0.397814E+02  0.415636E+02  0.417138E+02  0.423874E+02  0.424027E+02  0.424030E+02  0.423876E+02  0.417138E+02  0.415636E+02  0.397814E+02  0.146374E+04
  0.508140E+02  0.525774E+02  0.527208E+02  0.533905E+02  0.534061E+02  0.534064E+02  0.533907E+02  0.527208E+02  0.525774E+02  0.508140E+02  0.185040E+04
  0.644814E+02  0.662222E+02  0.663673E+02  0.670249E+02  0.670401E+02  0.670405E+02  0.670252E+02  0.663673E+02  0.662222E+02  0.644814E+02  0.232450E+04
  0.813101E+02  0.830299E+02  0.831763E+02  0.838346E+02  0.838484E+02  0.838489E+02  0.838349E+02  0.831763E+02  0.830299E+02  0.813101E+02  0.290123E+04
 -0.000000E+00  0.177609E-04  0.183499E+00  0.951594E+00  0.968485E+00  0.968524E+00  0.951627E+00  0.183499E+00  0.177609E-04 -0.000000E+00 -0.121900E-01
 -0.000000E+00  0.558408E-02  0.194320E+00  0.960837E+00  0.977695E+00  0.977742E+00  0.960875E+00  0.194320E+00  0.558408E-02 -0.000000E+00  0.348145E+00
 -0.000000E+00  0.208568E-01  0.208574E+00  0.973410E+00  0.990223E+00  0.990269E+00  0.973448E+00  0.208574E+00  0.208568E-01 -0.000000E+00  0.794831E+00
 -0.000000E+00  0.444796E-01  0.227225E+00  0.990236E+00  0.100700E+01  0.100704E+01  0.990269E+00  0.227225E+00  0.444796E-01 -0.000000E+00  0.136255E+01
 -0.000000E+00  0.703105E-01  0.251629E+00  0.101276E+01  0.102953E+01  0.102957E+01  0.101279E+01  0.251629E+00  0.703105E-01 -0.000000E+00  0.210653E+01
 -0.000000E+00  0.103056E+00  0.283738E+00  0.104257E+01  0.105931E+01  0.105935E+01  0.104261E+01  0.283738E+00  0.103056E+00 -0.000000E+00  0.307433E+01
 -0.000000E+00  0.145817E+00  0.325630E+00  0.108233E+01  0.109902E+01  0.109907E+01  0.108236E+01  0.325630E+00  0.145817E+00 -0.000000E+00  0.434290E+01
 -0.000000E+00  0.201533E+00  0.380259E+00  0.113461E+01  0.115128E+01  0.115133E+01  0.113466E+01  0.380259E+00  0.201533E+00 -0.000000E+00  0.600329E+01
 -0.000000E+00  0.274218E+00  0.451972E+00  0.120375E+01  0.122035E+01  0.122040E+01  0.120379E+01  0.451972E+00  0.274218E+00 -0.000000E+00  0.819487E+01
 -0.000000E+00  0.368914E+00  0.545656E+00  0.129455E+01  0.131112E+01  0.131118E+01  0.129460E+01  0.545656E+00  0.368914E+00 -0.000000E+00  0.110851E+02
 -0.000000E+00  0.492294E+00  0.667781E+00  0.141390E+01  0.143040E+01  0.143046E+01  0.141395E+01  0.667781E+00  0.492294E+00 -0.000000E+00  0.149103E+02
 -0.000000E+00  0.653008E+00  0.826910E+00  0.157006E+01  0.158657E+01  0.158664E+01  0.157011E+01  0.826910E+00  0.653008E+00 -0.000000E+00  0.199796E+02
 -0.000000E+00  0.861990E+00  0.103467E+01  0.177453E+01  0.179098E+01  0.179104E+01  0.177459E+01  0.103467E+01  0.861990E+00 -0.000000E+00  0.266983E+02
 -0.000000E+00  0.113381E+01  0.130489E+01  0.204120E+01  0.205761E+01  0.205769E+01  0.204127E+01  0.130489E+01  0.113381E+01 -0.000000E+00  0.355950E+02
 -0.000000E+00  0.148650E+01  0.165600E+01  0.238868E+01  0.240501E+01  0.240509E+01  0.238875E+01  0.165600E+01  0.148650E+01 -0.000000E+00  0.473637E+02
  0.000000E+00  0.194361E+01  0.211167E+01  0.284044E+01  0.285674E+01  0.285682E+01  0.284051E+01  0.211167E+01  0.194361E+01  0.000000E+00  0.629174E+02
  0.593214E+00  0.253342E+01  0.269415E+01  0.342438E+01  0.344066E+01  0.344076E+01  0.342446E+01  0.269415E+01  0.253342E+01  0.593214E+00  0.821428E+02
  0.137014E+01  0.329543E+01  0.345533E+01  0.418044E+01  0.419655E+01  0.419666E+01  0.418053E+01  0.345533E+01  0.329543E+01  0.137014E+01  0.107477E+03
  0.236768E+01  0.427793E+01  0.443608E+01  0.515645E+01  0.517263E+01  0.517274E+01  0.515654E+01  0.443608E+01  0.427793E+01  0.236768E+01  0.140732E+03
  0.364822E+01  0.554276E+01  0.569940E+01  0.641481E+01  0.643090E+01  0.643102E+01  0.641491E+01  0.569940E+01  0.554276E+01  0.364822E+01  0.184205E+03
  0.529017E+01  0.716888E+01  0.732525E+01  0.803377E+01  0.804978E+01  0.804993E+01  0.803389E+01  0.732525E+01  0.716888E+01  0.529017E+01  0.240798E+03
  0.739257E+01  0.925350E+01  0.940863E+01  0.101123E+02  0.101284E+02  0.101286E+02  0.101125E+02  0.940863E+01  0.925350E+01  0.739257E+01  0.314115E+03
  0.100746E+02  0.119200E+02  0.120726E+02  0.127705E+02  0.127863E+02  0.127865E+02  0.127707E+02  0.120726E+02  0.119200E+02  0.100746E+02  0.408596E+03
  0.134892E+02  0.153159E+02  0.154687E+02  0.161602E+02  0.161761E+02  0.161763E+02  0.161603E+02  0.154687E+02  0.153159E+02  0.134892E+02  0.529484E+03
  0.178186E+02  0.196276E+02  0.197779E+02  0.204640E+02  0.204799E+02  0.204800E+02  0.204642E+02  0.197779E+02  0.196276E+02  0.178186E+02  0.683263E+03
  0.232870E+02  0.250769E+02  0.252274E+02  0.259077E+02  0.259233E+02  0.259235E+02  0.259079E+02  0.252274E+02  0.250769E+02  0.232870E+02  0.877549E+03
  0.301592E+02  0.319347E+02  0.320790E+02  0.327526E+02  0.327679E+02  0.327681E+02  0.327528E+02  0.320790E+02  0.319347E+02  0.301592E+02  0.112089E+04
  0.387630E+02  0.405162E+02  0.406628E+02  0.413259E+02  0.413409E+02  0.413412E+02  0.413261E+02  0.406628E+02  0.405162E+02  0.387630E+02  0.142399E+04
  0.494627E+02  0.511961E+02  0.513469E+02  0.520009E+02  0.520163E+02  0.520165E+02  0.520011E+02  0.513469E+02  0.511961E+02  0.494627E+02  0.179795E+04
  0.627098E+02  0.644198E+02  0.645717E+02  0.652232E+02  0.652382E+02  0.652385E+02  0.652235E+02  0.645717E+02  0.644198E+02  0.627098E+02  0.225615E+04
  0.790134E+02  0.807017E+02  0.808436E+02  0.814924E+02  0.815082E+02  0.815086E+02  0.814927E+02  0.808436E+02  0.807017E+02  0.790134E+02  0.281320E+04
 -0.000000E+00  0.175991E-04  0.180998E+00  0.938574E+00  0.955287E+00  0.955326E+00  0.938607E+00  0.180998E+00  0.175991E-04 -0.000000E+00 -0.121652E-01
 -0.000000E+00  0.553589E-02  0.191738E+00  0.947758E+00  0.964441E+00  0.964473E+00  0.947782E+00  0.191738E+00  0.553589E-02 -0.000000E+00  0.344663E+00
 -0.000000E+00  0.206772E-01  0.205751E+00  0.960220E+00  0.976858E+00  0.976892E+00  0.960246E+00  0.205751E+00  0.206772E-01 -0.000000E+00  0.787029E+00
 -0.000000E+00  0.440854E-01  0.224357E+00  0.976870E+00  0.993464E+00  0.993505E+00  0.976904E+00  0.224357E+00  0.440854E-01 -0.000000E+00  0.134855E+01
 -0.000000E+00  0.696594E-01  0.248448E+00  0.999144E+00  0.101574E+01  0.101579E+01  0.999180E+00  0.248448E+00  0.696594E-01 -0.000000E+00  0.208499E+01
 -0.000000E+00  0.102038E+00  0.280141E+00  0.102877E+01  0.104533E+01  0.104538E+01  0.102881E+01  0.280141E+00  0.102038E+00 -0.000000E+00  0.304239E+01
 -0.000000E+00  0.144335E+00  0.321699E+00  0.106803E+01  0.108456E+01  0.108460E+01  0.106807E+01  0.321699E+00  0.144335E+00 -0.000000E+00  0.429606E+01
 -0.000000E+00  0.199388E+00  0.375839E+00  0.111973E+01  0.113619E+01  0.113624E+01  0.111977E+01  0.375839E+00  0.199388E+00 -0.000000E+00  0.593714E+01
 -0.000000E+00  0.271156E+00  0.446611E+00  0.118798E+01  0.120441E+01  0.120447E+01  0.118803E+01  0.446611E+00  0.271156E+00 -0.000000E+00  0.810067E+01
 -0.000000E+00  0.364594E+00  0.538787E+00  0.127767E+01  0.129407E+01  0.129413E+01  0.127772E+01  0.538787E+00  0.364594E+00 -0.000000E+00  0.109520E+02
 -0.000000E+00  0.486248E+00  0.659204E+00  0.139521E+01  0.141154E+01  0.141161E+01  0.139527E+01  0.659204E+00  0.486248E+00 -0.000000E+00  0.147226E+02
 -0.000000E+00  0.644595E+00  0.816323E+00  0.154916E+01  0.156550E+01  0.156557E+01  0.154922E+01  0.816323E+00  0.644595E+00 -0.000000E+00  0.197157E+02
 -0.000000E+00  0.850485E+00  0.102066E+01  0.175029E+01  0.176656E+01  0.176663E+01  0.175035E+01  0.102066E+01  0.850485E+00 -0.000000E+00  0.263321E+02
 -0.000000E+00  0.111774E+01  0.128661E+01  0.201274E+01  0.202897E+01  0.202905E+01  0.201281E+01  0.128661E+01  0.111774E+01 -0.000000E+00  0.350810E+02
 -0.000000E+00  0.146441E+01  0.163189E+01  0.235424E+01  0.237046E+01  0.237055E+01  0.235432E+01  0.163189E+01  0.146441E+01 -0.000000E+00  0.466432E+02
  0.000000E+00  0.191335E+01  0.207958E+01  0.279798E+01  0.281408E+01  0.281417E+01  0.279805E+01  0.207958E+01  0.191335E+01  0.000000E+00  0.619089E+02
  0.582159E+00  0.249211E+01  0.265129E+01  0.337078E+01  0.338686E+01  0.338696E+01  0.337087E+01  0.265129E+01  0.249211E+01  0.582159E+00  0.807584E+02
  0.134414E+01  0.323919E+01  0.339699E+01  0.411205E+01  0.412808E+01  0.412819E+01  0.411214E+01  0.339699E+01  0.323919E+01  0.134414E+01  0.105572E+03
  0.232148E+01  0.420158E+01  0.435835E+01  0.506832E+01  0.508428E+01  0.508439E+01  0.506841E+01  0.435835E+01  0.420158E+01  0.232148E+01  0.138108E+03
  0.357440E+01  0.543934E+01  0.559451E+01  0.629960E+01  0.631546E+01  0.631558E+01  0.629971E+01  0.559451E+01  0.543934E+01  0.357440E+01  0.180595E+03
  0.517982E+01  0.702916E+01  0.718369E+01  0.788222E+01  0.789799E+01  0.789814E+01  0.788234E+01  0.718369E+01  0.702916E+01  0.517982E+01  0.235841E+03
  0.723242E+01  0.906522E+01  0.921788E+01  0.991214E+01  0.992797E+01  0.992813E+01  0.991227E+01  0.921788E+01  0.906522E+01  0.723242E+01  0.307376E+03
  0.985063E+01  0.116670E+02  0.118179E+02  0.125055E+02  0.125210E+02  0.125212E+02  0.125057E+02  0.118179E+02  0.116670E+02  0.985063E+01  0.399351E+03
  0.131793E+02  0.149771E+02  0.151272E+02  0.158092E+02  0.158248E+02  0.158250E+02  0.158093E+02  0.151272E+02  0.149771E+02  0.131793E+02  0.516948E+03
  0.173953E+02  0.191755E+02  0.193243E+02  0.199995E+02  0.200150E+02  0.200152E+02  0.199996E+02  0.193243E+02  0.191755E+02  0.173953E+02  0.666361E+03
  0.227150E+02  0.244760E+02  0.246233E+02  0.252939E+02  0.253092E+02  0.253094E+02  0.252941E+02  0.246233E+02  0.244760E+02  0.227150E+02  0.854901E+03
  0.293931E+02  0.311353E+02  0.312829E+02  0.319458E+02  0.319617E+02  0.319620E+02  0.319460E+02  0.312829E+02  0.311353E+02  0.293931E+02  0.109090E+04
  0.377400E+02  0.394636E+02  0.396124E+02  0.402666E+02  0.402825E+02  0.402828E+02  0.402668E+02  0.396124E+02  0.394636E+02  0.377400E+02  0.138417E+04
  0.481202E+02  0.498237E+02  0.499685E+02  0.506201E+02  0.506352E+02  0.506354E+02  0.506204E+02  0.499685E+02  0.498237E+02  0.481202E+02  0.174595E+04
  0.609435E+02  0.626309E+02  0.627730E+02  0.634178E+02  0.634325E+02  0.634328E+02  0.634181E+02  0.627730E+02  0.626309E+02  0.609435E+02  0.218845E+04
  0.767161E+02  0.783827E+02  0.785207E+02  0.791554E+02  0.791709E+02  0.791713E+02  0.791558E+02  0.785207E+02  0.783827E+02  0.767161E+02  0.272540E+04
 -0.000000E+00  0.174339E-04  0.178591E+00  0.926043E+00  0.942585E+00  0.942625E+00  0.926075E+00  0.178591E+00  0.174339E-04 -0.000000E+00 -0.121484E-01
 -0.000000E+00  0.548996E-02  0.189235E+00  0.935164E+00  0.951673E+00  0.951697E+00  0.935173E+00  0.189235E+00  0.548996E-02 -0.000000E+00  0.341350E+00
 -0.000000E+00  0.205060E-01  0.203226E+00  0.947519E+00  0.963986E+00  0.964015E+00  0.947533E+00  0.203226E+00  0.205060E-01 -0.000000E+00  0.779420E+00
 -0.000000E+00  0.437008E-01  0.221601E+00  0.964064E+00  0.980525E+00  0.980571E+00  0.964101E+00  0.221601E+00  0.437008E-01 -0.000000E+00  0.133547E+01
 -0.000000E+00  0.690240E-01  0.245589E+00  0.986136E+00  0.100254E+01  0.100259E+01  0.986177E+00  0.245589E+00  0.690240E-01 -0.000000E+00  0.206440E+01
 -0.000000E+00  0.101083E+00  0.276888E+00  0.101543E+01  0.103179E+01  0.103184E+01  0.101547E+01  0.276888E+00  0.101083E+00 -0.000000E+00  0.301122E+01
 -0.000000E+00  0.142916E+00  0.317923E+00  0.105427E+01  0.107064E+01  0.107069E+01  0.105431E+01  0.317923E+00  0.142916E+00 -0.000000E+00  0.425118E+01
 -0.000000E+00  0.197331E+00  0.371374E+00  0.110537E+01  0.112171E+01  0.112177E+01  0.110542E+01  0.371374E+00  0.197331E+00 -0.000000E+00  0.587258E+01
 -0.000000E+00  0.268217E+00  0.441228E+00  0.117281E+01  0.118908E+01  0.118914E+01  0.117286E+01  0.441228E+00  0.268217E+00 -0.000000E+00  0.800874E+01
 -0.000000E+00  0.360444E+00  0.532428E+00  0.126122E+01  0.127746E+01  0.127752E+01  0.126127E+01  0.532428E+00  0.360444E+00 -0.000000E+00  0.108240E+02
 -0.000000E+00  0.480435E+00  0.651221E+00  0.137723E+01  0.139340E+01  0.139347E+01  0.137729E+01  0.651221E+00  0.480435E+00 -0.000000E+00  0.145422E+02
 -0.000000E+00  0.636501E+00  0.805851E+00  0.152905E+01  0.154522E+01  0.154529E+01  0.152911E+01  0.805851E+00  0.636501E+00 -0.000000E+00  0.194652E+02
 -0.000000E+00  0.839268E+00  0.100749E+01  0.172724E+01  0.174334E+01  0.174342E+01  0.172730E+01  0.100749E+01  0.839268E+00 -0.000000E+00  0.259752E+02
 -0.000000E+00  0.110226E+01  0.126901E+01  0.198534E+01  0.200140E+01  0.200148E+01  0.198541E+01  0.126901E+01  0.110226E+01 -0.000000E+00  0.345860E+02
 -0.000000E+00  0.144337E+01  0.160866E+01  0.232130E+01  0.233734E+01  0.233744E+01  0.232138E+01  0.160866E+01  0.144337E+01 -0.000000E+00  0.459490E+02
  0.000000E+00  0.188419E+01  0.204818E+01  0.275681E+01  0.277282E+01  0.277292E+01  0.275690E+01  0.204818E+01  0.188419E+01  0.000000E+00  0.609371E+02
  0.571504E+00  0.245230E+01  0.260944E+01  0.331936E+01  0.333535E+01  0.333545E+01  0.331944E+01  0.260944E+01  0.245230E+01  0.571504E+00  0.794243E+02
  0.131889E+01  0.318500E+01  0.334079E+01  0.404617E+01  0.406213E+01  0.406225E+01  0.404626E+01  0.334079E+01  0.318500E+01  0.131889E+01  0.103736E+03
  0.227664E+01  0.412801E+01  0.428268E+01  0.498296E+01  0.499887E+01  0.499900E+01  0.498307E+01  0.428268E+01  0.412801E+01  0.227664E+01  0.135580E+03
  0.350329E+01  0.533973E+01  0.549349E+01  0.618863E+01  0.620427E+01  0.620441E+01  0.618875E+01  0.549349E+01  0.533973E+01  0.350329E+01  0.177118E+03
  0.507356E+01  0.689460E+01  0.704621E+01  0.773673E+01  0.775253E+01  0.775268E+01  0.773686E+01  0.704621E+01  0.689460E+01  0.507356E+01  0.231102E+03
  0.707926E+01  0.888395E+01  0.903430E+01  0.971942E+01  0.973501E+01  0.973517E+01  0.971955E+01  0.903430E+01  0.888395E+01  0.707926E+01  0.300847E+03
  0.963510E+01  0.114235E+02  0.115729E+02  0.122512E+02  0.122669E+02  0.122670E+02  0.122514E+02  0.115729E+02  0.114235E+02  0.963510E+01  0.390457E+03
  0.128794E+02  0.146512E+02  0.147987E+02  0.154715E+02  0.154869E+02  0.154871E+02  0.154717E+02  0.147987E+02  0.146512E+02  0.128794E+02  0.504966E+03
  0.169861E+02  0.187409E+02  0.188882E+02  0.195528E+02  0.195681E+02  0.195683E+02  0.195530E+02  0.188882E+02  0.187409E+02  0.169861E+02  0.650210E+03
  0.221624E+02  0.238987E+02  0.240430E+02  0.247041E+02  0.247191E+02  0.247194E+02  0.247043E+02  0.240430E+02  0.238987E+02  0.221624E+02  0.833157E+03
  0.286536E+02  0.303719E+02  0.305184E+02  0.311694E+02  0.311849E+02  0.311852E+02  0.311696E+02  0.305184E+02  0.303719E+02  0.286536E+02  0.106213E+04
  0.367584E+02  0.384586E+02  0.386044E+02  0.392511E+02  0.392656E+02  0.392659E+02  0.392514E+02  0.386044E+02  0.384586E+02  0.367584E+02  0.134617E+04
  0.468265E+02  0.485075E+02  0.486467E+02  0.492893E+02  0.493040E+02  0.493043E+02  0.492895E+02  0.486467E+02  0.485075E+02  0.468265E+02  0.169592E+04
  0.592586E+02  0.609165E+02  0.610576E+02  0.616907E+02  0.617068E+02  0.617071E+02  0.616910E+02  0.610576E+02  0.609165E+02  0.592586E+02  0.212338E+04
  0.745162E+02  0.761617E+02  0.762963E+02  0.769273E+02  0.769424E+02  0.769428E+02  0.769276E+02  0.762963E+02  0.761617E+02  0.745162E+02  0.264178E+04
 -0.000000E+00  0.173143E-04  0.176188E+00  0.913530E+00  0.929903E+00  0.929946E+00  0.913564E+00  0.176188E+00  0.173143E-04 -0.000000E+00 -0.121349E-01
 -0.000000E+00  0.544486E-02  0.186753E+00  0.922584E+00  0.938921E+00  0.938945E+00  0.922587E+00  0.186753E+00  0.544486E-02 -0.000000E+00  0.337965E+00
 -0.000000E+00  0.203297E-01  0.200510E+00  0.934832E+00  0.951131E+00  0.951161E+00  0.934842E+00  0.200510E+00  0.203297E-01 -0.000000E+00  0.771811E+00
 -0.000000E+00  0.433225E-01  0.218845E+00  0.951216E+00  0.967513E+00  0.967564E+00  0.951257E+00  0.218845E+00  0.433225E-01 -0.000000E+00  0.132236E+01
 -0.000000E+00  0.683986E-01  0.242528E+00  0.973111E+00  0.989385E+00  0.989440E+00  0.973157E+00  0.242528E+00  0.683986E-01 -0.000000E+00  0.204375E+01
