 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.181233E-04  0.495253E-01  0.891496E+00  0.807905E+00  0.807942E+00  0.891529E+00  0.495253E-01  0.181233E-04 -0.000000E+00 -0.671374E-03
 -0.000000E+00  0.569593E-02  0.608514E-01  0.901440E+00  0.818011E+00  0.818035E+00  0.901465E+00  0.608514E-01  0.569593E-02 -0.000000E+00  0.356635E+00
 -0.000000E+00  0.212451E-01  0.756947E-01  0.914797E+00  0.831496E+00  0.831522E+00  0.914824E+00  0.756947E-01  0.212451E-01 -0.000000E+00  0.800928E+00
 -0.000000E+00  0.452404E-01  0.949933E-01  0.932741E+00  0.849584E+00  0.849623E+00  0.932776E+00  0.949933E-01  0.452404E-01 -0.000000E+00  0.136738E+01
 -0.000000E+00  0.714847E-01  0.120301E+00  0.956353E+00  0.873365E+00  0.873407E+00  0.956392E+00  0.120301E+00  0.714847E-01 -0.000000E+00  0.211257E+01
 -0.000000E+00  0.104737E+00  0.153271E+00  0.987561E+00  0.904771E+00  0.904817E+00  0.987604E+00  0.153271E+00  0.104737E+00 -0.000000E+00  0.308418E+01
 -0.000000E+00  0.148163E+00  0.196432E+00  0.102884E+01  0.946228E+00  0.946277E+00  0.102889E+01  0.196432E+00  0.148163E+00 -0.000000E+00  0.436019E+01
 -0.000000E+00  0.204681E+00  0.252592E+00  0.108299E+01  0.100058E+01  0.100064E+01  0.108304E+01  0.252592E+00  0.204681E+00 -0.000000E+00  0.603478E+01
 -0.000000E+00  0.278459E+00  0.326041E+00  0.115422E+01  0.107203E+01  0.107208E+01  0.115427E+01  0.326041E+00  0.278459E+00 -0.000000E+00  0.824630E+01
 -0.000000E+00  0.374472E+00  0.421687E+00  0.124744E+01  0.116546E+01  0.116552E+01  0.124749E+01  0.421687E+00  0.374472E+00 -0.000000E+00  0.111674E+02
 -0.000000E+00  0.499655E+00  0.546430E+00  0.136966E+01  0.128792E+01  0.128798E+01  0.136972E+01  0.546430E+00  0.499655E+00 -0.000000E+00  0.150360E+02
 -0.000000E+00  0.662648E+00  0.709041E+00  0.152958E+01  0.144810E+01  0.144817E+01  0.152964E+01  0.709041E+00  0.662648E+00 -0.000000E+00  0.201675E+02
 -0.000000E+00  0.874627E+00  0.920702E+00  0.173813E+01  0.165693E+01  0.165701E+01  0.173820E+01  0.920702E+00  0.874627E+00 -0.000000E+00  0.269720E+02
 -0.000000E+00  0.115020E+01  0.119595E+01  0.201008E+01  0.192919E+01  0.192927E+01  0.201015E+01  0.119595E+01  0.115020E+01 -0.000000E+00  0.359849E+02
 -0.000000E+00  0.150802E+01  0.155316E+01  0.236407E+01  0.228359E+01  0.228367E+01  0.236414E+01  0.155316E+01  0.150802E+01 -0.000000E+00  0.479155E+02
  0.000000E+00  0.197155E+01  0.201659E+01  0.282368E+01  0.274352E+01  0.274361E+01  0.282376E+01  0.201659E+01  0.197155E+01  0.000000E+00  0.636821E+02
  0.601742E+00  0.257008E+01  0.261209E+01  0.341796E+01  0.333765E+01  0.333774E+01  0.341804E+01  0.261209E+01  0.257008E+01  0.601742E+00  0.831827E+02
  0.139002E+01  0.334294E+01  0.338512E+01  0.418684E+01  0.410694E+01  0.410704E+01  0.418693E+01  0.338512E+01  0.334294E+01  0.139002E+01  0.108893E+03
  0.240214E+01  0.434007E+01  0.438198E+01  0.517941E+01  0.510003E+01  0.510014E+01  0.517951E+01  0.438198E+01  0.434007E+01  0.240214E+01  0.142640E+03
  0.370226E+01  0.562390E+01  0.566609E+01  0.645828E+01  0.637938E+01  0.637950E+01  0.645839E+01  0.566609E+01  0.562390E+01  0.370226E+01  0.186773E+03
  0.536942E+01  0.727573E+01  0.731670E+01  0.810518E+01  0.802668E+01  0.802681E+01  0.810529E+01  0.731670E+01  0.727573E+01  0.536942E+01  0.244249E+03
  0.750391E+01  0.939384E+01  0.943481E+01  0.102176E+02  0.101396E+02  0.101398E+02  0.102177E+02  0.943481E+01  0.939384E+01  0.750391E+01  0.318792E+03
  0.102304E+02  0.121021E+02  0.121441E+02  0.129207E+02  0.128435E+02  0.128437E+02  0.129209E+02  0.121441E+02  0.121021E+02  0.102304E+02  0.414797E+03
  0.137018E+02  0.155557E+02  0.155954E+02  0.163690E+02  0.162924E+02  0.162925E+02  0.163691E+02  0.155954E+02  0.155557E+02  0.137018E+02  0.537840E+03
