  0.178997E+02  0.197003E+02  0.197390E+02  0.205441E+02  0.204997E+02  0.204999E+02  0.205442E+02  0.197390E+02  0.197003E+02  0.178997E+02  0.687110E+03
  0.234181E+02  0.251997E+02  0.252367E+02  0.260394E+02  0.259953E+02  0.259955E+02  0.260395E+02  0.252367E+02  0.251997E+02  0.234181E+02  0.883617E+03
  0.303623E+02  0.321242E+02  0.321654E+02  0.329575E+02  0.329141E+02  0.329142E+02  0.329576E+02  0.321654E+02  0.321242E+02  0.303623E+02  0.113044E+04
  0.390674E+02  0.408080E+02  0.408500E+02  0.416326E+02  0.415896E+02  0.415897E+02  0.416327E+02  0.408500E+02  0.408080E+02  0.390674E+02  0.143793E+04
  0.499133E+02  0.516350E+02  0.516745E+02  0.524573E+02  0.524148E+02  0.524149E+02  0.524574E+02  0.516745E+02  0.516350E+02  0.499133E+02  0.181840E+04
  0.633519E+02  0.650578E+02  0.650970E+02  0.658732E+02  0.658308E+02  0.658309E+02  0.658734E+02  0.650970E+02  0.650578E+02  0.633519E+02  0.228523E+04
  0.799213E+02  0.816055E+02  0.816381E+02  0.824101E+02  0.823681E+02  0.823685E+02  0.824103E+02  0.816381E+02  0.816055E+02  0.799213E+02  0.285319E+04
 -0.000000E+00  0.174317E-04  0.493648E-01  0.935723E+00  0.886298E+00  0.886315E+00  0.935740E+00  0.493648E-01  0.174317E-04 -0.000000E+00 -0.938244E-02
 -0.000000E+00  0.547600E-02  0.602281E-01  0.944899E+00  0.895611E+00  0.895652E+00  0.944950E+00  0.602281E-01  0.547600E-02 -0.000000E+00  0.339634E+00
 -0.000000E+00  0.204311E-01  0.744519E-01  0.957486E+00  0.908267E+00  0.908307E+00  0.957534E+00  0.744519E-01  0.204311E-01 -0.000000E+00  0.772774E+00
 -0.000000E+00  0.435295E-01  0.930538E-01  0.974269E+00  0.925163E+00  0.925186E+00  0.974293E+00  0.930538E-01  0.435295E-01 -0.000000E+00  0.132393E+01
 -0.000000E+00  0.687971E-01  0.117352E+00  0.996590E+00  0.947615E+00  0.947634E+00  0.996609E+00  0.117352E+00  0.687971E-01 -0.000000E+00  0.204814E+01
 -0.000000E+00  0.100839E+00  0.149093E+00  0.102624E+01  0.977376E+00  0.977395E+00  0.102626E+01  0.149093E+00  0.100839E+00 -0.000000E+00  0.299118E+01
 -0.000000E+00  0.142701E+00  0.190567E+00  0.106551E+01  0.101680E+01  0.101682E+01  0.106553E+01  0.190567E+00  0.142701E+00 -0.000000E+00  0.422783E+01
 -0.000000E+00  0.197233E+00  0.244811E+00  0.111708E+01  0.106852E+01  0.106855E+01  0.111710E+01  0.244811E+00  0.197233E+00 -0.000000E+00  0.584876E+01
 -0.000000E+00  0.268405E+00  0.315428E+00  0.118526E+01  0.113686E+01  0.113689E+01  0.118529E+01  0.315428E+00  0.268405E+00 -0.000000E+00  0.798992E+01
 -0.000000E+00  0.361106E+00  0.407776E+00  0.127467E+01  0.122648E+01  0.122651E+01  0.127470E+01  0.407776E+00  0.361106E+00 -0.000000E+00  0.108148E+02
 -0.000000E+00  0.481849E+00  0.528099E+00  0.139181E+01  0.134379E+01  0.134381E+01  0.139183E+01  0.528099E+00  0.481849E+00 -0.000000E+00  0.145565E+02
 -0.000000E+00  0.639266E+00  0.684827E+00  0.154549E+01  0.149769E+01  0.149772E+01  0.154552E+01  0.684827E+00  0.639266E+00 -0.000000E+00  0.195185E+02
 -0.000000E+00  0.844041E+00  0.889202E+00  0.174622E+01  0.169862E+01  0.169866E+01  0.174626E+01  0.889202E+00  0.844041E+00 -0.000000E+00  0.260936E+02
 -0.000000E+00  0.111012E+01  0.115462E+01  0.200805E+01  0.196073E+01  0.196077E+01  0.200809E+01  0.115462E+01  0.111012E+01 -0.000000E+00  0.348070E+02
 -0.000000E+00  0.145565E+01  0.149974E+01  0.234924E+01  0.230205E+01  0.230210E+01  0.234928E+01  0.149974E+01  0.145565E+01 -0.000000E+00  0.463350E+02
  0.000000E+00  0.190355E+01  0.194753E+01  0.279227E+01  0.274542E+01  0.274547E+01  0.279232E+01  0.194753E+01  0.190355E+01  0.000000E+00  0.615698E+02
  0.581332E+00  0.248162E+01  0.252128E+01  0.336563E+01  0.331877E+01  0.331883E+01  0.336568E+01  0.252128E+01  0.248162E+01  0.581332E+00  0.804158E+02
  0.134292E+01  0.322854E+01  0.326777E+01  0.410762E+01  0.406098E+01  0.406104E+01  0.410767E+01  0.326777E+01  0.322854E+01  0.134292E+01  0.105249E+03
  0.232114E+01  0.419170E+01  0.423128E+01  0.506531E+01  0.501909E+01  0.501916E+01  0.506537E+01  0.423128E+01  0.419170E+01  0.232114E+01  0.137865E+03
  0.357694E+01  0.543253E+01  0.547183E+01  0.630009E+01  0.625415E+01  0.625422E+01  0.630015E+01  0.547183E+01  0.543253E+01  0.357694E+01  0.180497E+03
  0.518764E+01  0.702713E+01  0.706665E+01  0.788914E+01  0.784345E+01  0.784353E+01  0.788921E+01  0.706665E+01  0.702713E+01  0.518764E+01  0.236051E+03
  0.724969E+01  0.907264E+01  0.911172E+01  0.992870E+01  0.988376E+01  0.988385E+01  0.992879E+01  0.911172E+01  0.907264E+01  0.724969E+01  0.308021E+03
  0.988213E+01  0.116895E+02  0.117278E+02  0.125390E+02  0.124941E+02  0.124942E+02  0.125391E+02  0.117278E+02  0.116895E+02  0.988213E+01  0.400750E+03
  0.132328E+02  0.150245E+02  0.150614E+02  0.158664E+02  0.158219E+02  0.158220E+02  0.158664E+02  0.150614E+02  0.150245E+02  0.132328E+02  0.519513E+03
  0.174842E+02  0.192571E+02  0.192947E+02  0.200942E+02  0.200504E+02  0.200505E+02  0.200943E+02  0.192947E+02  0.192571E+02  0.174842E+02  0.670582E+03
  0.228558E+02  0.246095E+02  0.246473E+02  0.254397E+02  0.253961E+02  0.253962E+02  0.254398E+02  0.246473E+02  0.246095E+02  0.228558E+02  0.861421E+03
  0.296119E+02  0.313459E+02  0.313827E+02  0.321698E+02  0.321266E+02  0.321268E+02  0.321699E+02  0.313827E+02  0.313459E+02  0.296119E+02  0.110084E+04
  0.380635E+02  0.397809E+02  0.398211E+02  0.405959E+02  0.405530E+02  0.405531E+02  0.405961E+02  0.398211E+02  0.397809E+02  0.380635E+02  0.139892E+04
  0.485872E+02  0.502863E+02  0.503221E+02  0.510946E+02  0.510534E+02  0.510535E+02  0.510948E+02  0.503221E+02  0.502863E+02  0.485872E+02  0.176712E+04
  0.616203E+02  0.632964E+02  0.633292E+02  0.640966E+02  0.640554E+02  0.640556E+02  0.640967E+02  0.633292E+02  0.632964E+02  0.616203E+02  0.221806E+04
  0.776549E+02  0.793179E+02  0.793513E+02  0.801058E+02  0.800652E+02  0.800655E+02  0.801061E+02  0.793513E+02  0.793179E+02  0.776549E+02  0.276663E+04
 -0.000000E+00  0.172865E-04  0.487972E-01  0.924822E+00  0.876027E+00  0.876045E+00  0.924841E+00  0.487972E-01  0.172865E-04 -0.000000E+00 -0.937024E-02
 -0.000000E+00  0.543072E-02  0.595783E-01  0.933935E+00  0.885273E+00  0.885310E+00  0.933985E+00  0.595783E-01  0.543072E-02 -0.000000E+00  0.336465E+00
 -0.000000E+00  0.202583E-01  0.736837E-01  0.946333E+00  0.897767E+00  0.897803E+00  0.946380E+00  0.736837E-01  0.202583E-01 -0.000000E+00  0.765526E+00
 -0.000000E+00  0.431499E-01  0.921200E-01  0.963040E+00  0.914553E+00  0.914576E+00  0.963063E+00  0.921200E-01  0.431499E-01 -0.000000E+00  0.131140E+01
 -0.000000E+00  0.681801E-01  0.116234E+00  0.985126E+00  0.936768E+00  0.936789E+00  0.985146E+00  0.116234E+00  0.681801E-01 -0.000000E+00  0.202829E+01
 -0.000000E+00  0.998876E-01  0.147626E+00  0.101450E+01  0.966282E+00  0.966303E+00  0.101452E+01  0.147626E+00  0.998876E-01 -0.000000E+00  0.296096E+01
 -0.000000E+00  0.141283E+00  0.188637E+00  0.105329E+01  0.100523E+01  0.100526E+01  0.105332E+01  0.188637E+00  0.141283E+00 -0.000000E+00  0.418399E+01
 -0.000000E+00  0.195171E+00  0.242132E+00  0.110429E+01  0.105636E+01  0.105639E+01  0.110432E+01  0.242132E+00  0.195171E+00 -0.000000E+00  0.578633E+01
 -0.000000E+00  0.265451E+00  0.312036E+00  0.117155E+01  0.112378E+01  0.112381E+01  0.117158E+01  0.312036E+00  0.265451E+00 -0.000000E+00  0.790037E+01
 -0.000000E+00  0.356924E+00  0.403088E+00  0.125980E+01  0.121220E+01  0.121223E+01  0.125983E+01  0.403088E+00  0.356924E+00 -0.000000E+00  0.106874E+02
 -0.000000E+00  0.476055E+00  0.521653E+00  0.137540E+01  0.132798E+01  0.132801E+01  0.137543E+01  0.521653E+00  0.476055E+00 -0.000000E+00  0.143759E+02
 -0.000000E+00  0.631070E+00  0.676173E+00  0.152671E+01  0.147952E+01  0.147955E+01  0.152674E+01  0.676173E+00  0.631070E+00 -0.000000E+00  0.192663E+02
 -0.000000E+00  0.832795E+00  0.877272E+00  0.172446E+01  0.167748E+01  0.167752E+01  0.172450E+01  0.877272E+00  0.832795E+00 -0.000000E+00  0.257375E+02
 -0.000000E+00  0.109456E+01  0.113871E+01  0.198208E+01  0.193534E+01  0.193538E+01  0.198212E+01  0.113871E+01  0.109456E+01 -0.000000E+00  0.343053E+02
 -0.000000E+00  0.143421E+01  0.147803E+01  0.231710E+01  0.227058E+01  0.227062E+01  0.231714E+01  0.147803E+01  0.143421E+01 -0.000000E+00  0.456365E+02
  0.000000E+00  0.187411E+01  0.191748E+01  0.275243E+01  0.270626E+01  0.270631E+01  0.275248E+01  0.191748E+01  0.187411E+01  0.000000E+00  0.605890E+02
  0.570502E+00  0.244134E+01  0.248081E+01  0.331518E+01  0.326893E+01  0.326899E+01  0.331524E+01  0.248081E+01  0.244134E+01  0.570502E+00  0.790660E+02
  0.131742E+01  0.317361E+01  0.321309E+01  0.404215E+01  0.399623E+01  0.399629E+01  0.404221E+01  0.321309E+01  0.317361E+01  0.131742E+01  0.103403E+03
  0.227548E+01  0.411761E+01  0.415599E+01  0.498043E+01  0.493479E+01  0.493486E+01  0.498049E+01  0.415599E+01  0.411761E+01  0.227548E+01  0.135296E+03
  0.350447E+01  0.533121E+01  0.537032E+01  0.618893E+01  0.614373E+01  0.614381E+01  0.618900E+01  0.537032E+01  0.533121E+01  0.350447E+01  0.176983E+03
  0.507925E+01  0.689107E+01  0.692892E+01  0.774231E+01  0.769736E+01  0.769745E+01  0.774240E+01  0.692892E+01  0.689107E+01  0.507925E+01  0.231217E+03
  0.709331E+01  0.888905E+01  0.892675E+01  0.973496E+01  0.969045E+01  0.969053E+01  0.973505E+01  0.892675E+01  0.888905E+01  0.709331E+01  0.301397E+03
  0.966321E+01  0.114410E+02  0.114801E+02  0.122807E+02  0.122365E+02  0.122366E+02  0.122808E+02  0.114801E+02  0.114410E+02  0.966321E+01  0.391712E+03
  0.129297E+02  0.146914E+02  0.147305E+02  0.155236E+02  0.154798E+02  0.154798E+02  0.155236E+02  0.147305E+02  0.146914E+02  0.129297E+02  0.507244E+03
  0.170699E+02  0.188148E+02  0.188516E+02  0.196397E+02  0.195965E+02  0.195966E+02  0.196399E+02  0.188516E+02  0.188148E+02  0.170699E+02  0.654026E+03
  0.222925E+02  0.240211E+02  0.240601E+02  0.248418E+02  0.247987E+02  0.247988E+02  0.248419E+02  0.240601E+02  0.240211E+02  0.222925E+02  0.839332E+03
  0.288571E+02  0.305668E+02  0.306036E+02  0.313785E+02  0.313365E+02  0.313367E+02  0.313786E+02  0.306036E+02  0.305668E+02  0.288571E+02  0.107142E+04
  0.370603E+02  0.387539E+02  0.387875E+02  0.395593E+02  0.395165E+02  0.395166E+02  0.395594E+02  0.387875E+02  0.387539E+02  0.370603E+02  0.135982E+04
  0.472636E+02  0.489396E+02  0.489721E+02  0.497380E+02  0.496966E+02  0.496968E+02  0.497381E+02  0.489721E+02  0.489396E+02  0.472636E+02  0.171582E+04
  0.598861E+02  0.615399E+02  0.615750E+02  0.623298E+02  0.622883E+02  0.622885E+02  0.623300E+02  0.615750E+02  0.615399E+02  0.598861E+02  0.215152E+04
  0.753983E+02  0.770297E+02  0.770740E+02  0.778171E+02  0.777757E+02  0.777760E+02  0.778173E+02  0.770740E+02  0.770297E+02  0.753983E+02  0.268064E+04
 -0.000000E+00  0.171513E-04  0.482514E-01  0.914340E+00  0.866152E+00  0.866170E+00  0.914358E+00  0.482514E-01  0.171513E-04 -0.000000E+00 -0.936383E-02
 -0.000000E+00  0.538753E-02  0.589536E-01  0.923398E+00  0.875338E+00  0.875366E+00  0.923433E+00  0.589536E-01  0.538753E-02 -0.000000E+00  0.333448E+00
 -0.000000E+00  0.200935E-01  0.729363E-01  0.935696E+00  0.887728E+00  0.887756E+00  0.935728E+00  0.729363E-01  0.200935E-01 -0.000000E+00  0.758762E+00
 -0.000000E+00  0.427873E-01  0.912047E-01  0.952297E+00  0.904438E+00  0.904459E+00  0.952317E+00  0.912047E-01  0.427873E-01 -0.000000E+00  0.129942E+01
 -0.000000E+00  0.675780E-01  0.115061E+00  0.974159E+00  0.926427E+00  0.926449E+00  0.974179E+00  0.115061E+00  0.675780E-01 -0.000000E+00  0.200893E+01
 -0.000000E+00  0.989591E-01  0.146112E+00  0.100315E+01  0.955529E+00  0.955552E+00  0.100317E+01  0.146112E+00  0.989591E-01 -0.000000E+00  0.293255E+01
 -0.000000E+00  0.139924E+00  0.186786E+00  0.104158E+01  0.994080E+00  0.994105E+00  0.104160E+01  0.186786E+00  0.139924E+00 -0.000000E+00  0.414194E+01
 -0.000000E+00  0.193193E+00  0.239684E+00  0.109207E+01  0.104476E+01  0.104479E+01  0.109210E+01  0.239684E+00  0.193193E+00 -0.000000E+00  0.572641E+01
 -0.000000E+00  0.262613E+00  0.308644E+00  0.115844E+01  0.111130E+01  0.111133E+01  0.115847E+01  0.308644E+00  0.262613E+00 -0.000000E+00  0.781434E+01
 -0.000000E+00  0.352902E+00  0.398432E+00  0.124558E+01  0.119859E+01  0.119862E+01  0.124561E+01  0.398432E+00  0.352902E+00 -0.000000E+00  0.105667E+02
 -0.000000E+00  0.470482E+00  0.515620E+00  0.135970E+01  0.131290E+01  0.131294E+01  0.135973E+01  0.515620E+00  0.470482E+00 -0.000000E+00  0.142044E+02
 -0.000000E+00  0.623279E+00  0.667842E+00  0.150887E+01  0.146226E+01  0.146230E+01  0.150890E+01  0.667842E+00  0.623279E+00 -0.000000E+00  0.190235E+02
 -0.000000E+00  0.821831E+00  0.866004E+00  0.170341E+01  0.165698E+01  0.165702E+01  0.170345E+01  0.866004E+00  0.821831E+00 -0.000000E+00  0.253986E+02
 -0.000000E+00  0.107958E+01  0.112312E+01  0.195690E+01  0.191078E+01  0.191082E+01  0.195694E+01  0.112312E+01  0.107958E+01 -0.000000E+00  0.338271E+02
 -0.000000E+00  0.141355E+01  0.145680E+01  0.228649E+01  0.224061E+01  0.224066E+01  0.228654E+01  0.145680E+01  0.141355E+01 -0.000000E+00  0.449633E+02
  0.000000E+00  0.184573E+01  0.188852E+01  0.271413E+01  0.266845E+01  0.266851E+01  0.271419E+01  0.188852E+01  0.184573E+01  0.000000E+00  0.596437E+02
  0.560143E+00  0.240251E+01  0.244136E+01  0.326659E+01  0.322092E+01  0.322098E+01  0.326664E+01  0.244136E+01  0.240251E+01  0.560143E+00  0.777765E+02
  0.129266E+01  0.312112E+01  0.315984E+01  0.397942E+01  0.393408E+01  0.393415E+01  0.397949E+01  0.315984E+01  0.312112E+01  0.129266E+01  0.101608E+03
  0.223180E+01  0.404561E+01  0.408413E+01  0.489893E+01  0.485401E+01  0.485408E+01  0.489900E+01  0.408413E+01  0.404561E+01  0.223180E+01  0.132839E+03
  0.343465E+01  0.523436E+01  0.527255E+01  0.608151E+01  0.603684E+01  0.603692E+01  0.608158E+01  0.527255E+01  0.523436E+01  0.343465E+01  0.173597E+03
  0.497556E+01  0.675906E+01  0.679734E+01  0.760091E+01  0.755668E+01  0.755677E+01  0.760100E+01  0.679734E+01  0.675906E+01  0.497556E+01  0.226563E+03
  0.694372E+01  0.871105E+01  0.875000E+01  0.954760E+01  0.950379E+01  0.950388E+01  0.954769E+01  0.875000E+01  0.871105E+01  0.694372E+01  0.295021E+03
  0.945122E+01  0.112033E+02  0.112416E+02  0.120321E+02  0.119886E+02  0.119887E+02  0.120322E+02  0.112416E+02  0.112033E+02  0.945122E+01  0.383017E+03
  0.126363E+02  0.143728E+02  0.144101E+02  0.151959E+02  0.151527E+02  0.151528E+02  0.151959E+02  0.144101E+02  0.143728E+02  0.126363E+02  0.495448E+03
  0.166694E+02  0.183870E+02  0.184257E+02  0.192054E+02  0.191627E+02  0.191628E+02  0.192055E+02  0.184257E+02  0.183870E+02  0.166694E+02  0.638203E+03
  0.217541E+02  0.234557E+02  0.234926E+02  0.242653E+02  0.242233E+02  0.242234E+02  0.242654E+02  0.234926E+02  0.234557E+02  0.217541E+02  0.818015E+03
  0.281323E+02  0.298184E+02  0.298554E+02  0.306210E+02  0.305794E+02  0.305796E+02  0.306211E+02  0.298554E+02  0.298184E+02  0.281323E+02  0.104305E+04
  0.361023E+02  0.377633E+02  0.378006E+02  0.385612E+02  0.385197E+02  0.385198E+02  0.385613E+02  0.378006E+02  0.377633E+02  0.361023E+02  0.132252E+04
  0.460001E+02  0.476479E+02  0.476837E+02  0.484367E+02  0.483953E+02  0.483956E+02  0.484370E+02  0.476837E+02  0.476479E+02  0.460001E+02  0.166688E+04
  0.582240E+02  0.598564E+02  0.598859E+02  0.606365E+02  0.605946E+02  0.605948E+02  0.606367E+02  0.598859E+02  0.598564E+02  0.582240E+02  0.208784E+04
  0.732373E+02  0.748479E+02  0.748835E+02  0.756288E+02  0.755888E+02  0.755890E+02  0.756290E+02  0.748835E+02  0.748479E+02  0.732373E+02  0.259809E+04
 -0.000000E+00  0.170247E-04  0.477045E-01  0.903833E+00  0.856255E+00  0.856274E+00  0.903852E+00  0.477045E-01  0.170247E-04 -0.000000E+00 -0.935963E-02
 -0.000000E+00  0.534399E-02  0.583263E-01  0.912837E+00  0.865380E+00  0.865401E+00  0.912858E+00  0.583263E-01  0.534399E-02 -0.000000E+00  0.330434E+00
 -0.000000E+00  0.199274E-01  0.721948E-01  0.925032E+00  0.877665E+00  0.877686E+00  0.925052E+00  0.721948E-01  0.199274E-01 -0.000000E+00  0.751828E+00
 -0.000000E+00  0.424298E-01  0.902948E-01  0.941472E+00  0.894213E+00  0.894234E+00  0.941490E+00  0.902948E-01  0.424298E-01 -0.000000E+00  0.128741E+01
 -0.000000E+00  0.669840E-01  0.113881E+00  0.963108E+00  0.915974E+00  0.915996E+00  0.963127E+00  0.113881E+00  0.669840E-01 -0.000000E+00  0.198986E+01
