 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.168499E-04 -0.385685E-01  0.976086E+00  0.913802E+00  0.913824E+00  0.976105E+00 -0.385685E-01  0.168499E-04 -0.000000E+00 -0.213890E-01
 -0.000000E+00  0.530554E-02 -0.278902E-01  0.985029E+00  0.922856E+00  0.922863E+00  0.985027E+00 -0.278902E-01  0.530554E-02 -0.000000E+00  0.319582E+00
 -0.000000E+00  0.198239E-01 -0.139218E-01  0.997192E+00  0.935151E+00  0.935163E+00  0.997196E+00 -0.139218E-01  0.198239E-01 -0.000000E+00  0.743668E+00
 -0.000000E+00  0.422874E-01  0.434353E-02  0.101350E+01  0.951594E+00  0.951622E+00  0.101353E+01  0.434353E-02  0.422874E-01 -0.000000E+00  0.128358E+01
 -0.000000E+00  0.669393E-01  0.282326E-01  0.103530E+01  0.973509E+00  0.973541E+00  0.103533E+01  0.282326E-01  0.669393E-01 -0.000000E+00  0.199293E+01
 -0.000000E+00  0.982516E-01  0.594469E-01  0.106428E+01  0.100264E+01  0.100267E+01  0.106431E+01  0.594469E-01  0.982516E-01 -0.000000E+00  0.291767E+01
 -0.000000E+00  0.139231E+00  0.100268E+00  0.110263E+01  0.104117E+01  0.104120E+01  0.110267E+01  0.100268E+00  0.139231E+00 -0.000000E+00  0.413172E+01
 -0.000000E+00  0.192738E+00  0.153637E+00  0.115339E+01  0.109206E+01  0.109210E+01  0.115342E+01  0.153637E+00  0.192738E+00 -0.000000E+00  0.572607E+01
 -0.000000E+00  0.262649E+00  0.223350E+00  0.122033E+01  0.115921E+01  0.115925E+01  0.122037E+01  0.223350E+00  0.262649E+00 -0.000000E+00  0.783321E+01
 -0.000000E+00  0.353909E+00  0.314415E+00  0.130840E+01  0.124745E+01  0.124749E+01  0.130844E+01  0.314415E+00  0.353909E+00 -0.000000E+00  0.106172E+02
 -0.000000E+00  0.473051E+00  0.433249E+00  0.142411E+01  0.136335E+01  0.136339E+01  0.142415E+01  0.433249E+00  0.473051E+00 -0.000000E+00  0.143124E+02
 -0.000000E+00  0.628554E+00  0.588556E+00  0.157599E+01  0.151550E+01  0.151555E+01  0.157604E+01  0.588556E+00  0.628554E+00 -0.000000E+00  0.192171E+02
 -0.000000E+00  0.831159E+00  0.790800E+00  0.177465E+01  0.171440E+01  0.171445E+01  0.177469E+01  0.790800E+00  0.831159E+00 -0.000000E+00  0.257337E+02
 -0.000000E+00  0.109502E+01  0.105474E+01  0.203428E+01  0.197431E+01  0.197436E+01  0.203434E+01  0.105474E+01  0.109502E+01 -0.000000E+00  0.343841E+02
 -0.000000E+00  0.143823E+01  0.139760E+01  0.237307E+01  0.231334E+01  0.231340E+01  0.237313E+01  0.139760E+01  0.143823E+01 -0.000000E+00  0.458546E+02
  0.000000E+00  0.188388E+01  0.184330E+01  0.281420E+01  0.275479E+01  0.275485E+01  0.281427E+01  0.184330E+01  0.188388E+01  0.000000E+00  0.610402E+02
  0.579345E+00  0.245994E+01  0.241495E+01  0.338653E+01  0.332703E+01  0.332710E+01  0.338660E+01  0.241495E+01  0.245994E+01  0.579345E+00  0.798490E+02
  0.133978E+01  0.320602E+01  0.316106E+01  0.412705E+01  0.406783E+01  0.406791E+01  0.412712E+01  0.316106E+01  0.320602E+01  0.133978E+01  0.104705E+03
  0.231798E+01  0.416979E+01  0.412507E+01  0.508512E+01  0.502629E+01  0.502638E+01  0.508520E+01  0.412507E+01  0.416979E+01  0.231798E+01  0.137411E+03
  0.357621E+01  0.541278E+01  0.536854E+01  0.632266E+01  0.626424E+01  0.626433E+01  0.632274E+01  0.536854E+01  0.541278E+01  0.357621E+01  0.180239E+03
  0.519272E+01  0.701375E+01  0.697012E+01  0.791844E+01  0.786033E+01  0.786045E+01  0.791855E+01  0.697012E+01  0.701375E+01  0.519272E+01  0.236151E+03
  0.726662E+01  0.907238E+01  0.902867E+01  0.997016E+01  0.991261E+01  0.991273E+01  0.997027E+01  0.902867E+01  0.907238E+01  0.726662E+01  0.308764E+03
  0.991880E+01  0.117076E+02  0.116645E+02  0.126001E+02  0.125429E+02  0.125431E+02  0.126002E+02  0.116645E+02  0.117076E+02  0.991880E+01  0.402505E+03
  0.133023E+02  0.150735E+02  0.150312E+02  0.159593E+02  0.159029E+02  0.159031E+02  0.159595E+02  0.150312E+02  0.150735E+02  0.133023E+02  0.522803E+03
