 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177847E-04  0.234741E-01  0.885371E+00  0.588723E+00  0.588748E+00  0.885392E+00  0.234741E-01  0.177847E-04 -0.000000E+00  0.107639E-01
 -0.000000E+00  0.559723E-02  0.346247E-01  0.895330E+00  0.599094E+00  0.599106E+00  0.895331E+00  0.346247E-01  0.559723E-02 -0.000000E+00  0.350354E+00
 -0.000000E+00  0.209131E-01  0.492532E-01  0.907770E+00  0.612289E+00  0.612306E+00  0.907778E+00  0.492532E-01  0.209131E-01 -0.000000E+00  0.775181E+00
 -0.000000E+00  0.446180E-01  0.684219E-01  0.925646E+00  0.630605E+00  0.630637E+00  0.925673E+00  0.684219E-01  0.446180E-01 -0.000000E+00  0.132172E+01
 -0.000000E+00  0.706375E-01  0.935130E-01  0.948871E+00  0.654472E+00  0.654507E+00  0.948902E+00  0.935130E-01  0.706375E-01 -0.000000E+00  0.204599E+01
 -0.000000E+00  0.103690E+00  0.126314E+00  0.980219E+00  0.686321E+00  0.686357E+00  0.980251E+00  0.126314E+00  0.103690E+00 -0.000000E+00  0.299631E+01
 -0.000000E+00  0.147002E+00  0.169311E+00  0.102050E+01  0.727536E+00  0.727574E+00  0.102053E+01  0.169311E+00  0.147002E+00 -0.000000E+00  0.425248E+01
 -0.000000E+00  0.203503E+00  0.225477E+00  0.107462E+01  0.782364E+00  0.782407E+00  0.107466E+01  0.225477E+00  0.203503E+00 -0.000000E+00  0.590817E+01
 -0.000000E+00  0.277371E+00  0.298929E+00  0.114573E+01  0.854275E+00  0.854321E+00  0.114577E+01  0.298929E+00  0.277371E+00 -0.000000E+00  0.810603E+01
 -0.000000E+00  0.373744E+00  0.394835E+00  0.123916E+01  0.948568E+00  0.948615E+00  0.123920E+01  0.394835E+00  0.373744E+00 -0.000000E+00  0.110217E+02
 -0.000000E+00  0.499551E+00  0.520237E+00  0.136164E+01  0.107198E+01  0.107203E+01  0.136168E+01  0.520237E+00  0.499551E+00 -0.000000E+00  0.148974E+02
 -0.000000E+00  0.663737E+00  0.684055E+00  0.152245E+01  0.123381E+01  0.123386E+01  0.152250E+01  0.684055E+00  0.663737E+00 -0.000000E+00  0.200536E+02
 -0.000000E+00  0.877638E+00  0.897433E+00  0.173267E+01  0.144504E+01  0.144510E+01  0.173272E+01  0.897433E+00  0.877638E+00 -0.000000E+00  0.269105E+02
 -0.000000E+00  0.115599E+01  0.117550E+01  0.200726E+01  0.172081E+01  0.172087E+01  0.200731E+01  0.117550E+01  0.115599E+01 -0.000000E+00  0.360116E+02
 -0.000000E+00  0.151797E+01  0.153682E+01  0.236510E+01  0.207994E+01  0.208000E+01  0.236516E+01  0.153682E+01  0.151797E+01 -0.000000E+00  0.480807E+02
  0.000000E+00  0.198758E+01  0.200611E+01  0.283037E+01  0.254654E+01  0.254662E+01  0.283044E+01  0.200611E+01  0.198758E+01  0.000000E+00  0.640548E+02
  0.609727E+00  0.259408E+01  0.260779E+01  0.343229E+01  0.314804E+01  0.314812E+01  0.343236E+01  0.260779E+01  0.259408E+01  0.609727E+00  0.838371E+02
  0.140923E+01  0.337862E+01  0.339261E+01  0.421242E+01  0.392975E+01  0.392983E+01  0.421250E+01  0.339261E+01  0.337862E+01  0.140923E+01  0.109953E+03
  0.243701E+01  0.439147E+01  0.440511E+01  0.521997E+01  0.493893E+01  0.493903E+01  0.522005E+01  0.440511E+01  0.439147E+01  0.243701E+01  0.144258E+03
  0.375700E+01  0.569620E+01  0.571010E+01  0.651963E+01  0.624042E+01  0.624051E+01  0.651972E+01  0.571010E+01  0.569620E+01  0.375700E+01  0.189172E+03
  0.545183E+01  0.737450E+01  0.738860E+01  0.819244E+01  0.791516E+01  0.791528E+01  0.819255E+01  0.738860E+01  0.737450E+01  0.545183E+01  0.247690E+03
  0.762226E+01  0.952946E+01  0.954304E+01  0.103418E+02  0.100665E+02  0.100666E+02  0.103419E+02  0.954304E+01  0.952946E+01  0.762226E+01  0.323555E+03
  0.103962E+02  0.122856E+02  0.122998E+02  0.130925E+02  0.128192E+02  0.128193E+02  0.130926E+02  0.122998E+02  0.122856E+02  0.103962E+02  0.421364E+03
  0.139281E+02  0.157986E+02  0.158144E+02  0.165997E+02  0.163284E+02  0.163285E+02  0.165998E+02  0.158144E+02  0.157986E+02  0.139281E+02  0.546627E+03
  0.184099E+02  0.202627E+02  0.202788E+02  0.210589E+02  0.207896E+02  0.207898E+02  0.210590E+02  0.202788E+02  0.202627E+02  0.184099E+02  0.706108E+03
  0.240757E+02  0.259090E+02  0.259238E+02  0.266996E+02  0.264321E+02  0.264323E+02  0.266998E+02  0.259238E+02  0.259090E+02  0.240757E+02  0.907650E+03
  0.312019E+02  0.330160E+02  0.330337E+02  0.338002E+02  0.335358E+02  0.335360E+02  0.338004E+02  0.330337E+02  0.330160E+02  0.312019E+02  0.116041E+04
  0.401211E+02  0.419206E+02  0.419323E+02  0.426977E+02  0.424342E+02  0.424344E+02  0.426979E+02  0.419323E+02  0.419206E+02  0.401211E+02  0.147510E+04
  0.512325E+02  0.530112E+02  0.530245E+02  0.537823E+02  0.535224E+02  0.535227E+02  0.537825E+02  0.530245E+02  0.530112E+02  0.512325E+02  0.186404E+04
  0.649928E+02  0.667536E+02  0.667627E+02  0.675144E+02  0.672548E+02  0.672551E+02  0.675146E+02  0.667627E+02  0.667536E+02  0.649928E+02  0.234094E+04
  0.819296E+02  0.836651E+02  0.836805E+02  0.844231E+02  0.841666E+02  0.841669E+02  0.844234E+02  0.836805E+02  0.836651E+02  0.819296E+02  0.292080E+04
 -0.000000E+00  0.176809E-04  0.232279E-01  0.875958E+00  0.582466E+00  0.582494E+00  0.875982E+00  0.232279E-01  0.176809E-04 -0.000000E+00  0.107566E-01
 -0.000000E+00  0.555945E-02  0.343073E-01  0.885853E+00  0.592769E+00  0.592794E+00  0.885872E+00  0.343073E-01  0.555945E-02 -0.000000E+00  0.347890E+00
 -0.000000E+00  0.207677E-01  0.488306E-01  0.898214E+00  0.605878E+00  0.605907E+00  0.898237E+00  0.488306E-01  0.207677E-01 -0.000000E+00  0.769423E+00
 -0.000000E+00  0.443034E-01  0.678494E-01  0.915943E+00  0.624044E+00  0.624081E+00  0.915975E+00  0.678494E-01  0.443034E-01 -0.000000E+00  0.131146E+01
 -0.000000E+00  0.700955E-01  0.927208E-01  0.938943E+00  0.647686E+00  0.647724E+00  0.938977E+00  0.927208E-01  0.700955E-01 -0.000000E+00  0.202918E+01
 -0.000000E+00  0.102864E+00  0.125248E+00  0.969966E+00  0.679221E+00  0.679259E+00  0.969999E+00  0.125248E+00  0.102864E+00 -0.000000E+00  0.297092E+01
 -0.000000E+00  0.145729E+00  0.167801E+00  0.100974E+01  0.719926E+00  0.719965E+00  0.100978E+01  0.167801E+00  0.145729E+00 -0.000000E+00  0.421438E+01
 -0.000000E+00  0.201597E+00  0.223369E+00  0.106339E+01  0.774231E+00  0.774274E+00  0.106342E+01  0.223369E+00  0.201597E+00 -0.000000E+00  0.585329E+01
 -0.000000E+00  0.274620E+00  0.296009E+00  0.113368E+01  0.845323E+00  0.845369E+00  0.113372E+01  0.296009E+00  0.274620E+00 -0.000000E+00  0.802618E+01
 -0.000000E+00  0.369881E+00  0.390804E+00  0.122595E+01  0.938474E+00  0.938521E+00  0.122599E+01  0.390804E+00  0.369881E+00 -0.000000E+00  0.109046E+02
 -0.000000E+00  0.494081E+00  0.514486E+00  0.134706E+01  0.106047E+01  0.106052E+01  0.134711E+01  0.514486E+00  0.494081E+00 -0.000000E+00  0.147295E+02
 -0.000000E+00  0.655936E+00  0.675938E+00  0.150558E+01  0.121998E+01  0.122003E+01  0.150563E+01  0.675938E+00  0.655936E+00 -0.000000E+00  0.198137E+02
 -0.000000E+00  0.866739E+00  0.886296E+00  0.171275E+01  0.142818E+01  0.142824E+01  0.171280E+01  0.886296E+00  0.866739E+00 -0.000000E+00  0.265688E+02
 -0.000000E+00  0.114084E+01  0.115988E+01  0.198302E+01  0.169960E+01  0.169966E+01  0.198308E+01  0.115988E+01  0.114084E+01 -0.000000E+00  0.355263E+02
 -0.000000E+00  0.149699E+01  0.151568E+01  0.233490E+01  0.205282E+01  0.205289E+01  0.233496E+01  0.151568E+01  0.149699E+01 -0.000000E+00  0.473933E+02
  0.000000E+00  0.195833E+01  0.197695E+01  0.279229E+01  0.251151E+01  0.251159E+01  0.279236E+01  0.197695E+01  0.195833E+01  0.000000E+00  0.630845E+02
  0.598841E+00  0.255394E+01  0.256771E+01  0.338345E+01  0.310238E+01  0.310246E+01  0.338352E+01  0.256771E+01  0.255394E+01  0.598841E+00  0.824951E+02
  0.138337E+01  0.332371E+01  0.333752E+01  0.414852E+01  0.386887E+01  0.386896E+01  0.414859E+01  0.333752E+01  0.332371E+01  0.138337E+01  0.108094E+03
  0.239065E+01  0.431658E+01  0.433034E+01  0.513627E+01  0.485831E+01  0.485841E+01  0.513636E+01  0.433034E+01  0.431658E+01  0.239065E+01  0.141684E+03
  0.368385E+01  0.559439E+01  0.560785E+01  0.640891E+01  0.613260E+01  0.613270E+01  0.640900E+01  0.560785E+01  0.559439E+01  0.368385E+01  0.185612E+03
  0.534226E+01  0.723646E+01  0.725040E+01  0.804581E+01  0.777139E+01  0.777153E+01  0.804593E+01  0.725040E+01  0.723646E+01  0.534226E+01  0.242782E+03
