  0.177684E+02  0.195430E+02  0.196042E+02  0.202020E+02  0.202336E+02  0.202338E+02  0.202022E+02  0.196042E+02  0.195430E+02  0.177684E+02  0.682113E+03
  0.232533E+02  0.250124E+02  0.250743E+02  0.256643E+02  0.256955E+02  0.256957E+02  0.256644E+02  0.250743E+02  0.250124E+02  0.232533E+02  0.877666E+03
  0.301574E+02  0.318986E+02  0.319598E+02  0.325490E+02  0.325796E+02  0.325798E+02  0.325492E+02  0.319598E+02  0.318986E+02  0.301574E+02  0.112328E+04
  0.388150E+02  0.405380E+02  0.405973E+02  0.411848E+02  0.412158E+02  0.412160E+02  0.411849E+02  0.405973E+02  0.405380E+02  0.388150E+02  0.142938E+04
  0.496114E+02  0.513140E+02  0.513726E+02  0.519545E+02  0.519858E+02  0.519860E+02  0.519547E+02  0.513726E+02  0.513140E+02  0.496114E+02  0.180831E+04
  0.629863E+02  0.646709E+02  0.647289E+02  0.653058E+02  0.653355E+02  0.653358E+02  0.653061E+02  0.647289E+02  0.646709E+02  0.629863E+02  0.227315E+04
  0.794720E+02  0.811419E+02  0.811992E+02  0.817712E+02  0.818012E+02  0.818014E+02  0.817715E+02  0.811992E+02  0.811419E+02  0.794720E+02  0.283887E+04
 -0.000000E+00  0.168971E-04  0.743011E-01  0.711538E+00  0.745045E+00  0.745078E+00  0.711567E+00  0.743011E-01  0.168971E-04 -0.000000E+00 -0.154826E-01
 -0.000000E+00  0.531700E-02  0.848397E-01  0.721278E+00  0.754737E+00  0.754772E+00  0.721309E+00  0.848397E-01  0.531700E-02 -0.000000E+00  0.316082E+00
 -0.000000E+00  0.198621E-01  0.986610E-01  0.734135E+00  0.767570E+00  0.767606E+00  0.734166E+00  0.986610E-01  0.198621E-01 -0.000000E+00  0.730140E+00
 -0.000000E+00  0.423666E-01  0.116778E+00  0.751328E+00  0.784717E+00  0.784756E+00  0.751361E+00  0.116778E+00  0.423666E-01 -0.000000E+00  0.125993E+01
 -0.000000E+00  0.670577E-01  0.140478E+00  0.774033E+00  0.807373E+00  0.807413E+00  0.774068E+00  0.140478E+00  0.670577E-01 -0.000000E+00  0.195874E+01
 -0.000000E+00  0.984115E-01  0.171583E+00  0.804001E+00  0.837280E+00  0.837322E+00  0.804038E+00  0.171583E+00  0.984115E-01 -0.000000E+00  0.287225E+01
 -0.000000E+00  0.139432E+00  0.212164E+00  0.843457E+00  0.876709E+00  0.876752E+00  0.843496E+00  0.212164E+00  0.139432E+00 -0.000000E+00  0.407541E+01
 -0.000000E+00  0.192938E+00  0.265261E+00  0.895282E+00  0.928447E+00  0.928493E+00  0.895323E+00  0.265261E+00  0.192938E+00 -0.000000E+00  0.565802E+01
 -0.000000E+00  0.262897E+00  0.334629E+00  0.963447E+00  0.996562E+00  0.996609E+00  0.963489E+00  0.334629E+00  0.262897E+00 -0.000000E+00  0.775101E+01
 -0.000000E+00  0.354072E+00  0.425378E+00  0.105267E+01  0.108572E+01  0.108577E+01  0.105271E+01  0.425378E+00  0.354072E+00 -0.000000E+00  0.105225E+02
 -0.000000E+00  0.473023E+00  0.543881E+00  0.116948E+01  0.120245E+01  0.120251E+01  0.116953E+01  0.543881E+00  0.473023E+00 -0.000000E+00  0.141997E+02
 -0.000000E+00  0.628270E+00  0.698306E+00  0.132246E+01  0.135532E+01  0.135538E+01  0.132251E+01  0.698306E+00  0.628270E+00 -0.000000E+00  0.190861E+02
 -0.000000E+00  0.830290E+00  0.899781E+00  0.152215E+01  0.155494E+01  0.155500E+01  0.152221E+01  0.899781E+00  0.830290E+00 -0.000000E+00  0.255728E+02
 -0.000000E+00  0.109318E+01  0.116206E+01  0.178258E+01  0.181533E+01  0.181539E+01  0.178264E+01  0.116206E+01  0.109318E+01 -0.000000E+00  0.341725E+02
 -0.000000E+00  0.143486E+01  0.150325E+01  0.212157E+01  0.215417E+01  0.215425E+01  0.212163E+01  0.150325E+01  0.143486E+01 -0.000000E+00  0.455790E+02
  0.000000E+00  0.187786E+01  0.194601E+01  0.256173E+01  0.259423E+01  0.259431E+01  0.256180E+01  0.194601E+01  0.187786E+01  0.000000E+00  0.606564E+02
  0.575335E+00  0.244997E+01  0.251347E+01  0.313098E+01  0.316364E+01  0.316373E+01  0.313105E+01  0.251347E+01  0.244997E+01  0.575335E+00  0.793205E+02
  0.132958E+01  0.319016E+01  0.325330E+01  0.386781E+01  0.390033E+01  0.390042E+01  0.386789E+01  0.325330E+01  0.319016E+01  0.132958E+01  0.103936E+03
  0.229894E+01  0.414474E+01  0.420799E+01  0.481966E+01  0.485203E+01  0.485213E+01  0.481975E+01  0.420799E+01  0.414474E+01  0.229894E+01  0.136292E+03
  0.354400E+01  0.537526E+01  0.543773E+01  0.604657E+01  0.607872E+01  0.607884E+01  0.604667E+01  0.543773E+01  0.537526E+01  0.354400E+01  0.178619E+03
  0.514165E+01  0.695749E+01  0.702019E+01  0.762506E+01  0.765712E+01  0.765725E+01  0.762517E+01  0.702019E+01  0.695749E+01  0.514165E+01  0.233751E+03
  0.718882E+01  0.898835E+01  0.905076E+01  0.965287E+01  0.968480E+01  0.968494E+01  0.965299E+01  0.905076E+01  0.898835E+01  0.718882E+01  0.305256E+03
  0.980230E+01  0.115861E+02  0.116487E+02  0.122463E+02  0.122780E+02  0.122781E+02  0.122464E+02  0.116487E+02  0.115861E+02  0.980230E+01  0.397445E+03
  0.131318E+02  0.148982E+02  0.149616E+02  0.155555E+02  0.155872E+02  0.155873E+02  0.155556E+02  0.149616E+02  0.148982E+02  0.131318E+02  0.515522E+03
  0.173561E+02  0.191060E+02  0.191692E+02  0.197596E+02  0.197910E+02  0.197912E+02  0.197597E+02  0.191692E+02  0.191060E+02  0.173561E+02  0.665796E+03
  0.226980E+02  0.244300E+02  0.244890E+02  0.250762E+02  0.251075E+02  0.251076E+02  0.250763E+02  0.244890E+02  0.244300E+02  0.226980E+02  0.855734E+03
  0.294120E+02  0.311258E+02  0.311901E+02  0.317703E+02  0.318011E+02  0.318013E+02  0.317705E+02  0.311901E+02  0.311258E+02  0.294120E+02  0.109401E+04
  0.378223E+02  0.395176E+02  0.395788E+02  0.401580E+02  0.401894E+02  0.401897E+02  0.401582E+02  0.395788E+02  0.395176E+02  0.378223E+02  0.139059E+04
  0.482929E+02  0.499735E+02  0.500321E+02  0.506045E+02  0.506351E+02  0.506353E+02  0.506048E+02  0.500321E+02  0.499735E+02  0.482929E+02  0.175730E+04
  0.612564E+02  0.629197E+02  0.629834E+02  0.635471E+02  0.635778E+02  0.635781E+02  0.635473E+02  0.629834E+02  0.629197E+02  0.612564E+02  0.220659E+04
  0.772277E+02  0.788669E+02  0.789288E+02  0.794940E+02  0.795232E+02  0.795235E+02  0.794943E+02  0.789288E+02  0.788669E+02  0.772277E+02  0.275272E+04
 -0.000000E+00  0.167571E-04  0.736552E-01  0.705343E+00  0.738580E+00  0.738615E+00  0.705375E+00  0.736552E-01  0.167571E-04 -0.000000E+00 -0.154456E-01
 -0.000000E+00  0.527534E-02  0.841145E-01  0.715001E+00  0.748191E+00  0.748228E+00  0.715033E+00  0.841145E-01  0.527534E-02 -0.000000E+00  0.313574E+00
 -0.000000E+00  0.197064E-01  0.978264E-01  0.727805E+00  0.760947E+00  0.760986E+00  0.727838E+00  0.978264E-01  0.197064E-01 -0.000000E+00  0.724179E+00
 -0.000000E+00  0.420226E-01  0.115794E+00  0.744823E+00  0.777918E+00  0.777959E+00  0.744859E+00  0.115794E+00  0.420226E-01 -0.000000E+00  0.124926E+01
 -0.000000E+00  0.664833E-01  0.139366E+00  0.767328E+00  0.800396E+00  0.800439E+00  0.767366E+00  0.139366E+00  0.664833E-01 -0.000000E+00  0.194126E+01
 -0.000000E+00  0.975209E-01  0.170055E+00  0.796951E+00  0.829955E+00  0.830000E+00  0.796991E+00  0.170055E+00  0.975209E-01 -0.000000E+00  0.284637E+01
 -0.000000E+00  0.138098E+00  0.210241E+00  0.836003E+00  0.868947E+00  0.868994E+00  0.836045E+00  0.210241E+00  0.138098E+00 -0.000000E+00  0.403584E+01
 -0.000000E+00  0.191022E+00  0.262797E+00  0.887222E+00  0.920099E+00  0.920149E+00  0.887265E+00  0.262797E+00  0.191022E+00 -0.000000E+00  0.560006E+01
 -0.000000E+00  0.260090E+00  0.331262E+00  0.954533E+00  0.987384E+00  0.987435E+00  0.954578E+00  0.331262E+00  0.260090E+00 -0.000000E+00  0.766983E+01
 -0.000000E+00  0.350141E+00  0.420789E+00  0.104261E+01  0.107536E+01  0.107541E+01  0.104266E+01  0.420789E+00  0.350141E+00 -0.000000E+00  0.104056E+02
 -0.000000E+00  0.467476E+00  0.537614E+00  0.115787E+01  0.119060E+01  0.119065E+01  0.115792E+01  0.537614E+00  0.467476E+00 -0.000000E+00  0.140324E+02
 -0.000000E+00  0.620389E+00  0.689935E+00  0.130862E+01  0.134128E+01  0.134134E+01  0.130867E+01  0.689935E+00  0.620389E+00 -0.000000E+00  0.188473E+02
 -0.000000E+00  0.819447E+00  0.888469E+00  0.150531E+01  0.153784E+01  0.153790E+01  0.150537E+01  0.888469E+00  0.819447E+00 -0.000000E+00  0.252332E+02
 -0.000000E+00  0.107813E+01  0.114665E+01  0.176146E+01  0.179394E+01  0.179401E+01  0.176153E+01  0.114665E+01  0.107813E+01 -0.000000E+00  0.336966E+02
 -0.000000E+00  0.141406E+01  0.148180E+01  0.209462E+01  0.212695E+01  0.212703E+01  0.209469E+01  0.148180E+01  0.141406E+01 -0.000000E+00  0.448985E+02
  0.000000E+00  0.184923E+01  0.191661E+01  0.252725E+01  0.255948E+01  0.255956E+01  0.252732E+01  0.191661E+01  0.184923E+01  0.000000E+00  0.597067E+02
  0.564715E+00  0.241071E+01  0.247373E+01  0.308565E+01  0.311795E+01  0.311804E+01  0.308574E+01  0.247373E+01  0.241071E+01  0.564715E+00  0.780084E+02
  0.130437E+01  0.313650E+01  0.319881E+01  0.380824E+01  0.384051E+01  0.384061E+01  0.380833E+01  0.319881E+01  0.313650E+01  0.130437E+01  0.102120E+03
  0.225408E+01  0.407165E+01  0.413414E+01  0.474031E+01  0.477231E+01  0.477242E+01  0.474041E+01  0.413414E+01  0.407165E+01  0.225408E+01  0.133780E+03
  0.347275E+01  0.527596E+01  0.533776E+01  0.594123E+01  0.597320E+01  0.597332E+01  0.594133E+01  0.533776E+01  0.527596E+01  0.347275E+01  0.175149E+03
  0.503499E+01  0.682298E+01  0.688513E+01  0.748506E+01  0.751677E+01  0.751691E+01  0.748517E+01  0.688513E+01  0.682298E+01  0.503499E+01  0.229005E+03
  0.703479E+01  0.880664E+01  0.886874E+01  0.946432E+01  0.949593E+01  0.949607E+01  0.946444E+01  0.886874E+01  0.880664E+01  0.703479E+01  0.298740E+03
  0.958520E+01  0.113415E+02  0.114041E+02  0.119962E+02  0.120276E+02  0.120277E+02  0.119963E+02  0.114041E+02  0.113415E+02  0.958520E+01  0.388486E+03
  0.128311E+02  0.145720E+02  0.146321E+02  0.152217E+02  0.152532E+02  0.152533E+02  0.152218E+02  0.146321E+02  0.145720E+02  0.128311E+02  0.503352E+03
  0.169448E+02  0.186673E+02  0.187300E+02  0.193152E+02  0.193465E+02  0.193467E+02  0.193154E+02  0.187300E+02  0.186673E+02  0.169448E+02  0.649448E+03
  0.221415E+02  0.238460E+02  0.239061E+02  0.244885E+02  0.245190E+02  0.245192E+02  0.244886E+02  0.239061E+02  0.238460E+02  0.221415E+02  0.833791E+03
  0.286659E+02  0.303562E+02  0.304156E+02  0.309906E+02  0.310215E+02  0.310217E+02  0.309907E+02  0.304156E+02  0.303562E+02  0.286659E+02  0.106476E+04
  0.368301E+02  0.384973E+02  0.385606E+02  0.391344E+02  0.391651E+02  0.391653E+02  0.391346E+02  0.385606E+02  0.384973E+02  0.368301E+02  0.135190E+04
  0.469831E+02  0.486350E+02  0.486940E+02  0.492631E+02  0.492929E+02  0.492931E+02  0.492633E+02  0.486940E+02  0.486350E+02  0.469831E+02  0.170648E+04
  0.595396E+02  0.611733E+02  0.612350E+02  0.617981E+02  0.618280E+02  0.618282E+02  0.617983E+02  0.612350E+02  0.611733E+02  0.595396E+02  0.214038E+04
  0.749830E+02  0.766011E+02  0.766579E+02  0.772197E+02  0.772502E+02  0.772505E+02  0.772200E+02  0.766579E+02  0.766011E+02  0.749830E+02  0.266714E+04
 -0.000000E+00  0.166365E-04  0.730363E-01  0.699407E+00  0.732386E+00  0.732424E+00  0.699441E+00  0.730363E-01  0.166365E-04 -0.000000E+00 -0.154170E-01
 -0.000000E+00  0.523661E-02  0.834306E-01  0.708987E+00  0.741920E+00  0.741958E+00  0.709021E+00  0.834306E-01  0.523661E-02 -0.000000E+00  0.311116E+00
 -0.000000E+00  0.195578E-01  0.970384E-01  0.721674E+00  0.754560E+00  0.754600E+00  0.721710E+00  0.970384E-01  0.195578E-01 -0.000000E+00  0.718494E+00
 -0.000000E+00  0.416940E-01  0.114840E+00  0.738569E+00  0.771430E+00  0.771473E+00  0.738606E+00  0.114840E+00  0.416940E-01 -0.000000E+00  0.123907E+01
 -0.000000E+00  0.659336E-01  0.138180E+00  0.760906E+00  0.793714E+00  0.793760E+00  0.760946E+00  0.138180E+00  0.659336E-01 -0.000000E+00  0.192489E+01
 -0.000000E+00  0.966674E-01  0.168590E+00  0.790196E+00  0.822938E+00  0.822985E+00  0.790238E+00  0.168590E+00  0.966674E-01 -0.000000E+00  0.282104E+01
 -0.000000E+00  0.136843E+00  0.208397E+00  0.828834E+00  0.861538E+00  0.861588E+00  0.828878E+00  0.208397E+00  0.136843E+00 -0.000000E+00  0.399864E+01
 -0.000000E+00  0.189149E+00  0.260290E+00  0.879467E+00  0.912129E+00  0.912182E+00  0.879511E+00  0.260290E+00  0.189149E+00 -0.000000E+00  0.554542E+01
 -0.000000E+00  0.257437E+00  0.328028E+00  0.945985E+00  0.978584E+00  0.978639E+00  0.946033E+00  0.328028E+00  0.257437E+00 -0.000000E+00  0.759049E+01
 -0.000000E+00  0.346301E+00  0.416375E+00  0.103292E+01  0.106544E+01  0.106550E+01  0.103297E+01  0.416375E+00  0.346301E+00 -0.000000E+00  0.102914E+02
 -0.000000E+00  0.462137E+00  0.531768E+00  0.114665E+01  0.117910E+01  0.117916E+01  0.114671E+01  0.531768E+00  0.462137E+00 -0.000000E+00  0.138713E+02
 -0.000000E+00  0.612899E+00  0.681874E+00  0.129536E+01  0.132774E+01  0.132780E+01  0.129542E+01  0.681874E+00  0.612899E+00 -0.000000E+00  0.186173E+02
 -0.000000E+00  0.808999E+00  0.877332E+00  0.148898E+01  0.152130E+01  0.152138E+01  0.148904E+01  0.877332E+00  0.808999E+00 -0.000000E+00  0.249061E+02
 -0.000000E+00  0.106363E+01  0.113152E+01  0.174115E+01  0.177337E+01  0.177345E+01  0.174122E+01  0.113152E+01  0.106363E+01 -0.000000E+00  0.332326E+02
 -0.000000E+00  0.139401E+01  0.146112E+01  0.206881E+01  0.210096E+01  0.210104E+01  0.206889E+01  0.146112E+01  0.139401E+01 -0.000000E+00  0.442495E+02
  0.000000E+00  0.182161E+01  0.188867E+01  0.249366E+01  0.252563E+01  0.252572E+01  0.249374E+01  0.188867E+01  0.182161E+01  0.000000E+00  0.587818E+02
  0.554477E+00  0.237286E+01  0.243544E+01  0.304218E+01  0.307422E+01  0.307432E+01  0.304227E+01  0.243544E+01  0.237286E+01  0.554477E+00  0.767433E+02
  0.128007E+01  0.308477E+01  0.314686E+01  0.375086E+01  0.378289E+01  0.378299E+01  0.375095E+01  0.314686E+01  0.308477E+01  0.128007E+01  0.100370E+03
  0.221085E+01  0.400119E+01  0.406298E+01  0.466415E+01  0.469593E+01  0.469605E+01  0.466425E+01  0.406298E+01  0.400119E+01  0.221085E+01  0.131358E+03
  0.340409E+01  0.518026E+01  0.524147E+01  0.583976E+01  0.587156E+01  0.587168E+01  0.583987E+01  0.524147E+01  0.518026E+01  0.340409E+01  0.171806E+03
  0.493225E+01  0.669338E+01  0.675507E+01  0.734959E+01  0.738119E+01  0.738133E+01  0.734971E+01  0.675507E+01  0.669338E+01  0.493225E+01  0.224402E+03
  0.688648E+01  0.863164E+01  0.869351E+01  0.928411E+01  0.931540E+01  0.931556E+01  0.928424E+01  0.869351E+01  0.863164E+01  0.688648E+01  0.292426E+03
  0.937625E+01  0.111060E+02  0.111672E+02  0.117554E+02  0.117866E+02  0.117867E+02  0.117556E+02  0.111672E+02  0.111060E+02  0.937625E+01  0.379920E+03
  0.125417E+02  0.142562E+02  0.143152E+02  0.148997E+02  0.149306E+02  0.149308E+02  0.148999E+02  0.143152E+02  0.142562E+02  0.125417E+02  0.491716E+03
  0.165494E+02  0.182480E+02  0.183077E+02  0.188869E+02  0.189175E+02  0.189177E+02  0.188871E+02  0.183077E+02  0.182480E+02  0.165494E+02  0.633653E+03
  0.216038E+02  0.232847E+02  0.233459E+02  0.239217E+02  0.239522E+02  0.239525E+02  0.239219E+02  0.233459E+02  0.232847E+02  0.216038E+02  0.812613E+03
  0.279495E+02  0.296130E+02  0.296718E+02  0.302441E+02  0.302743E+02  0.302745E+02  0.302443E+02  0.296718E+02  0.296130E+02  0.279495E+02  0.103670E+04
  0.358731E+02  0.375180E+02  0.375784E+02  0.381489E+02  0.381799E+02  0.381802E+02  0.381492E+02  0.375784E+02  0.375180E+02  0.358731E+02  0.131480E+04
  0.457268E+02  0.473511E+02  0.474107E+02  0.479764E+02  0.480054E+02  0.480057E+02  0.479767E+02  0.474107E+02  0.473511E+02  0.457268E+02  0.165780E+04
  0.578940E+02  0.594993E+02  0.595593E+02  0.601217E+02  0.601508E+02  0.601511E+02  0.601219E+02  0.595593E+02  0.594993E+02  0.578940E+02  0.207701E+04
  0.728424E+02  0.744309E+02  0.744929E+02  0.750474E+02  0.750770E+02  0.750773E+02  0.750477E+02  0.744929E+02  0.744309E+02  0.728424E+02  0.258562E+04
 -0.000000E+00  0.165274E-04  0.724118E-01  0.693418E+00  0.726137E+00  0.726177E+00  0.693453E+00  0.724118E-01  0.165274E-04 -0.000000E+00 -0.153910E-01
 -0.000000E+00  0.519740E-02  0.827285E-01  0.702917E+00  0.735591E+00  0.735632E+00  0.702953E+00  0.827285E-01  0.519740E-02 -0.000000E+00  0.308573E+00
 -0.000000E+00  0.194075E-01  0.962306E-01  0.715532E+00  0.748182E+00  0.748224E+00  0.715570E+00  0.962306E-01  0.194075E-01 -0.000000E+00  0.712615E+00
 -0.000000E+00  0.413696E-01  0.113889E+00  0.732281E+00  0.764858E+00  0.764904E+00  0.732321E+00  0.113889E+00  0.413696E-01 -0.000000E+00  0.122854E+01
 -0.000000E+00  0.653785E-01  0.136984E+00  0.754378E+00  0.786900E+00  0.786948E+00  0.754420E+00  0.136984E+00  0.653785E-01 -0.000000E+00  0.190839E+01
