 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.173156E-04  0.671779E-01  0.772985E+00  0.729486E+00  0.729498E+00  0.772996E+00  0.671779E-01  0.173156E-04 -0.000000E+00 -0.966946E-02
 -0.000000E+00  0.544770E-02  0.779648E-01  0.782729E+00  0.739324E+00  0.739355E+00  0.782752E+00  0.779648E-01  0.544770E-02 -0.000000E+00  0.328550E+00
 -0.000000E+00  0.203469E-01  0.921272E-01  0.795842E+00  0.752503E+00  0.752532E+00  0.795864E+00  0.921272E-01  0.203469E-01 -0.000000E+00  0.750961E+00
 -0.000000E+00  0.433962E-01  0.110746E+00  0.813281E+00  0.770019E+00  0.770034E+00  0.813294E+00  0.110746E+00  0.433962E-01 -0.000000E+00  0.129188E+01
 -0.000000E+00  0.687016E-01  0.135041E+00  0.836416E+00  0.793237E+00  0.793252E+00  0.836429E+00  0.135041E+00  0.687016E-01 -0.000000E+00  0.200676E+01
 -0.000000E+00  0.100874E+00  0.166932E+00  0.866927E+00  0.823842E+00  0.823858E+00  0.866943E+00  0.166932E+00  0.100874E+00 -0.000000E+00  0.294215E+01
 -0.000000E+00  0.142978E+00  0.208671E+00  0.907212E+00  0.864202E+00  0.864220E+00  0.907229E+00  0.208671E+00  0.142978E+00 -0.000000E+00  0.417438E+01
 -0.000000E+00  0.197932E+00  0.263279E+00  0.960265E+00  0.917379E+00  0.917397E+00  0.960283E+00  0.263279E+00  0.197932E+00 -0.000000E+00  0.579719E+01
 -0.000000E+00  0.269841E+00  0.334650E+00  0.103010E+01  0.987311E+00  0.987332E+00  0.103012E+01  0.334650E+00  0.269841E+00 -0.000000E+00  0.794814E+01
 -0.000000E+00  0.363630E+00  0.428045E+00  0.112159E+01  0.107894E+01  0.107896E+01  0.112161E+01  0.428045E+00  0.363630E+00 -0.000000E+00  0.107961E+02
 -0.000000E+00  0.486096E+00  0.550068E+00  0.124160E+01  0.119908E+01  0.119910E+01  0.124162E+01  0.550068E+00  0.486096E+00 -0.000000E+00  0.145807E+02
 -0.000000E+00  0.645959E+00  0.709408E+00  0.139882E+01  0.135640E+01  0.135642E+01  0.139885E+01  0.709408E+00  0.645959E+00 -0.000000E+00  0.196120E+02
 -0.000000E+00  0.854274E+00  0.917126E+00  0.160451E+01  0.156223E+01  0.156225E+01  0.160454E+01  0.917126E+00  0.854274E+00 -0.000000E+00  0.262971E+02
 -0.000000E+00  0.112541E+01  0.118773E+01  0.187270E+01  0.183060E+01  0.183064E+01  0.187273E+01  0.118773E+01  0.112541E+01 -0.000000E+00  0.351736E+02
 -0.000000E+00  0.147809E+01  0.154006E+01  0.222234E+01  0.218038E+01  0.218042E+01  0.222237E+01  0.154006E+01  0.147809E+01 -0.000000E+00  0.469443E+02
  0.000000E+00  0.193600E+01  0.199750E+01  0.267670E+01  0.263499E+01  0.263503E+01  0.267674E+01  0.199750E+01  0.193600E+01  0.000000E+00  0.625333E+02
  0.594765E+00  0.252754E+01  0.258507E+01  0.326521E+01  0.322333E+01  0.322337E+01  0.326526E+01  0.258507E+01  0.252754E+01  0.594765E+00  0.818487E+02
  0.137514E+01  0.329341E+01  0.335091E+01  0.402717E+01  0.398547E+01  0.398552E+01  0.402722E+01  0.335091E+01  0.329341E+01  0.137514E+01  0.107346E+03
  0.237866E+01  0.428190E+01  0.433900E+01  0.501214E+01  0.497071E+01  0.497077E+01  0.501219E+01  0.433900E+01  0.428190E+01  0.237866E+01  0.140870E+03
  0.366854E+01  0.555707E+01  0.561383E+01  0.628293E+01  0.624174E+01  0.624181E+01  0.628299E+01  0.561383E+01  0.555707E+01  0.366854E+01  0.184785E+03
  0.532572E+01  0.719801E+01  0.725519E+01  0.792035E+01  0.787953E+01  0.787961E+01  0.792043E+01  0.725519E+01  0.719801E+01  0.532572E+01  0.242036E+03
  0.745018E+01  0.930582E+01  0.936186E+01  0.100240E+02  0.998342E+01  0.998350E+01  0.100241E+02  0.936186E+01  0.930582E+01  0.745018E+01  0.316348E+03
  0.101646E+02  0.120041E+02  0.120611E+02  0.127174E+02  0.126773E+02  0.126774E+02  0.127175E+02  0.120611E+02  0.120041E+02  0.101646E+02  0.412175E+03
  0.136255E+02  0.154470E+02  0.155044E+02  0.161570E+02  0.161168E+02  0.161169E+02  0.161570E+02  0.155044E+02  0.154470E+02  0.136255E+02  0.535135E+03
