  0.172622E+02  0.189722E+02  0.189952E+02  0.197975E+02  0.197471E+02  0.197472E+02  0.197977E+02  0.189952E+02  0.189722E+02  0.172622E+02  0.663544E+03
  0.226119E+02  0.243030E+02  0.243252E+02  0.251221E+02  0.250722E+02  0.250724E+02  0.251223E+02  0.243252E+02  0.243030E+02  0.226119E+02  0.854591E+03
  0.293522E+02  0.310238E+02  0.310500E+02  0.318387E+02  0.317883E+02  0.317884E+02  0.318389E+02  0.310500E+02  0.310238E+02  0.293522E+02  0.109475E+04
  0.378071E+02  0.394633E+02  0.394868E+02  0.402726E+02  0.402234E+02  0.402236E+02  0.402728E+02  0.394868E+02  0.394633E+02  0.378071E+02  0.139466E+04
  0.483584E+02  0.499986E+02  0.500179E+02  0.507965E+02  0.507481E+02  0.507484E+02  0.507967E+02  0.500179E+02  0.499986E+02  0.483584E+02  0.176586E+04
  0.614467E+02  0.630676E+02  0.630955E+02  0.638628E+02  0.638134E+02  0.638136E+02  0.638630E+02  0.630955E+02  0.630676E+02  0.614467E+02  0.222186E+04
  0.776024E+02  0.791960E+02  0.792245E+02  0.799877E+02  0.799398E+02  0.799400E+02  0.799880E+02  0.792245E+02  0.791960E+02  0.776024E+02  0.277729E+04
 -0.000000E+00  0.160547E-04  0.337812E-01  0.909336E+00  0.853576E+00  0.853602E+00  0.909359E+00  0.337812E-01  0.160547E-04 -0.000000E+00 -0.287028E-01
 -0.000000E+00  0.505682E-02  0.438432E-01  0.917912E+00  0.862208E+00  0.862230E+00  0.917930E+00  0.438432E-01  0.505682E-02 -0.000000E+00  0.297675E+00
 -0.000000E+00  0.189103E-01  0.570475E-01  0.929502E+00  0.873923E+00  0.873949E+00  0.929524E+00  0.570475E-01  0.189103E-01 -0.000000E+00  0.704089E+00
 -0.000000E+00  0.403756E-01  0.743771E-01  0.945200E+00  0.889717E+00  0.889751E+00  0.945230E+00  0.743771E-01  0.403756E-01 -0.000000E+00  0.122180E+01
 -0.000000E+00  0.639478E-01  0.970826E-01  0.966157E+00  0.910817E+00  0.910851E+00  0.966189E+00  0.970826E-01  0.639478E-01 -0.000000E+00  0.190172E+01
 -0.000000E+00  0.939070E-01  0.126871E+00  0.993887E+00  0.938673E+00  0.938708E+00  0.993920E+00  0.126871E+00  0.939070E-01 -0.000000E+00  0.278832E+01
 -0.000000E+00  0.133184E+00  0.165691E+00  0.103072E+01  0.975672E+00  0.975708E+00  0.103076E+01  0.165691E+00  0.133184E+00 -0.000000E+00  0.395287E+01
 -0.000000E+00  0.184409E+00  0.216613E+00  0.107942E+01  0.102451E+01  0.102455E+01  0.107946E+01  0.216613E+00  0.184409E+00 -0.000000E+00  0.548147E+01
 -0.000000E+00  0.251482E+00  0.283218E+00  0.114364E+01  0.108888E+01  0.108892E+01  0.114368E+01  0.283218E+00  0.251482E+00 -0.000000E+00  0.750230E+01
 -0.000000E+00  0.338970E+00  0.370420E+00  0.122809E+01  0.117352E+01  0.117356E+01  0.122813E+01  0.370420E+00  0.338970E+00 -0.000000E+00  0.101747E+02
 -0.000000E+00  0.453286E+00  0.484146E+00  0.133921E+01  0.128481E+01  0.128486E+01  0.133925E+01  0.484146E+00  0.453286E+00 -0.000000E+00  0.137206E+02
 -0.000000E+00  0.602425E+00  0.632968E+00  0.148490E+01  0.143068E+01  0.143073E+01  0.148494E+01  0.632968E+00  0.602425E+00 -0.000000E+00  0.184304E+02
 -0.000000E+00  0.796881E+00  0.826984E+00  0.167571E+01  0.162170E+01  0.162175E+01  0.167576E+01  0.826984E+00  0.796881E+00 -0.000000E+00  0.246848E+02
 -0.000000E+00  0.105016E+01  0.107968E+01  0.192498E+01  0.187122E+01  0.187128E+01  0.192504E+01  0.107968E+01  0.105016E+01 -0.000000E+00  0.329863E+02
 -0.000000E+00  0.137942E+01  0.140877E+01  0.225029E+01  0.219676E+01  0.219683E+01  0.225035E+01  0.140877E+01  0.137942E+01 -0.000000E+00  0.439924E+02
  0.000000E+00  0.180719E+01  0.183611E+01  0.267365E+01  0.262043E+01  0.262050E+01  0.267371E+01  0.183611E+01  0.180719E+01  0.000000E+00  0.585695E+02
  0.555890E+00  0.235972E+01  0.238462E+01  0.322248E+01  0.316922E+01  0.316930E+01  0.322255E+01  0.238462E+01  0.235972E+01  0.555890E+00  0.766219E+02
  0.128536E+01  0.307569E+01  0.309967E+01  0.393304E+01  0.388009E+01  0.388017E+01  0.393312E+01  0.309967E+01  0.307569E+01  0.128536E+01  0.100459E+03
  0.222375E+01  0.399983E+01  0.402379E+01  0.485220E+01  0.479961E+01  0.479971E+01  0.485229E+01  0.402379E+01  0.399983E+01  0.222375E+01  0.131831E+03
  0.343004E+01  0.519215E+01  0.521657E+01  0.603919E+01  0.598690E+01  0.598700E+01  0.603928E+01  0.521657E+01  0.519215E+01  0.343004E+01  0.172898E+03
  0.498062E+01  0.672753E+01  0.675126E+01  0.756960E+01  0.751768E+01  0.751781E+01  0.756972E+01  0.675126E+01  0.672753E+01  0.498062E+01  0.226493E+03
  0.696765E+01  0.870005E+01  0.872375E+01  0.953563E+01  0.948406E+01  0.948419E+01  0.953575E+01  0.872375E+01  0.870005E+01  0.696765E+01  0.296066E+03
  0.950873E+01  0.112255E+02  0.112485E+02  0.120555E+02  0.120041E+02  0.120042E+02  0.120557E+02  0.112485E+02  0.112255E+02  0.950873E+01  0.385841E+03
  0.127492E+02  0.144480E+02  0.144736E+02  0.152736E+02  0.152227E+02  0.152228E+02  0.152738E+02  0.144736E+02  0.144480E+02  0.127492E+02  0.500922E+03
  0.168641E+02  0.185481E+02  0.185715E+02  0.193660E+02  0.193155E+02  0.193157E+02  0.193661E+02  0.185715E+02  0.185481E+02  0.168641E+02  0.647587E+03
  0.220722E+02  0.237373E+02  0.237619E+02  0.245492E+02  0.244990E+02  0.244992E+02  0.245494E+02  0.237619E+02  0.237373E+02  0.220722E+02  0.833242E+03
  0.286271E+02  0.302768E+02  0.303000E+02  0.310797E+02  0.310306E+02  0.310307E+02  0.310799E+02  0.303000E+02  0.302768E+02  0.286271E+02  0.106637E+04
  0.368408E+02  0.384703E+02  0.384938E+02  0.392699E+02  0.392210E+02  0.392211E+02  0.392701E+02  0.384938E+02  0.384703E+02  0.368408E+02  0.135683E+04
  0.470800E+02  0.486930E+02  0.487171E+02  0.494877E+02  0.494393E+02  0.494395E+02  0.494879E+02  0.487171E+02  0.486930E+02  0.470800E+02  0.171606E+04
  0.597676E+02  0.613686E+02  0.613919E+02  0.621486E+02  0.621006E+02  0.621008E+02  0.621488E+02  0.613919E+02  0.613686E+02  0.597676E+02  0.215682E+04
  0.754019E+02  0.769866E+02  0.770071E+02  0.777612E+02  0.777147E+02  0.777150E+02  0.777615E+02  0.770071E+02  0.769866E+02  0.754019E+02  0.269338E+04
 -0.000000E+00  0.159155E-04  0.334133E-01  0.899342E+00  0.844224E+00  0.844252E+00  0.899368E+00  0.334133E-01  0.159155E-04 -0.000000E+00 -0.286839E-01
 -0.000000E+00  0.501339E-02  0.433897E-01  0.907853E+00  0.852789E+00  0.852820E+00  0.907883E+00  0.433897E-01  0.501339E-02 -0.000000E+00  0.294692E+00
 -0.000000E+00  0.187445E-01  0.564866E-01  0.919347E+00  0.864405E+00  0.864438E+00  0.919379E+00  0.564866E-01  0.187445E-01 -0.000000E+00  0.697436E+00
 -0.000000E+00  0.400109E-01  0.736546E-01  0.934950E+00  0.880130E+00  0.880166E+00  0.934983E+00  0.736546E-01  0.400109E-01 -0.000000E+00  0.120993E+01
 -0.000000E+00  0.633554E-01  0.961418E-01  0.955631E+00  0.900923E+00  0.900960E+00  0.955666E+00  0.961418E-01  0.633554E-01 -0.000000E+00  0.188282E+01
 -0.000000E+00  0.930114E-01  0.125500E+00  0.983042E+00  0.928459E+00  0.928496E+00  0.983076E+00  0.125500E+00  0.930114E-01 -0.000000E+00  0.275999E+01
 -0.000000E+00  0.131822E+00  0.164019E+00  0.101951E+01  0.965060E+00  0.965098E+00  0.101954E+01  0.164019E+00  0.131822E+00 -0.000000E+00  0.391166E+01
 -0.000000E+00  0.182461E+00  0.214369E+00  0.106763E+01  0.101336E+01  0.101340E+01  0.106767E+01  0.214369E+00  0.182461E+00 -0.000000E+00  0.542265E+01
 -0.000000E+00  0.248686E+00  0.280199E+00  0.113096E+01  0.107685E+01  0.107689E+01  0.113100E+01  0.280199E+00  0.248686E+00 -0.000000E+00  0.741910E+01
 -0.000000E+00  0.335065E+00  0.366173E+00  0.121437E+01  0.116045E+01  0.116050E+01  0.121441E+01  0.366173E+00  0.335065E+00 -0.000000E+00  0.100559E+02
 -0.000000E+00  0.447788E+00  0.478419E+00  0.132393E+01  0.127017E+01  0.127021E+01  0.132398E+01  0.478419E+00  0.447788E+00 -0.000000E+00  0.135515E+02
 -0.000000E+00  0.594732E+00  0.624984E+00  0.146757E+01  0.141400E+01  0.141405E+01  0.146762E+01  0.624984E+00  0.594732E+00 -0.000000E+00  0.181938E+02
 -0.000000E+00  0.786174E+00  0.815888E+00  0.165529E+01  0.160195E+01  0.160200E+01  0.165534E+01  0.815888E+00  0.786174E+00 -0.000000E+00  0.243497E+02
 -0.000000E+00  0.103532E+01  0.106456E+01  0.190053E+01  0.184739E+01  0.184746E+01  0.190059E+01  0.106456E+01  0.103532E+01 -0.000000E+00  0.325128E+02
 -0.000000E+00  0.135916E+01  0.138810E+01  0.222026E+01  0.216745E+01  0.216752E+01  0.222032E+01  0.138810E+01  0.135916E+01 -0.000000E+00  0.433320E+02
  0.000000E+00  0.177930E+01  0.180779E+01  0.263614E+01  0.258356E+01  0.258364E+01  0.263621E+01  0.180779E+01  0.177930E+01  0.000000E+00  0.576397E+02
  0.545632E+00  0.232188E+01  0.234589E+01  0.317485E+01  0.312215E+01  0.312223E+01  0.317492E+01  0.234589E+01  0.232188E+01  0.545632E+00  0.753390E+02
  0.126099E+01  0.302345E+01  0.304784E+01  0.387164E+01  0.381935E+01  0.381944E+01  0.387173E+01  0.304784E+01  0.302345E+01  0.126099E+01  0.987005E+02
  0.218038E+01  0.392928E+01  0.395281E+01  0.477238E+01  0.472029E+01  0.472039E+01  0.477247E+01  0.395281E+01  0.392928E+01  0.218038E+01  0.129378E+03
  0.336111E+01  0.509623E+01  0.511966E+01  0.593348E+01  0.588182E+01  0.588193E+01  0.593358E+01  0.511966E+01  0.509623E+01  0.336111E+01  0.169538E+03
  0.487735E+01  0.659747E+01  0.662047E+01  0.742967E+01  0.737833E+01  0.737846E+01  0.742979E+01  0.662047E+01  0.659747E+01  0.487735E+01  0.221861E+03
  0.681844E+01  0.852294E+01  0.854759E+01  0.935038E+01  0.929961E+01  0.929976E+01  0.935050E+01  0.854759E+01  0.852294E+01  0.681844E+01  0.289704E+03
  0.929826E+01  0.109885E+02  0.110120E+02  0.118092E+02  0.117585E+02  0.117586E+02  0.118093E+02  0.110120E+02  0.109885E+02  0.929826E+01  0.377145E+03
  0.124573E+02  0.141299E+02  0.141547E+02  0.149459E+02  0.148958E+02  0.148959E+02  0.149461E+02  0.141547E+02  0.141299E+02  0.124573E+02  0.489167E+03
  0.164647E+02  0.181224E+02  0.181463E+02  0.189308E+02  0.188810E+02  0.188812E+02  0.189310E+02  0.181463E+02  0.181224E+02  0.164647E+02  0.631780E+03
  0.215314E+02  0.231701E+02  0.231939E+02  0.239725E+02  0.239229E+02  0.239231E+02  0.239727E+02  0.231939E+02  0.231701E+02  0.215314E+02  0.811884E+03
  0.279014E+02  0.295245E+02  0.295451E+02  0.303178E+02  0.302691E+02  0.302693E+02  0.303180E+02  0.295451E+02  0.295245E+02  0.279014E+02  0.103788E+04
  0.358748E+02  0.374826E+02  0.375065E+02  0.382694E+02  0.382217E+02  0.382219E+02  0.382695E+02  0.375065E+02  0.374826E+02  0.358748E+02  0.131909E+04
  0.458037E+02  0.473892E+02  0.474117E+02  0.481738E+02  0.481254E+02  0.481257E+02  0.481741E+02  0.474117E+02  0.473892E+02  0.458037E+02  0.166646E+04
  0.580932E+02  0.596658E+02  0.596851E+02  0.604436E+02  0.603953E+02  0.603956E+02  0.604439E+02  0.596851E+02  0.596658E+02  0.580932E+02  0.209212E+04
  0.732204E+02  0.747755E+02  0.747989E+02  0.755493E+02  0.755021E+02  0.755025E+02  0.755496E+02  0.747989E+02  0.747755E+02  0.732204E+02  0.260966E+04
 -0.000000E+00  0.157758E-04  0.330598E-01  0.889735E+00  0.835236E+00  0.835267E+00  0.889763E+00  0.330598E-01  0.157758E-04 -0.000000E+00 -0.286826E-01
 -0.000000E+00  0.497191E-02  0.429647E-01  0.898188E+00  0.843741E+00  0.843775E+00  0.898220E+00  0.429647E-01  0.497191E-02 -0.000000E+00  0.291845E+00
 -0.000000E+00  0.185897E-01  0.559485E-01  0.909589E+00  0.855261E+00  0.855297E+00  0.909623E+00  0.559485E-01  0.185897E-01 -0.000000E+00  0.690925E+00
 -0.000000E+00  0.396700E-01  0.729621E-01  0.925048E+00  0.870839E+00  0.870876E+00  0.925083E+00  0.729621E-01  0.396700E-01 -0.000000E+00  0.119856E+01
 -0.000000E+00  0.627883E-01  0.952169E-01  0.945517E+00  0.891417E+00  0.891456E+00  0.945552E+00  0.952169E-01  0.627883E-01 -0.000000E+00  0.186473E+01
 -0.000000E+00  0.921354E-01  0.124304E+00  0.972676E+00  0.918732E+00  0.918771E+00  0.972712E+00  0.124304E+00  0.921354E-01 -0.000000E+00  0.273284E+01
 -0.000000E+00  0.130539E+00  0.162415E+00  0.100870E+01  0.954895E+00  0.954937E+00  0.100874E+01  0.162415E+00  0.130539E+00 -0.000000E+00  0.387211E+01
 -0.000000E+00  0.180624E+00  0.212215E+00  0.105624E+01  0.100254E+01  0.100259E+01  0.105628E+01  0.212215E+00  0.180624E+00 -0.000000E+00  0.536514E+01
 -0.000000E+00  0.246043E+00  0.277150E+00  0.111894E+01  0.106545E+01  0.106549E+01  0.111899E+01  0.277150E+00  0.246043E+00 -0.000000E+00  0.733777E+01
 -0.000000E+00  0.331310E+00  0.362089E+00  0.120121E+01  0.114785E+01  0.114790E+01  0.120126E+01  0.362089E+00  0.331310E+00 -0.000000E+00  0.994154E+01
 -0.000000E+00  0.442496E+00  0.472730E+00  0.130924E+01  0.125608E+01  0.125614E+01  0.130929E+01  0.472730E+00  0.442496E+00 -0.000000E+00  0.133887E+02
 -0.000000E+00  0.587428E+00  0.617298E+00  0.145081E+01  0.139782E+01  0.139787E+01  0.145086E+01  0.617298E+00  0.587428E+00 -0.000000E+00  0.179628E+02
 -0.000000E+00  0.775993E+00  0.805437E+00  0.163580E+01  0.158304E+01  0.158310E+01  0.163585E+01  0.805437E+00  0.775993E+00 -0.000000E+00  0.240269E+02
 -0.000000E+00  0.102120E+01  0.105027E+01  0.187710E+01  0.182463E+01  0.182470E+01  0.187717E+01  0.105027E+01  0.102120E+01 -0.000000E+00  0.320619E+02
 -0.000000E+00  0.133964E+01  0.136819E+01  0.219141E+01  0.213915E+01  0.213922E+01  0.219148E+01  0.136819E+01  0.133964E+01 -0.000000E+00  0.426954E+02
  0.000000E+00  0.175243E+01  0.178088E+01  0.260001E+01  0.254806E+01  0.254815E+01  0.260008E+01  0.178088E+01  0.175243E+01  0.000000E+00  0.567433E+02
  0.535660E+00  0.228503E+01  0.230904E+01  0.312867E+01  0.307662E+01  0.307670E+01  0.312875E+01  0.230904E+01  0.228503E+01  0.535660E+00  0.741140E+02
  0.123751E+01  0.297310E+01  0.299732E+01  0.381226E+01  0.376048E+01  0.376058E+01  0.381235E+01  0.299732E+01  0.297310E+01  0.123751E+01  0.970060E+02
  0.213858E+01  0.386068E+01  0.388443E+01  0.469461E+01  0.464330E+01  0.464340E+01  0.469471E+01  0.388443E+01  0.386068E+01  0.213858E+01  0.127034E+03
  0.329470E+01  0.500303E+01  0.502717E+01  0.583166E+01  0.578061E+01  0.578072E+01  0.583177E+01  0.502717E+01  0.500303E+01  0.329470E+01  0.166300E+03
  0.477789E+01  0.647120E+01  0.649558E+01  0.729491E+01  0.724413E+01  0.724426E+01  0.729503E+01  0.649558E+01  0.647120E+01  0.477789E+01  0.217432E+03
  0.667479E+01  0.835364E+01  0.837801E+01  0.917149E+01  0.912121E+01  0.912136E+01  0.917162E+01  0.837801E+01  0.835364E+01  0.667479E+01  0.283622E+03
  0.909700E+01  0.107605E+02  0.107826E+02  0.115720E+02  0.115221E+02  0.115223E+02  0.115722E+02  0.107826E+02  0.107605E+02  0.909700E+01  0.368832E+03
  0.121766E+02  0.138238E+02  0.138480E+02  0.146307E+02  0.145813E+02  0.145814E+02  0.146309E+02  0.138480E+02  0.138238E+02  0.121766E+02  0.477864E+03
  0.160807E+02  0.177130E+02  0.177376E+02  0.185124E+02  0.184632E+02  0.184634E+02  0.185125E+02  0.177376E+02  0.177130E+02  0.160807E+02  0.616504E+03
  0.210117E+02  0.226250E+02  0.226481E+02  0.234196E+02  0.233712E+02  0.233714E+02  0.234197E+02  0.226481E+02  0.226250E+02  0.210117E+02  0.791376E+03
  0.272045E+02  0.288019E+02  0.288243E+02  0.295902E+02  0.295419E+02  0.295421E+02  0.295904E+02  0.288243E+02  0.288019E+02  0.272045E+02  0.101053E+04
  0.349477E+02  0.365296E+02  0.365537E+02  0.373120E+02  0.372647E+02  0.372649E+02  0.373123E+02  0.365537E+02  0.365296E+02  0.349477E+02  0.128291E+04
  0.445795E+02  0.461450E+02  0.461661E+02  0.469161E+02  0.468691E+02  0.468694E+02  0.469164E+02  0.461661E+02  0.461450E+02  0.445795E+02  0.161915E+04
  0.564884E+02  0.580337E+02  0.580573E+02  0.588046E+02  0.587578E+02  0.587581E+02  0.588048E+02  0.580573E+02  0.580337E+02  0.564884E+02  0.203046E+04
  0.711404E+02  0.726673E+02  0.726841E+02  0.734248E+02  0.733791E+02  0.733794E+02  0.734251E+02  0.726841E+02  0.726673E+02  0.711404E+02  0.252993E+04
 -0.000000E+00  0.156684E-04  0.327051E-01  0.880093E+00  0.826216E+00  0.826250E+00  0.880125E+00  0.327051E-01  0.156684E-04 -0.000000E+00 -0.286881E-01
 -0.000000E+00  0.493113E-02  0.425267E-01  0.888489E+00  0.834662E+00  0.834697E+00  0.888521E+00  0.425267E-01  0.493113E-02 -0.000000E+00  0.288927E+00
 -0.000000E+00  0.184301E-01  0.554069E-01  0.899797E+00  0.846085E+00  0.846122E+00  0.899830E+00  0.554069E-01  0.184301E-01 -0.000000E+00  0.684249E+00
 -0.000000E+00  0.393266E-01  0.722540E-01  0.915030E+00  0.861462E+00  0.861501E+00  0.915065E+00  0.722540E-01  0.393266E-01 -0.000000E+00  0.118691E+01
 -0.000000E+00  0.622175E-01  0.943098E-01  0.935364E+00  0.881877E+00  0.881917E+00  0.935401E+00  0.943098E-01  0.622175E-01 -0.000000E+00  0.184656E+01
