 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.171832E-04  0.143329E+00  0.755799E+00  0.794050E+00  0.794077E+00  0.755825E+00  0.143329E+00  0.171832E-04 -0.000000E+00 -0.154214E-01
 -0.000000E+00  0.540409E-02  0.153929E+00  0.765383E+00  0.803575E+00  0.803605E+00  0.765412E+00  0.153929E+00  0.540409E-02 -0.000000E+00  0.325413E+00
 -0.000000E+00  0.201980E-01  0.167914E+00  0.778344E+00  0.816485E+00  0.816516E+00  0.778374E+00  0.167914E+00  0.201980E-01 -0.000000E+00  0.750390E+00
 -0.000000E+00  0.431140E-01  0.186167E+00  0.795623E+00  0.833697E+00  0.833731E+00  0.795654E+00  0.186167E+00  0.431140E-01 -0.000000E+00  0.129322E+01
 -0.000000E+00  0.682360E-01  0.210071E+00  0.818531E+00  0.856542E+00  0.856577E+00  0.818562E+00  0.210071E+00  0.682360E-01 -0.000000E+00  0.200849E+01
 -0.000000E+00  0.100167E+00  0.241489E+00  0.848680E+00  0.886599E+00  0.886635E+00  0.848711E+00  0.241489E+00  0.100167E+00 -0.000000E+00  0.294295E+01
 -0.000000E+00  0.141951E+00  0.282710E+00  0.888593E+00  0.926438E+00  0.926477E+00  0.888626E+00  0.282710E+00  0.141951E+00 -0.000000E+00  0.417130E+01
 -0.000000E+00  0.196468E+00  0.336581E+00  0.941109E+00  0.978895E+00  0.978938E+00  0.941145E+00  0.336581E+00  0.196468E+00 -0.000000E+00  0.578726E+01
 -0.000000E+00  0.267716E+00  0.407156E+00  0.101012E+01  0.104781E+01  0.104785E+01  0.101015E+01  0.407156E+00  0.267716E+00 -0.000000E+00  0.792563E+01
 -0.000000E+00  0.360701E+00  0.499395E+00  0.110076E+01  0.113836E+01  0.113840E+01  0.110079E+01  0.499395E+00  0.360701E+00 -0.000000E+00  0.107549E+02
 -0.000000E+00  0.482067E+00  0.619728E+00  0.121965E+01  0.125712E+01  0.125717E+01  0.121969E+01  0.619728E+00  0.482067E+00 -0.000000E+00  0.145106E+02
 -0.000000E+00  0.640429E+00  0.777219E+00  0.137531E+01  0.141269E+01  0.141275E+01  0.137536E+01  0.777219E+00  0.640429E+00 -0.000000E+00  0.194988E+02
 -0.000000E+00  0.846848E+00  0.982674E+00  0.157872E+01  0.161601E+01  0.161607E+01  0.157878E+01  0.982674E+00  0.846848E+00 -0.000000E+00  0.261263E+02
 -0.000000E+00  0.111546E+01  0.125030E+01  0.184421E+01  0.188140E+01  0.188146E+01  0.184427E+01  0.125030E+01  0.111546E+01 -0.000000E+00  0.349229E+02
 -0.000000E+00  0.146478E+01  0.159839E+01  0.219030E+01  0.222732E+01  0.222739E+01  0.219036E+01  0.159839E+01  0.146478E+01 -0.000000E+00  0.465848E+02
  0.000000E+00  0.191798E+01  0.205085E+01  0.264028E+01  0.267724E+01  0.267732E+01  0.264035E+01  0.205085E+01  0.191798E+01  0.000000E+00  0.620297E+02
  0.589095E+00  0.250402E+01  0.263100E+01  0.322263E+01  0.325968E+01  0.325976E+01  0.322270E+01  0.263100E+01  0.250402E+01  0.589095E+00  0.811480E+02
  0.136194E+01  0.326190E+01  0.338793E+01  0.397726E+01  0.401399E+01  0.401408E+01  0.397734E+01  0.338793E+01  0.326190E+01  0.136194E+01  0.106402E+03
  0.235591E+01  0.424122E+01  0.436660E+01  0.495237E+01  0.498891E+01  0.498900E+01  0.495245E+01  0.436660E+01  0.424122E+01  0.235591E+01  0.139593E+03
  0.363351E+01  0.550402E+01  0.562822E+01  0.621115E+01  0.624751E+01  0.624760E+01  0.621123E+01  0.562822E+01  0.550402E+01  0.363351E+01  0.183082E+03
  0.527489E+01  0.712921E+01  0.725273E+01  0.783176E+01  0.786798E+01  0.786807E+01  0.783185E+01  0.725273E+01  0.712921E+01  0.527489E+01  0.239797E+03
  0.737907E+01  0.921717E+01  0.934008E+01  0.991580E+01  0.995197E+01  0.995207E+01  0.991589E+01  0.934008E+01  0.921717E+01  0.737907E+01  0.313406E+03
  0.100688E+02  0.118906E+02  0.120139E+02  0.125846E+02  0.126201E+02  0.126202E+02  0.125847E+02  0.120139E+02  0.118906E+02  0.100688E+02  0.408430E+03
  0.134972E+02  0.153029E+02  0.154239E+02  0.159919E+02  0.160272E+02  0.160273E+02  0.159921E+02  0.154239E+02  0.153029E+02  0.134972E+02  0.530227E+03
