 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.176034E-04  0.878851E-01  0.834008E+00  0.831450E+00  0.831495E+00  0.834047E+00  0.878851E-01  0.176034E-04 -0.000000E+00 -0.115557E-01
 -0.000000E+00  0.553699E-02  0.988264E-01  0.843788E+00  0.841212E+00  0.841273E+00  0.843845E+00  0.988264E-01  0.553699E-02 -0.000000E+00  0.337940E+00
 -0.000000E+00  0.206823E-01  0.113176E+00  0.856814E+00  0.854266E+00  0.854327E+00  0.856871E+00  0.113176E+00  0.206823E-01 -0.000000E+00  0.772985E+00
 -0.000000E+00  0.441082E-01  0.131990E+00  0.874310E+00  0.871778E+00  0.871830E+00  0.874356E+00  0.131990E+00  0.441082E-01 -0.000000E+00  0.132818E+01
 -0.000000E+00  0.697612E-01  0.156670E+00  0.897491E+00  0.894960E+00  0.895013E+00  0.897538E+00  0.156670E+00  0.697612E-01 -0.000000E+00  0.205916E+01
 -0.000000E+00  0.102339E+00  0.188823E+00  0.928138E+00  0.925588E+00  0.925644E+00  0.928187E+00  0.188823E+00  0.102339E+00 -0.000000E+00  0.301339E+01
 -0.000000E+00  0.144940E+00  0.230970E+00  0.968636E+00  0.966108E+00  0.966167E+00  0.968688E+00  0.230970E+00  0.144940E+00 -0.000000E+00  0.426698E+01
 -0.000000E+00  0.200486E+00  0.286058E+00  0.102192E+01  0.101940E+01  0.101946E+01  0.102198E+01  0.286058E+00  0.200486E+00 -0.000000E+00  0.591399E+01
 -0.000000E+00  0.273038E+00  0.358015E+00  0.109193E+01  0.108942E+01  0.108948E+01  0.109198E+01  0.358015E+00  0.273038E+00 -0.000000E+00  0.809186E+01
 -0.000000E+00  0.367609E+00  0.451987E+00  0.118396E+01  0.118144E+01  0.118151E+01  0.118402E+01  0.451987E+00  0.367609E+00 -0.000000E+00  0.109712E+02
 -0.000000E+00  0.491044E+00  0.574747E+00  0.130453E+01  0.130203E+01  0.130210E+01  0.130459E+01  0.574747E+00  0.491044E+00 -0.000000E+00  0.147881E+02
 -0.000000E+00  0.651919E+00  0.734809E+00  0.146229E+01  0.145981E+01  0.145988E+01  0.146235E+01  0.734809E+00  0.651919E+00 -0.000000E+00  0.198596E+02
 -0.000000E+00  0.861479E+00  0.943633E+00  0.166856E+01  0.166610E+01  0.166617E+01  0.166863E+01  0.943633E+00  0.861479E+00 -0.000000E+00  0.265847E+02
 -0.000000E+00  0.113401E+01  0.121544E+01  0.193769E+01  0.193526E+01  0.193534E+01  0.193776E+01  0.121544E+01  0.113401E+01 -0.000000E+00  0.355077E+02
 -0.000000E+00  0.148820E+01  0.156908E+01  0.228851E+01  0.228608E+01  0.228617E+01  0.228859E+01  0.156908E+01  0.148820E+01 -0.000000E+00  0.473348E+02
  0.000000E+00  0.194773E+01  0.202833E+01  0.274421E+01  0.274173E+01  0.274182E+01  0.274429E+01  0.202833E+01  0.194773E+01  0.000000E+00  0.629763E+02
  0.596818E+00  0.254128E+01  0.261656E+01  0.333370E+01  0.333122E+01  0.333132E+01  0.333379E+01  0.261656E+01  0.254128E+01  0.596818E+00  0.823417E+02
  0.137947E+01  0.330890E+01  0.338379E+01  0.409714E+01  0.409474E+01  0.409485E+01  0.409723E+01  0.338379E+01  0.330890E+01  0.137947E+01  0.107887E+03
  0.238536E+01  0.429961E+01  0.437448E+01  0.508343E+01  0.508109E+01  0.508121E+01  0.508353E+01  0.437448E+01  0.429961E+01  0.238536E+01  0.141454E+03
  0.367752E+01  0.557710E+01  0.565101E+01  0.635623E+01  0.635389E+01  0.635401E+01  0.635634E+01  0.565101E+01  0.557710E+01  0.367752E+01  0.185403E+03
  0.533672E+01  0.722030E+01  0.729351E+01  0.799415E+01  0.799193E+01  0.799210E+01  0.799429E+01  0.729351E+01  0.722030E+01  0.533672E+01  0.242707E+03
  0.746260E+01  0.932890E+01  0.940240E+01  0.100990E+02  0.100965E+02  0.100967E+02  0.100992E+02  0.940240E+01  0.932890E+01  0.746260E+01  0.317028E+03
  0.101802E+02  0.120286E+02  0.121027E+02  0.127934E+02  0.127910E+02  0.127912E+02  0.127936E+02  0.121027E+02  0.120286E+02  0.101802E+02  0.412842E+03
  0.136408E+02  0.154723E+02  0.155447E+02  0.162319E+02  0.162298E+02  0.162300E+02  0.162321E+02  0.155447E+02  0.154723E+02  0.136408E+02  0.535691E+03
