 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.146585E-04 -0.783233E-01  0.957788E+00  0.891885E+00  0.891907E+00  0.957806E+00 -0.783233E-01  0.146585E-04 -0.000000E+00 -0.562884E-01
 -0.000000E+00  0.463413E-02 -0.689281E-01  0.965461E+00  0.899643E+00  0.899654E+00  0.965463E+00 -0.689281E-01  0.463413E-02 -0.000000E+00  0.247573E+00
 -0.000000E+00  0.173996E-01 -0.565369E-01  0.975939E+00  0.910269E+00  0.910284E+00  0.975946E+00 -0.565369E-01  0.173996E-01 -0.000000E+00  0.628814E+00
 -0.000000E+00  0.373061E-01 -0.402304E-01  0.990254E+00  0.924715E+00  0.924744E+00  0.990278E+00 -0.402304E-01  0.373061E-01 -0.000000E+00  0.111550E+01
 -0.000000E+00  0.593381E-01 -0.187775E-01  0.100959E+01  0.944177E+00  0.944208E+00  0.100962E+01 -0.187775E-01  0.593381E-01 -0.000000E+00  0.175654E+01
 -0.000000E+00  0.875403E-01  0.942999E-02  0.103553E+01  0.970285E+00  0.970317E+00  0.103556E+01  0.942999E-02  0.875403E-01 -0.000000E+00  0.259575E+01
 -0.000000E+00  0.124670E+00  0.465040E-01  0.107005E+01  0.100498E+01  0.100501E+01  0.107008E+01  0.465040E-01  0.124670E+00 -0.000000E+00  0.370200E+01
 -0.000000E+00  0.173391E+00  0.951981E-01  0.111610E+01  0.105119E+01  0.105123E+01  0.111613E+01  0.951981E-01  0.173391E+00 -0.000000E+00  0.516059E+01
 -0.000000E+00  0.237450E+00  0.159162E+00  0.117731E+01  0.111257E+01  0.111262E+01  0.117734E+01  0.159162E+00  0.237450E+00 -0.000000E+00  0.709617E+01
 -0.000000E+00  0.321497E+00  0.243118E+00  0.125820E+01  0.119369E+01  0.119373E+01  0.125824E+01  0.243118E+00  0.321497E+00 -0.000000E+00  0.966772E+01
 -0.000000E+00  0.431655E+00  0.353227E+00  0.136496E+01  0.130067E+01  0.130072E+01  0.136500E+01  0.353227E+00  0.431655E+00 -0.000000E+00  0.130948E+02
 -0.000000E+00  0.576157E+00  0.497533E+00  0.150589E+01  0.144185E+01  0.144190E+01  0.150593E+01  0.497533E+00  0.576157E+00 -0.000000E+00  0.176664E+02
 -0.000000E+00  0.765361E+00  0.686618E+00  0.169130E+01  0.162748E+01  0.162753E+01  0.169135E+01  0.686618E+00  0.765361E+00 -0.000000E+00  0.237622E+02
 -0.000000E+00  0.101263E+01  0.933987E+00  0.193459E+01  0.187107E+01  0.187113E+01  0.193464E+01  0.933987E+00  0.101263E+01 -0.000000E+00  0.318915E+02
 -0.000000E+00  0.133573E+01  0.125703E+01  0.225314E+01  0.218987E+01  0.218993E+01  0.225319E+01  0.125703E+01  0.133573E+01 -0.000000E+00  0.427202E+02
  0.000000E+00  0.175659E+01  0.167846E+01  0.266959E+01  0.260662E+01  0.260668E+01  0.266965E+01  0.167846E+01  0.175659E+01  0.000000E+00  0.571212E+02
  0.548963E+00  0.230287E+01  0.221964E+01  0.321184E+01  0.314894E+01  0.314902E+01  0.321191E+01  0.221964E+01  0.230287E+01  0.548963E+00  0.750233E+02
  0.127194E+01  0.301247E+01  0.293012E+01  0.391628E+01  0.385359E+01  0.385367E+01  0.391634E+01  0.293012E+01  0.301247E+01  0.127194E+01  0.987647E+02
  0.220545E+01  0.393213E+01  0.385022E+01  0.483086E+01  0.476861E+01  0.476870E+01  0.483094E+01  0.385022E+01  0.393213E+01  0.220545E+01  0.130127E+03
  0.341004E+01  0.512282E+01  0.504167E+01  0.601628E+01  0.595444E+01  0.595453E+01  0.601635E+01  0.504167E+01  0.512282E+01  0.341004E+01  0.171359E+03
  0.496290E+01  0.666135E+01  0.658136E+01  0.754850E+01  0.748715E+01  0.748726E+01  0.754860E+01  0.658136E+01  0.666135E+01  0.496290E+01  0.225370E+03
  0.696090E+01  0.864454E+01  0.856430E+01  0.952508E+01  0.946412E+01  0.946425E+01  0.952518E+01  0.856430E+01  0.864454E+01  0.696090E+01  0.295699E+03
  0.952284E+01  0.111921E+02  0.111133E+02  0.120673E+02  0.120067E+02  0.120068E+02  0.120674E+02  0.111133E+02  0.111921E+02  0.952284E+01  0.386771E+03
  0.128014E+02  0.144535E+02  0.143759E+02  0.153230E+02  0.152627E+02  0.152629E+02  0.153231E+02  0.143759E+02  0.144535E+02  0.128014E+02  0.503992E+03
  0.169771E+02  0.186162E+02  0.185364E+02  0.194776E+02  0.194181E+02  0.194182E+02  0.194777E+02  0.185364E+02  0.186162E+02  0.169771E+02  0.653828E+03
  0.222776E+02  0.238980E+02  0.238205E+02  0.247541E+02  0.246951E+02  0.246953E+02  0.247543E+02  0.238205E+02  0.238980E+02  0.222776E+02  0.844026E+03
  0.289677E+02  0.305744E+02  0.304977E+02  0.314210E+02  0.313630E+02  0.313632E+02  0.314212E+02  0.304977E+02  0.305744E+02  0.289677E+02  0.108348E+04
  0.373793E+02  0.389642E+02  0.388906E+02  0.398065E+02  0.397479E+02  0.397481E+02  0.398066E+02  0.388906E+02  0.389642E+02  0.373793E+02  0.138293E+04
  0.478892E+02  0.494558E+02  0.493850E+02  0.502904E+02  0.502333E+02  0.502335E+02  0.502906E+02  0.493850E+02  0.494558E+02  0.478892E+02  0.175423E+04
