 -0.000000E+00  0.439944E-01  0.978932E-01  0.887157E+00  0.918840E+00  0.918874E+00  0.887185E+00  0.978932E-01  0.439944E-01 -0.000000E+00  0.132761E+01
 -0.000000E+00  0.695631E-01  0.122488E+00  0.910147E+00  0.941761E+00  0.941797E+00  0.910177E+00  0.122488E+00  0.695631E-01 -0.000000E+00  0.205585E+01
 -0.000000E+00  0.101966E+00  0.154593E+00  0.940455E+00  0.972011E+00  0.972046E+00  0.940484E+00  0.154593E+00  0.101966E+00 -0.000000E+00  0.300564E+01
 -0.000000E+00  0.144349E+00  0.196536E+00  0.980554E+00  0.101205E+01  0.101209E+01  0.980584E+00  0.196536E+00  0.144349E+00 -0.000000E+00  0.425241E+01
 -0.000000E+00  0.199510E+00  0.251378E+00  0.103328E+01  0.106470E+01  0.106474E+01  0.103332E+01  0.251378E+00  0.199510E+00 -0.000000E+00  0.588910E+01
 -0.000000E+00  0.271541E+00  0.322960E+00  0.110272E+01  0.113406E+01  0.113410E+01  0.110276E+01  0.322960E+00  0.271541E+00 -0.000000E+00  0.805160E+01
 -0.000000E+00  0.365368E+00  0.416201E+00  0.119370E+01  0.122500E+01  0.122504E+01  0.119374E+01  0.416201E+00  0.365368E+00 -0.000000E+00  0.109083E+02
 -0.000000E+00  0.487661E+00  0.537940E+00  0.131289E+01  0.134410E+01  0.134414E+01  0.131293E+01  0.537940E+00  0.487661E+00 -0.000000E+00  0.146923E+02
 -0.000000E+00  0.647017E+00  0.696791E+00  0.146904E+01  0.150015E+01  0.150020E+01  0.146909E+01  0.696791E+00  0.647017E+00 -0.000000E+00  0.197093E+02
 -0.000000E+00  0.854313E+00  0.903485E+00  0.167292E+01  0.170388E+01  0.170394E+01  0.167297E+01  0.903485E+00  0.854313E+00 -0.000000E+00  0.263676E+02
 -0.000000E+00  0.112385E+01  0.117259E+01  0.193865E+01  0.196958E+01  0.196965E+01  0.193870E+01  0.117259E+01  0.112385E+01 -0.000000E+00  0.351843E+02
 -0.000000E+00  0.147366E+01  0.152202E+01  0.228461E+01  0.231539E+01  0.231545E+01  0.228467E+01  0.152202E+01  0.147366E+01 -0.000000E+00  0.468583E+02
  0.000000E+00  0.192709E+01  0.197495E+01  0.273391E+01  0.276459E+01  0.276467E+01  0.273397E+01  0.197495E+01  0.192709E+01  0.000000E+00  0.622810E+02
  0.588423E+00  0.251227E+01  0.255560E+01  0.331498E+01  0.334570E+01  0.334578E+01  0.331504E+01  0.255560E+01  0.251227E+01  0.588423E+00  0.813524E+02
  0.135931E+01  0.326832E+01  0.331149E+01  0.406657E+01  0.409707E+01  0.409716E+01  0.406664E+01  0.331149E+01  0.326832E+01  0.135931E+01  0.106481E+03
  0.234909E+01  0.424320E+01  0.428592E+01  0.503664E+01  0.506698E+01  0.506708E+01  0.503672E+01  0.428592E+01  0.424320E+01  0.234909E+01  0.139485E+03
  0.361937E+01  0.549824E+01  0.554114E+01  0.628678E+01  0.631695E+01  0.631705E+01  0.628686E+01  0.554114E+01  0.549824E+01  0.361937E+01  0.182623E+03
  0.524891E+01  0.711178E+01  0.715506E+01  0.789555E+01  0.792550E+01  0.792563E+01  0.789566E+01  0.715506E+01  0.711178E+01  0.524891E+01  0.238802E+03
  0.733479E+01  0.918150E+01  0.922365E+01  0.995984E+01  0.998970E+01  0.998984E+01  0.995996E+01  0.922365E+01  0.918150E+01  0.733479E+01  0.311573E+03
  0.999727E+01  0.118274E+02  0.118688E+02  0.125996E+02  0.126291E+02  0.126292E+02  0.125997E+02  0.118688E+02  0.118274E+02  0.999727E+01  0.405322E+03
  0.133858E+02  0.151989E+02  0.152397E+02  0.159653E+02  0.159945E+02  0.159946E+02  0.159654E+02  0.152397E+02  0.151989E+02  0.133858E+02  0.525309E+03
  0.176821E+02  0.194769E+02  0.195205E+02  0.202383E+02  0.202682E+02  0.202684E+02  0.202385E+02  0.195205E+02  0.194769E+02  0.176821E+02  0.677991E+03
  0.231119E+02  0.248858E+02  0.249297E+02  0.256421E+02  0.256712E+02  0.256714E+02  0.256423E+02  0.249297E+02  0.248858E+02  0.231119E+02  0.870743E+03
  0.299323E+02  0.316922E+02  0.317347E+02  0.324405E+02  0.324692E+02  0.324694E+02  0.324406E+02  0.317347E+02  0.316922E+02  0.299323E+02  0.111252E+04
  0.384711E+02  0.402084E+02  0.402523E+02  0.409525E+02  0.409811E+02  0.409813E+02  0.409526E+02  0.402523E+02  0.402084E+02  0.384711E+02  0.141328E+04
  0.490956E+02  0.508187E+02  0.508597E+02  0.515575E+02  0.515858E+02  0.515860E+02  0.515577E+02  0.508597E+02  0.508187E+02  0.490956E+02  0.178473E+04
  0.622503E+02  0.639489E+02  0.639932E+02  0.646834E+02  0.647130E+02  0.647133E+02  0.646836E+02  0.639932E+02  0.639489E+02  0.622503E+02  0.223979E+04
  0.784406E+02  0.801141E+02  0.801528E+02  0.808444E+02  0.808720E+02  0.808723E+02  0.808447E+02  0.801528E+02  0.801141E+02  0.784406E+02  0.279297E+04
 -0.000000E+00  0.174465E-04  0.531502E-01  0.838044E+00  0.869567E+00  0.869596E+00  0.838068E+00  0.531502E-01  0.174465E-04 -0.000000E+00 -0.931811E-02
 -0.000000E+00  0.548649E-02  0.640545E-01  0.847619E+00  0.879102E+00  0.879134E+00  0.847645E+00  0.640545E-01  0.548649E-02 -0.000000E+00  0.336791E+00
 -0.000000E+00  0.204775E-01  0.782984E-01  0.860464E+00  0.891861E+00  0.891895E+00  0.860492E+00  0.782984E-01  0.204775E-01 -0.000000E+00  0.767054E+00
 -0.000000E+00  0.436278E-01  0.969397E-01  0.877637E+00  0.909005E+00  0.909042E+00  0.877667E+00  0.969397E-01  0.436278E-01 -0.000000E+00  0.131551E+01
 -0.000000E+00  0.689405E-01  0.121285E+00  0.900302E+00  0.931631E+00  0.931669E+00  0.900333E+00  0.121285E+00  0.689405E-01 -0.000000E+00  0.203620E+01
 -0.000000E+00  0.101024E+00  0.153045E+00  0.930351E+00  0.961594E+00  0.961631E+00  0.930382E+00  0.153045E+00  0.101024E+00 -0.000000E+00  0.297618E+01
 -0.000000E+00  0.142942E+00  0.194528E+00  0.969964E+00  0.100115E+01  0.100119E+01  0.969996E+00  0.194528E+00  0.142942E+00 -0.000000E+00  0.420949E+01
 -0.000000E+00  0.197460E+00  0.248752E+00  0.102208E+01  0.105322E+01  0.105326E+01  0.102211E+01  0.248752E+00  0.197460E+00 -0.000000E+00  0.582776E+01
 -0.000000E+00  0.268599E+00  0.319496E+00  0.109058E+01  0.112164E+01  0.112168E+01  0.109062E+01  0.319496E+00  0.268599E+00 -0.000000E+00  0.796329E+01
 -0.000000E+00  0.361257E+00  0.411594E+00  0.118039E+01  0.121135E+01  0.121140E+01  0.118043E+01  0.411594E+00  0.361257E+00 -0.000000E+00  0.107822E+02
 -0.000000E+00  0.481875E+00  0.531577E+00  0.129802E+01  0.132889E+01  0.132894E+01  0.129806E+01  0.531577E+00  0.481875E+00 -0.000000E+00  0.145130E+02
 -0.000000E+00  0.638926E+00  0.688231E+00  0.145187E+01  0.148268E+01  0.148273E+01  0.145191E+01  0.688231E+00  0.638926E+00 -0.000000E+00  0.194584E+02
 -0.000000E+00  0.843058E+00  0.891646E+00  0.165259E+01  0.168331E+01  0.168337E+01  0.165264E+01  0.891646E+00  0.843058E+00 -0.000000E+00  0.260124E+02
 -0.000000E+00  0.110808E+01  0.115622E+01  0.191396E+01  0.194452E+01  0.194458E+01  0.191401E+01  0.115622E+01  0.110808E+01 -0.000000E+00  0.346829E+02
 -0.000000E+00  0.145215E+01  0.149975E+01  0.225404E+01  0.228449E+01  0.228456E+01  0.225410E+01  0.149975E+01  0.145215E+01 -0.000000E+00  0.461520E+02
  0.000000E+00  0.189753E+01  0.194494E+01  0.269558E+01  0.272594E+01  0.272602E+01  0.269565E+01  0.194494E+01  0.189753E+01  0.000000E+00  0.612981E+02
  0.577526E+00  0.247181E+01  0.251465E+01  0.326540E+01  0.329589E+01  0.329597E+01  0.326547E+01  0.251465E+01  0.247181E+01  0.577526E+00  0.799979E+02
  0.133345E+01  0.321311E+01  0.325553E+01  0.400211E+01  0.403240E+01  0.403250E+01  0.400219E+01  0.325553E+01  0.321311E+01  0.133345E+01  0.104611E+03
  0.230313E+01  0.416809E+01  0.421033E+01  0.495285E+01  0.498301E+01  0.498311E+01  0.495293E+01  0.421033E+01  0.416809E+01  0.230313E+01  0.136903E+03
  0.354642E+01  0.539633E+01  0.543820E+01  0.617613E+01  0.620618E+01  0.620629E+01  0.617622E+01  0.543820E+01  0.539633E+01  0.354642E+01  0.179063E+03
  0.513977E+01  0.697389E+01  0.701638E+01  0.774883E+01  0.777871E+01  0.777885E+01  0.774894E+01  0.701638E+01  0.697389E+01  0.513977E+01  0.233906E+03
  0.717731E+01  0.899545E+01  0.903724E+01  0.976426E+01  0.979385E+01  0.979400E+01  0.976438E+01  0.903724E+01  0.899545E+01  0.717731E+01  0.304863E+03
  0.977544E+01  0.115772E+02  0.116172E+02  0.123401E+02  0.123698E+02  0.123700E+02  0.123403E+02  0.116172E+02  0.115772E+02  0.977544E+01  0.396168E+03
  0.130786E+02  0.148634E+02  0.149036E+02  0.156217E+02  0.156507E+02  0.156509E+02  0.156218E+02  0.149036E+02  0.148634E+02  0.130786E+02  0.512954E+03
  0.172625E+02  0.190289E+02  0.190703E+02  0.197828E+02  0.198114E+02  0.198116E+02  0.197829E+02  0.190703E+02  0.190289E+02  0.172625E+02  0.661228E+03
  0.225414E+02  0.242900E+02  0.243331E+02  0.250380E+02  0.250671E+02  0.250674E+02  0.250382E+02  0.243331E+02  0.242900E+02  0.225414E+02  0.848383E+03
  0.291721E+02  0.309034E+02  0.309432E+02  0.316432E+02  0.316721E+02  0.316723E+02  0.316433E+02  0.309432E+02  0.309034E+02  0.291721E+02  0.108274E+04
  0.374607E+02  0.391743E+02  0.392132E+02  0.399074E+02  0.399354E+02  0.399356E+02  0.399076E+02  0.392132E+02  0.391743E+02  0.374607E+02  0.137392E+04
  0.477625E+02  0.494561E+02  0.494955E+02  0.501854E+02  0.502145E+02  0.502147E+02  0.501857E+02  0.494955E+02  0.494561E+02  0.477625E+02  0.173306E+04
  0.605038E+02  0.621721E+02  0.622124E+02  0.628983E+02  0.629254E+02  0.629257E+02  0.628985E+02  0.622124E+02  0.621721E+02  0.605038E+02  0.217252E+04
  0.761584E+02  0.778104E+02  0.778519E+02  0.785297E+02  0.785587E+02  0.785590E+02  0.785299E+02  0.778519E+02  0.778104E+02  0.761584E+02  0.270606E+04
 -0.000000E+00  0.173104E-04  0.525879E-01  0.829108E+00  0.860326E+00  0.860358E+00  0.829134E+00  0.525879E-01  0.173104E-04 -0.000000E+00 -0.931768E-02
 -0.000000E+00  0.544399E-02  0.634118E-01  0.838611E+00  0.869793E+00  0.869827E+00  0.838640E+00  0.634118E-01  0.544399E-02 -0.000000E+00  0.333915E+00
 -0.000000E+00  0.203150E-01  0.775422E-01  0.851347E+00  0.882444E+00  0.882480E+00  0.851377E+00  0.775422E-01  0.203150E-01 -0.000000E+00  0.760407E+00
 -0.000000E+00  0.432698E-01  0.960259E-01  0.868357E+00  0.899425E+00  0.899463E+00  0.868389E+00  0.960259E-01  0.432698E-01 -0.000000E+00  0.130394E+01
 -0.000000E+00  0.683573E-01  0.120132E+00  0.890870E+00  0.921871E+00  0.921911E+00  0.890903E+00  0.120132E+00  0.683573E-01 -0.000000E+00  0.201778E+01
 -0.000000E+00  0.100121E+00  0.151561E+00  0.920557E+00  0.951531E+00  0.951572E+00  0.920591E+00  0.151561E+00  0.100121E+00 -0.000000E+00  0.294850E+01
 -0.000000E+00  0.141593E+00  0.192731E+00  0.959789E+00  0.990676E+00  0.990719E+00  0.959825E+00  0.192731E+00  0.141593E+00 -0.000000E+00  0.416833E+01
 -0.000000E+00  0.195492E+00  0.246230E+00  0.101135E+01  0.104215E+01  0.104219E+01  0.101138E+01  0.246230E+00  0.195492E+00 -0.000000E+00  0.576786E+01
 -0.000000E+00  0.265818E+00  0.316019E+00  0.107902E+01  0.110976E+01  0.110981E+01  0.107906E+01  0.316019E+00  0.265818E+00 -0.000000E+00  0.787844E+01
 -0.000000E+00  0.357245E+00  0.407003E+00  0.116766E+01  0.119835E+01  0.119840E+01  0.116770E+01  0.407003E+00  0.357245E+00 -0.000000E+00  0.106609E+02
 -0.000000E+00  0.476230E+00  0.525457E+00  0.128372E+01  0.131427E+01  0.131432E+01  0.128376E+01  0.525457E+00  0.476230E+00 -0.000000E+00  0.143428E+02
 -0.000000E+00  0.631033E+00  0.679788E+00  0.143526E+01  0.146574E+01  0.146579E+01  0.143531E+01  0.679788E+00  0.631033E+00 -0.000000E+00  0.192168E+02
 -0.000000E+00  0.832082E+00  0.880246E+00  0.163293E+01  0.166335E+01  0.166342E+01  0.163298E+01  0.880246E+00  0.832082E+00 -0.000000E+00  0.256703E+02
 -0.000000E+00  0.109306E+01  0.114073E+01  0.189030E+01  0.192056E+01  0.192063E+01  0.189036E+01  0.114073E+01  0.109306E+01 -0.000000E+00  0.341997E+02
 -0.000000E+00  0.143121E+01  0.147860E+01  0.222473E+01  0.225495E+01  0.225502E+01  0.222479E+01  0.147860E+01  0.143121E+01 -0.000000E+00  0.454783E+02
  0.000000E+00  0.186904E+01  0.191563E+01  0.265826E+01  0.268831E+01  0.268839E+01  0.265833E+01  0.191563E+01  0.186904E+01  0.000000E+00  0.603412E+02
  0.567020E+00  0.243244E+01  0.247471E+01  0.321793E+01  0.324810E+01  0.324818E+01  0.321800E+01  0.247471E+01  0.243244E+01  0.567020E+00  0.786802E+02
  0.130853E+01  0.315990E+01  0.320160E+01  0.394036E+01  0.397033E+01  0.397044E+01  0.394045E+01  0.320160E+01  0.315990E+01  0.130853E+01  0.102809E+03
  0.225884E+01  0.409570E+01  0.413749E+01  0.487183E+01  0.490168E+01  0.490178E+01  0.487192E+01  0.413749E+01  0.409570E+01  0.225884E+01  0.134415E+03
  0.347613E+01  0.529815E+01  0.533990E+01  0.606920E+01  0.609894E+01  0.609905E+01  0.606929E+01  0.533990E+01  0.529815E+01  0.347613E+01  0.175634E+03
  0.503466E+01  0.684107E+01  0.688282E+01  0.760776E+01  0.763712E+01  0.763726E+01  0.760787E+01  0.688282E+01  0.684107E+01  0.503466E+01  0.229191E+03
  0.702568E+01  0.881628E+01  0.885779E+01  0.957733E+01  0.960667E+01  0.960682E+01  0.957745E+01  0.885779E+01  0.881628E+01  0.702568E+01  0.298445E+03
  0.956063E+01  0.113363E+02  0.113767E+02  0.120908E+02  0.121199E+02  0.121201E+02  0.120910E+02  0.113767E+02  0.113363E+02  0.956063E+01  0.387414E+03
  0.127814E+02  0.145387E+02  0.145802E+02  0.152890E+02  0.153179E+02  0.153181E+02  0.152892E+02  0.145802E+02  0.145387E+02  0.127814E+02  0.501008E+03
  0.168590E+02  0.185982E+02  0.186402E+02  0.193425E+02  0.193717E+02  0.193719E+02  0.193427E+02  0.186402E+02  0.185982E+02  0.168590E+02  0.645209E+03
  0.219963E+02  0.237175E+02  0.237598E+02  0.244575E+02  0.244867E+02  0.244869E+02  0.244577E+02  0.237598E+02  0.237175E+02  0.219963E+02  0.826915E+03
  0.284421E+02  0.301458E+02  0.301874E+02  0.308799E+02  0.309082E+02  0.309084E+02  0.308801E+02  0.301874E+02  0.301458E+02  0.284421E+02  0.105403E+04
  0.364861E+02  0.381716E+02  0.382160E+02  0.389013E+02  0.389297E+02  0.389299E+02  0.389015E+02  0.382160E+02  0.381716E+02  0.364861E+02  0.133618E+04
  0.464839E+02  0.481491E+02  0.481871E+02  0.488708E+02  0.488978E+02  0.488981E+02  0.488711E+02  0.481871E+02  0.481491E+02  0.464839E+02  0.168358E+04
  0.588224E+02  0.604692E+02  0.605136E+02  0.611857E+02  0.612138E+02  0.612141E+02  0.611860E+02  0.605136E+02  0.604692E+02  0.588224E+02  0.210813E+04
  0.739729E+02  0.756039E+02  0.756484E+02  0.763187E+02  0.763469E+02  0.763473E+02  0.763190E+02  0.756484E+02  0.756039E+02  0.739729E+02  0.262295E+04
 -0.000000E+00  0.171863E-04  0.520237E-01  0.820140E+00  0.851053E+00  0.851088E+00  0.820169E+00  0.520237E-01  0.171863E-04 -0.000000E+00 -0.931948E-02
 -0.000000E+00  0.540111E-02  0.627659E-01  0.829572E+00  0.860451E+00  0.860487E+00  0.829602E+00  0.627659E-01  0.540111E-02 -0.000000E+00  0.330963E+00
 -0.000000E+00  0.201510E-01  0.767924E-01  0.842198E+00  0.872994E+00  0.873031E+00  0.842229E+00  0.767924E-01  0.201510E-01 -0.000000E+00  0.753739E+00
 -0.000000E+00  0.429168E-01  0.951063E-01  0.859044E+00  0.889811E+00  0.889850E+00  0.859076E+00  0.951063E-01  0.429168E-01 -0.000000E+00  0.129207E+01
 -0.000000E+00  0.677695E-01  0.118972E+00  0.881320E+00  0.912021E+00  0.912063E+00  0.881354E+00  0.118972E+00  0.677695E-01 -0.000000E+00  0.199927E+01
