 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.164732E-04 -0.428999E-01  0.885063E+00  0.971535E+00  0.971553E+00  0.885082E+00 -0.428999E-01  0.164732E-04 -0.000000E+00 -0.271224E-01
 -0.000000E+00  0.518887E-02 -0.324426E-01  0.894018E+00  0.980318E+00  0.980316E+00  0.894006E+00 -0.324426E-01  0.518887E-02 -0.000000E+00  0.306560E+00
 -0.000000E+00  0.194062E-01 -0.187475E-01  0.906045E+00  0.992216E+00  0.992219E+00  0.906041E+00 -0.187475E-01  0.194062E-01 -0.000000E+00  0.722553E+00
 -0.000000E+00  0.414421E-01 -0.809968E-03  0.922211E+00  0.100822E+01  0.100824E+01  0.922237E+00 -0.809968E-03  0.414421E-01 -0.000000E+00  0.125280E+01
 -0.000000E+00  0.656596E-01  0.226779E-01  0.943728E+00  0.102958E+01  0.102961E+01  0.943761E+00  0.226779E-01  0.656596E-01 -0.000000E+00  0.195017E+01
 -0.000000E+00  0.964756E-01  0.534151E-01  0.972386E+00  0.105805E+01  0.105808E+01  0.972421E+00  0.534151E-01  0.964756E-01 -0.000000E+00  0.286053E+01
 -0.000000E+00  0.136882E+00  0.936606E-01  0.101055E+01  0.109602E+01  0.109605E+01  0.101058E+01  0.936606E-01  0.136882E+00 -0.000000E+00  0.405644E+01
 -0.000000E+00  0.189678E+00  0.146240E+00  0.106075E+01  0.114599E+01  0.114602E+01  0.106079E+01  0.146240E+00  0.189678E+00 -0.000000E+00  0.562916E+01
 -0.000000E+00  0.258779E+00  0.215192E+00  0.112706E+01  0.121210E+01  0.121214E+01  0.112710E+01  0.215192E+00  0.258779E+00 -0.000000E+00  0.771037E+01
 -0.000000E+00  0.349028E+00  0.305292E+00  0.121448E+01  0.129928E+01  0.129932E+01  0.121453E+01  0.305292E+00  0.349028E+00 -0.000000E+00  0.104653E+02
 -0.000000E+00  0.466961E+00  0.422893E+00  0.132921E+01  0.141379E+01  0.141383E+01  0.132926E+01  0.422893E+00  0.466961E+00 -0.000000E+00  0.141241E+02
 -0.000000E+00  0.621023E+00  0.576831E+00  0.147995E+01  0.156420E+01  0.156424E+01  0.147999E+01  0.576831E+00  0.621023E+00 -0.000000E+00  0.189890E+02
 -0.000000E+00  0.822059E+00  0.777563E+00  0.167753E+01  0.176150E+01  0.176154E+01  0.167758E+01  0.777563E+00  0.822059E+00 -0.000000E+00  0.254558E+02
 -0.000000E+00  0.108413E+01  0.103958E+01  0.193566E+01  0.201929E+01  0.201935E+01  0.193572E+01  0.103958E+01  0.108413E+01 -0.000000E+00  0.340426E+02
 -0.000000E+00  0.142533E+01  0.138066E+01  0.227273E+01  0.235606E+01  0.235612E+01  0.227280E+01  0.138066E+01  0.142533E+01 -0.000000E+00  0.454525E+02
  0.000000E+00  0.186846E+01  0.182381E+01  0.271194E+01  0.279487E+01  0.279493E+01  0.271201E+01  0.182381E+01  0.186846E+01  0.000000E+00  0.605637E+02
  0.576647E+00  0.244206E+01  0.239281E+01  0.328116E+01  0.336418E+01  0.336425E+01  0.328123E+01  0.239281E+01  0.244206E+01  0.576647E+00  0.793115E+02
  0.133400E+01  0.318507E+01  0.313580E+01  0.401958E+01  0.410231E+01  0.410238E+01  0.401966E+01  0.313580E+01  0.318507E+01  0.133400E+01  0.104093E+03
  0.230909E+01  0.414551E+01  0.409692E+01  0.497522E+01  0.505735E+01  0.505743E+01  0.497531E+01  0.409692E+01  0.414551E+01  0.230909E+01  0.136726E+03
  0.356419E+01  0.538583E+01  0.533732E+01  0.621054E+01  0.629218E+01  0.629226E+01  0.621063E+01  0.533732E+01  0.538583E+01  0.356419E+01  0.179490E+03
  0.517770E+01  0.698456E+01  0.693696E+01  0.780356E+01  0.788469E+01  0.788479E+01  0.780367E+01  0.693696E+01  0.698456E+01  0.517770E+01  0.235393E+03
  0.724894E+01  0.904050E+01  0.899295E+01  0.985408E+01  0.993470E+01  0.993481E+01  0.985420E+01  0.899295E+01  0.904050E+01  0.724894E+01  0.307966E+03
  0.990055E+01  0.116755E+02  0.116287E+02  0.124828E+02  0.125627E+02  0.125628E+02  0.124829E+02  0.116287E+02  0.116755E+02  0.990055E+01  0.401767E+03
  0.132837E+02  0.150413E+02  0.149953E+02  0.158439E+02  0.159234E+02  0.159235E+02  0.158440E+02  0.149953E+02  0.150413E+02  0.132837E+02  0.522222E+03
