 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.175478E-04  0.480910E-01  0.893363E+00  0.849407E+00  0.849431E+00  0.893385E+00  0.480910E-01  0.175478E-04 -0.000000E+00 -0.139115E-01
 -0.000000E+00  0.550776E-02  0.590049E-01  0.902846E+00  0.858987E+00  0.859009E+00  0.902863E+00  0.590049E-01  0.550776E-02 -0.000000E+00  0.333921E+00
 -0.000000E+00  0.205320E-01  0.732913E-01  0.915560E+00  0.871783E+00  0.871805E+00  0.915577E+00  0.732913E-01  0.205320E-01 -0.000000E+00  0.766460E+00
 -0.000000E+00  0.437196E-01  0.919883E-01  0.932660E+00  0.888972E+00  0.888999E+00  0.932682E+00  0.919883E-01  0.437196E-01 -0.000000E+00  0.131817E+01
 -0.000000E+00  0.691216E-01  0.116437E+00  0.955281E+00  0.911693E+00  0.911723E+00  0.955308E+00  0.116437E+00  0.691216E-01 -0.000000E+00  0.204358E+01
 -0.000000E+00  0.101364E+00  0.148387E+00  0.985385E+00  0.941902E+00  0.941936E+00  0.985416E+00  0.148387E+00  0.101364E+00 -0.000000E+00  0.298980E+01
 -0.000000E+00  0.143532E+00  0.190121E+00  0.102517E+01  0.981793E+00  0.981830E+00  0.102520E+01  0.190121E+00  0.143532E+00 -0.000000E+00  0.423244E+01
 -0.000000E+00  0.198480E+00  0.244780E+00  0.107747E+01  0.103423E+01  0.103426E+01  0.107750E+01  0.244780E+00  0.198480E+00 -0.000000E+00  0.586339E+01
 -0.000000E+00  0.270264E+00  0.315966E+00  0.114646E+01  0.110334E+01  0.110338E+01  0.114649E+01  0.315966E+00  0.270264E+00 -0.000000E+00  0.801838E+01
 -0.000000E+00  0.363795E+00  0.408984E+00  0.123690E+01  0.119392E+01  0.119397E+01  0.123694E+01  0.408984E+00  0.363795E+00 -0.000000E+00  0.108669E+02
 -0.000000E+00  0.485816E+00  0.530585E+00  0.135579E+01  0.131293E+01  0.131297E+01  0.135583E+01  0.530585E+00  0.485816E+00 -0.000000E+00  0.146436E+02
 -0.000000E+00  0.644885E+00  0.688978E+00  0.151136E+01  0.146871E+01  0.146875E+01  0.151141E+01  0.688978E+00  0.644885E+00 -0.000000E+00  0.196570E+02
 -0.000000E+00  0.852016E+00  0.895577E+00  0.171486E+01  0.167237E+01  0.167243E+01  0.171490E+01  0.895577E+00  0.852016E+00 -0.000000E+00  0.263108E+02
 -0.000000E+00  0.112162E+01  0.116456E+01  0.198053E+01  0.193821E+01  0.193827E+01  0.198058E+01  0.116456E+01  0.112162E+01 -0.000000E+00  0.351327E+02
 -0.000000E+00  0.147174E+01  0.151418E+01  0.232666E+01  0.228459E+01  0.228466E+01  0.232672E+01  0.151418E+01  0.147174E+01 -0.000000E+00  0.468223E+02
  0.000000E+00  0.192611E+01  0.196807E+01  0.277652E+01  0.273461E+01  0.273468E+01  0.277658E+01  0.196807E+01  0.192611E+01  0.000000E+00  0.622858E+02
  0.590131E+00  0.251327E+01  0.255038E+01  0.335913E+01  0.331725E+01  0.331732E+01  0.335920E+01  0.255038E+01  0.251327E+01  0.590131E+00  0.814431E+02
  0.136401E+01  0.327234E+01  0.330937E+01  0.411358E+01  0.407185E+01  0.407193E+01  0.411365E+01  0.330937E+01  0.327234E+01  0.136401E+01  0.106707E+03
  0.235892E+01  0.425233E+01  0.428898E+01  0.508833E+01  0.504697E+01  0.504706E+01  0.508841E+01  0.428898E+01  0.425233E+01  0.235892E+01  0.139910E+03
  0.363718E+01  0.551486E+01  0.555142E+01  0.634614E+01  0.630509E+01  0.630518E+01  0.634622E+01  0.555142E+01  0.551486E+01  0.363718E+01  0.183386E+03
  0.527863E+01  0.714107E+01  0.717700E+01  0.796657E+01  0.792566E+01  0.792575E+01  0.796664E+01  0.717700E+01  0.714107E+01  0.527863E+01  0.240073E+03
  0.738180E+01  0.922749E+01  0.926455E+01  0.100481E+02  0.100077E+02  0.100078E+02  0.100482E+02  0.926455E+01  0.922749E+01  0.738180E+01  0.313584E+03
  0.100701E+02  0.118996E+02  0.119363E+02  0.127132E+02  0.126729E+02  0.126730E+02  0.127133E+02  0.119363E+02  0.118996E+02  0.100701E+02  0.408433E+03
  0.134965E+02  0.153070E+02  0.153429E+02  0.161156E+02  0.160757E+02  0.160759E+02  0.161157E+02  0.153429E+02  0.153070E+02  0.134965E+02  0.530080E+03
