 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.179304E-04  0.122355E+00  0.970230E+00  0.891065E+00  0.891104E+00  0.970266E+00  0.122355E+00  0.179304E-04 -0.000000E+00 -0.372112E-02
 -0.000000E+00  0.564549E-02  0.133435E+00  0.979716E+00  0.900704E+00  0.900748E+00  0.979755E+00  0.133435E+00  0.564549E-02 -0.000000E+00  0.356808E+00
 -0.000000E+00  0.211000E-01  0.147979E+00  0.992426E+00  0.913591E+00  0.913636E+00  0.992465E+00  0.147979E+00  0.211000E-01 -0.000000E+00  0.804608E+00
 -0.000000E+00  0.450099E-01  0.167034E+00  0.100969E+01  0.931031E+00  0.931074E+00  0.100973E+01  0.167034E+00  0.450099E-01 -0.000000E+00  0.137425E+01
 -0.000000E+00  0.711515E-01  0.191954E+00  0.103260E+01  0.954137E+00  0.954179E+00  0.103264E+01  0.191954E+00  0.711515E-01 -0.000000E+00  0.212233E+01
 -0.000000E+00  0.104267E+00  0.224555E+00  0.106296E+01  0.984726E+00  0.984769E+00  0.106300E+01  0.224555E+00  0.104267E+00 -0.000000E+00  0.309665E+01
 -0.000000E+00  0.147550E+00  0.267208E+00  0.110334E+01  0.102528E+01  0.102532E+01  0.110338E+01  0.267208E+00  0.147550E+00 -0.000000E+00  0.437460E+01
 -0.000000E+00  0.203919E+00  0.322922E+00  0.115648E+01  0.107872E+01  0.107877E+01  0.115652E+01  0.322922E+00  0.203919E+00 -0.000000E+00  0.605055E+01
 -0.000000E+00  0.277495E+00  0.395532E+00  0.122668E+01  0.114916E+01  0.114921E+01  0.122673E+01  0.395532E+00  0.277495E+00 -0.000000E+00  0.826278E+01
 -0.000000E+00  0.373294E+00  0.490393E+00  0.131881E+01  0.124159E+01  0.124165E+01  0.131887E+01  0.490393E+00  0.373294E+00 -0.000000E+00  0.111816E+02
 -0.000000E+00  0.498186E+00  0.614544E+00  0.143985E+01  0.136286E+01  0.136292E+01  0.143991E+01  0.614544E+00  0.498186E+00 -0.000000E+00  0.150487E+02
 -0.000000E+00  0.660995E+00  0.776077E+00  0.159827E+01  0.152164E+01  0.152170E+01  0.159833E+01  0.776077E+00  0.660995E+00 -0.000000E+00  0.201794E+02
 -0.000000E+00  0.872748E+00  0.986719E+00  0.180559E+01  0.172931E+01  0.172938E+01  0.180565E+01  0.986719E+00  0.872748E+00 -0.000000E+00  0.269782E+02
 -0.000000E+00  0.114805E+01  0.126075E+01  0.207614E+01  0.200027E+01  0.200034E+01  0.207621E+01  0.126075E+01  0.114805E+01 -0.000000E+00  0.359898E+02
 -0.000000E+00  0.150556E+01  0.161741E+01  0.242882E+01  0.235330E+01  0.235337E+01  0.242890E+01  0.161741E+01  0.150556E+01 -0.000000E+00  0.479237E+02
  0.000000E+00  0.196902E+01  0.207960E+01  0.288701E+01  0.281193E+01  0.281201E+01  0.288709E+01  0.207960E+01  0.196902E+01  0.000000E+00  0.636945E+02
  0.601695E+00  0.256717E+01  0.267086E+01  0.348025E+01  0.340510E+01  0.340519E+01  0.348034E+01  0.267086E+01  0.256717E+01  0.601695E+00  0.831982E+02
  0.139035E+01  0.334078E+01  0.344299E+01  0.424766E+01  0.417300E+01  0.417309E+01  0.424774E+01  0.344299E+01  0.334078E+01  0.139035E+01  0.108912E+03
  0.240330E+01  0.433871E+01  0.443975E+01  0.523981E+01  0.516571E+01  0.516581E+01  0.523990E+01  0.443975E+01  0.433871E+01  0.240330E+01  0.142702E+03
  0.370422E+01  0.562404E+01  0.572471E+01  0.651860E+01  0.644492E+01  0.644505E+01  0.651872E+01  0.572471E+01  0.562404E+01  0.370422E+01  0.186903E+03
  0.537378E+01  0.727748E+01  0.737646E+01  0.816526E+01  0.809236E+01  0.809248E+01  0.816537E+01  0.737646E+01  0.727748E+01  0.537378E+01  0.244484E+03
  0.751179E+01  0.939825E+01  0.949689E+01  0.102798E+02  0.102074E+02  0.102075E+02  0.102799E+02  0.949689E+01  0.939825E+01  0.751179E+01  0.319140E+03
  0.102420E+02  0.121128E+02  0.122100E+02  0.129860E+02  0.129144E+02  0.129146E+02  0.129861E+02  0.122100E+02  0.121128E+02  0.102420E+02  0.415426E+03
  0.137201E+02  0.155722E+02  0.156693E+02  0.164387E+02  0.163678E+02  0.163679E+02  0.164388E+02  0.156693E+02  0.155722E+02  0.137201E+02  0.538736E+03
