 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.170234E-04  0.634767E-01  0.826311E+00  0.836970E+00  0.837011E+00  0.826350E+00  0.634767E-01  0.170234E-04 -0.000000E+00 -0.180898E-01
 -0.000000E+00  0.535571E-02  0.740870E-01  0.835717E+00  0.846355E+00  0.846385E+00  0.835749E+00  0.740870E-01  0.535571E-02 -0.000000E+00  0.321531E+00
 -0.000000E+00  0.200016E-01  0.880038E-01  0.848369E+00  0.859023E+00  0.859056E+00  0.848403E+00  0.880038E-01  0.200016E-01 -0.000000E+00  0.744598E+00
 -0.000000E+00  0.426523E-01  0.106251E+00  0.865258E+00  0.875872E+00  0.875915E+00  0.865300E+00  0.106251E+00  0.426523E-01 -0.000000E+00  0.128421E+01
 -0.000000E+00  0.675009E-01  0.130179E+00  0.887672E+00  0.898300E+00  0.898347E+00  0.887715E+00  0.130179E+00  0.675009E-01 -0.000000E+00  0.199462E+01
 -0.000000E+00  0.990747E-01  0.161472E+00  0.917328E+00  0.927954E+00  0.928002E+00  0.917373E+00  0.161472E+00  0.990747E-01 -0.000000E+00  0.292162E+01
 -0.000000E+00  0.140400E+00  0.202363E+00  0.956606E+00  0.967215E+00  0.967267E+00  0.956654E+00  0.202363E+00  0.140400E+00 -0.000000E+00  0.413979E+01
 -0.000000E+00  0.194288E+00  0.255803E+00  0.100820E+01  0.101877E+01  0.101883E+01  0.100825E+01  0.255803E+00  0.194288E+00 -0.000000E+00  0.574072E+01
 -0.000000E+00  0.264770E+00  0.325822E+00  0.107631E+01  0.108690E+01  0.108697E+01  0.107637E+01  0.325822E+00  0.264770E+00 -0.000000E+00  0.785807E+01
 -0.000000E+00  0.356656E+00  0.417277E+00  0.116567E+01  0.117621E+01  0.117627E+01  0.116573E+01  0.417277E+00  0.356656E+00 -0.000000E+00  0.106590E+02
 -0.000000E+00  0.476663E+00  0.536732E+00  0.128277E+01  0.129332E+01  0.129338E+01  0.128283E+01  0.536732E+00  0.476663E+00 -0.000000E+00  0.143742E+02
 -0.000000E+00  0.633174E+00  0.692746E+00  0.143634E+01  0.144684E+01  0.144691E+01  0.143640E+01  0.692746E+00  0.633174E+00 -0.000000E+00  0.193069E+02
 -0.000000E+00  0.837177E+00  0.896147E+00  0.163722E+01  0.164772E+01  0.164779E+01  0.163729E+01  0.896147E+00  0.837177E+00 -0.000000E+00  0.258620E+02
 -0.000000E+00  0.110265E+01  0.116104E+01  0.189931E+01  0.190982E+01  0.190990E+01  0.189939E+01  0.116104E+01  0.110265E+01 -0.000000E+00  0.345590E+02
 -0.000000E+00  0.144788E+01  0.150580E+01  0.224099E+01  0.225149E+01  0.225158E+01  0.224107E+01  0.150580E+01  0.144788E+01 -0.000000E+00  0.460910E+02
  0.000000E+00  0.189605E+01  0.195368E+01  0.268533E+01  0.269579E+01  0.269588E+01  0.268541E+01  0.195368E+01  0.189605E+01  0.000000E+00  0.613475E+02
  0.582358E+00  0.247526E+01  0.252876E+01  0.326096E+01  0.327134E+01  0.327143E+01  0.326105E+01  0.252876E+01  0.247526E+01  0.582358E+00  0.802624E+02
  0.134634E+01  0.322471E+01  0.327795E+01  0.400612E+01  0.401655E+01  0.401665E+01  0.400621E+01  0.327795E+01  0.322471E+01  0.134634E+01  0.105212E+03
  0.232897E+01  0.419250E+01  0.424555E+01  0.497022E+01  0.498067E+01  0.498078E+01  0.497033E+01  0.424555E+01  0.419250E+01  0.232897E+01  0.138046E+03
  0.359213E+01  0.544104E+01  0.549319E+01  0.621358E+01  0.622399E+01  0.622413E+01  0.621370E+01  0.549319E+01  0.544104E+01  0.359213E+01  0.181032E+03
  0.521517E+01  0.704881E+01  0.710091E+01  0.781658E+01  0.782691E+01  0.782704E+01  0.781669E+01  0.710091E+01  0.704881E+01  0.521517E+01  0.237134E+03
  0.729612E+01  0.911316E+01  0.916511E+01  0.987616E+01  0.988645E+01  0.988662E+01  0.987631E+01  0.916511E+01  0.911316E+01  0.729612E+01  0.309928E+03
  0.995651E+01  0.117577E+02  0.118092E+02  0.125151E+02  0.125255E+02  0.125257E+02  0.125153E+02  0.118092E+02  0.117577E+02  0.995651E+01  0.403864E+03
  0.133478E+02  0.151307E+02  0.151829E+02  0.158843E+02  0.158948E+02  0.158949E+02  0.158844E+02  0.151829E+02  0.151307E+02  0.133478E+02  0.524433E+03
