 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.177436E-04  0.407125E-01  0.890031E+00  0.879500E+00  0.879520E+00  0.890049E+00  0.407125E-01  0.177436E-04 -0.000000E+00 -0.978365E-02
 -0.000000E+00  0.557814E-02  0.518041E-01  0.899660E+00  0.889132E+00  0.889138E+00  0.899657E+00  0.518041E-01  0.557814E-02 -0.000000E+00  0.342758E+00
 -0.000000E+00  0.208233E-01  0.663241E-01  0.912638E+00  0.902131E+00  0.902142E+00  0.912641E+00  0.663241E-01  0.208233E-01 -0.000000E+00  0.781259E+00
 -0.000000E+00  0.443882E-01  0.853322E-01  0.930064E+00  0.919584E+00  0.919611E+00  0.930088E+00  0.853322E-01  0.443882E-01 -0.000000E+00  0.134065E+01
 -0.000000E+00  0.702025E-01  0.110189E+00  0.953114E+00  0.942690E+00  0.942720E+00  0.953143E+00  0.110189E+00  0.702025E-01 -0.000000E+00  0.207648E+01
 -0.000000E+00  0.102950E+00  0.142718E+00  0.983666E+00  0.973290E+00  0.973321E+00  0.983696E+00  0.142718E+00  0.102950E+00 -0.000000E+00  0.303705E+01
 -0.000000E+00  0.145789E+00  0.185163E+00  0.102417E+01  0.101383E+01  0.101386E+01  0.102420E+01  0.185163E+00  0.145789E+00 -0.000000E+00  0.429875E+01
 -0.000000E+00  0.201638E+00  0.240556E+00  0.107743E+01  0.106710E+01  0.106714E+01  0.107746E+01  0.240556E+00  0.201638E+00 -0.000000E+00  0.595502E+01
 -0.000000E+00  0.274587E+00  0.313090E+00  0.114757E+01  0.113728E+01  0.113732E+01  0.114761E+01  0.313090E+00  0.274587E+00 -0.000000E+00  0.814460E+01
 -0.000000E+00  0.369615E+00  0.407675E+00  0.123968E+01  0.122945E+01  0.122949E+01  0.123972E+01  0.407675E+00  0.369615E+00 -0.000000E+00  0.110388E+02
 -0.000000E+00  0.493626E+00  0.531346E+00  0.136055E+01  0.135033E+01  0.135037E+01  0.136059E+01  0.531346E+00  0.493626E+00 -0.000000E+00  0.148773E+02
 -0.000000E+00  0.655345E+00  0.692368E+00  0.151882E+01  0.150868E+01  0.150873E+01  0.151886E+01  0.692368E+00  0.655345E+00 -0.000000E+00  0.199710E+02
 -0.000000E+00  0.865878E+00  0.902335E+00  0.172565E+01  0.171557E+01  0.171561E+01  0.172570E+01  0.902335E+00  0.865878E+00 -0.000000E+00  0.267325E+02
 -0.000000E+00  0.113966E+01  0.117578E+01  0.199564E+01  0.198558E+01  0.198564E+01  0.199569E+01  0.117578E+01  0.113966E+01 -0.000000E+00  0.356986E+02
 -0.000000E+00  0.149569E+01  0.153140E+01  0.234740E+01  0.233741E+01  0.233747E+01  0.234746E+01  0.153140E+01  0.149569E+01 -0.000000E+00  0.475744E+02
  0.000000E+00  0.195705E+01  0.199231E+01  0.280483E+01  0.279501E+01  0.279507E+01  0.280489E+01  0.199231E+01  0.195705E+01  0.000000E+00  0.632865E+02
  0.599455E+00  0.255326E+01  0.258417E+01  0.339661E+01  0.338672E+01  0.338679E+01  0.339667E+01  0.258417E+01  0.255326E+01  0.599455E+00  0.827369E+02
  0.138548E+01  0.332424E+01  0.335472E+01  0.416304E+01  0.415312E+01  0.415319E+01  0.416311E+01  0.335472E+01  0.332424E+01  0.138548E+01  0.108392E+03
  0.239563E+01  0.431928E+01  0.434955E+01  0.515304E+01  0.514331E+01  0.514339E+01  0.515312E+01  0.434955E+01  0.431928E+01  0.239563E+01  0.142100E+03
  0.369325E+01  0.560145E+01  0.563206E+01  0.643052E+01  0.642093E+01  0.642101E+01  0.643060E+01  0.563206E+01  0.560145E+01  0.369325E+01  0.186230E+03
  0.535945E+01  0.725147E+01  0.728226E+01  0.807507E+01  0.806544E+01  0.806555E+01  0.807517E+01  0.728226E+01  0.725147E+01  0.535945E+01  0.243763E+03
  0.749435E+01  0.937001E+01  0.940016E+01  0.101873E+02  0.101778E+02  0.101779E+02  0.101874E+02  0.940016E+01  0.937001E+01  0.749435E+01  0.318374E+03
  0.102221E+02  0.120811E+02  0.121101E+02  0.128918E+02  0.128825E+02  0.128826E+02  0.128919E+02  0.121101E+02  0.120811E+02  0.102221E+02  0.414547E+03
  0.136971E+02  0.155369E+02  0.155675E+02  0.163433E+02  0.163338E+02  0.163339E+02  0.163434E+02  0.155675E+02  0.155369E+02  0.136971E+02  0.537838E+03
