 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.180997E-04  0.377850E+00  0.893946E+00  0.864759E+00  0.864781E+00  0.893965E+00  0.377850E+00  0.180997E-04 -0.000000E+00 -0.149067E-01
 -0.000000E+00  0.568102E-02  0.388558E+00  0.903810E+00  0.874661E+00  0.874668E+00  0.903807E+00  0.388558E+00  0.568102E-02 -0.000000E+00  0.357640E+00
 -0.000000E+00  0.211590E-01  0.402702E+00  0.916938E+00  0.887860E+00  0.887872E+00  0.916942E+00  0.402702E+00  0.211590E-01 -0.000000E+00  0.816931E+00
 -0.000000E+00  0.449873E-01  0.421300E+00  0.934566E+00  0.905567E+00  0.905596E+00  0.934592E+00  0.421300E+00  0.449873E-01 -0.000000E+00  0.139747E+01
 -0.000000E+00  0.709703E-01  0.445588E+00  0.957826E+00  0.928892E+00  0.928925E+00  0.957857E+00  0.445588E+00  0.709703E-01 -0.000000E+00  0.215489E+01
 -0.000000E+00  0.103838E+00  0.477493E+00  0.988424E+00  0.959553E+00  0.959586E+00  0.988457E+00  0.477493E+00  0.103838E+00 -0.000000E+00  0.313606E+01
 -0.000000E+00  0.146666E+00  0.519123E+00  0.102886E+01  0.100006E+01  0.100010E+01  0.102889E+01  0.519123E+00  0.146666E+00 -0.000000E+00  0.441637E+01
 -0.000000E+00  0.202342E+00  0.573578E+00  0.108207E+01  0.105335E+01  0.105339E+01  0.108211E+01  0.573578E+00  0.202342E+00 -0.000000E+00  0.608707E+01
 -0.000000E+00  0.274871E+00  0.644805E+00  0.115178E+01  0.112315E+01  0.112320E+01  0.115182E+01  0.644805E+00  0.274871E+00 -0.000000E+00  0.828315E+01
 -0.000000E+00  0.369114E+00  0.737633E+00  0.124308E+01  0.121455E+01  0.121460E+01  0.124312E+01  0.737633E+00  0.369114E+00 -0.000000E+00  0.111717E+02
 -0.000000E+00  0.491815E+00  0.858966E+00  0.136258E+01  0.133419E+01  0.133424E+01  0.136263E+01  0.858966E+00  0.491815E+00 -0.000000E+00  0.149827E+02
 -0.000000E+00  0.651471E+00  0.101681E+01  0.151875E+01  0.149042E+01  0.149047E+01  0.151879E+01  0.101681E+01  0.651471E+00 -0.000000E+00  0.200272E+02
 -0.000000E+00  0.858878E+00  0.122248E+01  0.172244E+01  0.169426E+01  0.169431E+01  0.172249E+01  0.122248E+01  0.858878E+00 -0.000000E+00  0.266978E+02
 -0.000000E+00  0.112805E+01  0.148997E+01  0.198788E+01  0.195985E+01  0.195991E+01  0.198793E+01  0.148997E+01  0.112805E+01 -0.000000E+00  0.355165E+02
 -0.000000E+00  0.147740E+01  0.183761E+01  0.233321E+01  0.230522E+01  0.230528E+01  0.233327E+01  0.183761E+01  0.147740E+01 -0.000000E+00  0.471724E+02
  0.000000E+00  0.192983E+01  0.228829E+01  0.278118E+01  0.275340E+01  0.275347E+01  0.278124E+01  0.228829E+01  0.192983E+01  0.000000E+00  0.625572E+02
  0.587180E+00  0.251360E+01  0.286753E+01  0.336072E+01  0.333295E+01  0.333303E+01  0.336079E+01  0.286753E+01  0.251360E+01  0.587180E+00  0.815743E+02
  0.135615E+01  0.326738E+01  0.361995E+01  0.411007E+01  0.408240E+01  0.408248E+01  0.411015E+01  0.361995E+01  0.326738E+01  0.135615E+01  0.106621E+03
  0.234330E+01  0.423942E+01  0.458959E+01  0.507698E+01  0.504970E+01  0.504979E+01  0.507707E+01  0.458959E+01  0.423942E+01  0.234330E+01  0.139507E+03
  0.361017E+01  0.549119E+01  0.583864E+01  0.632352E+01  0.629625E+01  0.629634E+01  0.632361E+01  0.583864E+01  0.549119E+01  0.361017E+01  0.182512E+03
  0.523553E+01  0.710029E+01  0.744577E+01  0.792668E+01  0.789982E+01  0.789993E+01  0.792679E+01  0.744577E+01  0.710029E+01  0.523553E+01  0.238493E+03
  0.731653E+01  0.916407E+01  0.950732E+01  0.998527E+01  0.995836E+01  0.995849E+01  0.998538E+01  0.950732E+01  0.916407E+01  0.731653E+01  0.311111E+03
  0.997356E+01  0.118039E+02  0.121458E+02  0.126192E+02  0.125926E+02  0.125927E+02  0.126193E+02  0.121458E+02  0.118039E+02  0.997356E+01  0.404721E+03
  0.133563E+02  0.151700E+02  0.155092E+02  0.159793E+02  0.159531E+02  0.159532E+02  0.159795E+02  0.155092E+02  0.151700E+02  0.133563E+02  0.524619E+03
