  0.178787E+02  0.196758E+02  0.197496E+02  0.205837E+02  0.203863E+02  0.203865E+02  0.205838E+02  0.197496E+02  0.196758E+02  0.178787E+02  0.686306E+03
  0.233911E+02  0.251712E+02  0.252427E+02  0.260712E+02  0.258757E+02  0.258759E+02  0.260713E+02  0.252427E+02  0.251712E+02  0.233911E+02  0.882646E+03
  0.303277E+02  0.320869E+02  0.321633E+02  0.329820E+02  0.327879E+02  0.327881E+02  0.329821E+02  0.321633E+02  0.320869E+02  0.303277E+02  0.112914E+04
  0.390182E+02  0.407597E+02  0.408338E+02  0.416456E+02  0.414536E+02  0.414537E+02  0.416458E+02  0.408338E+02  0.407597E+02  0.390182E+02  0.143637E+04
  0.498509E+02  0.515728E+02  0.516485E+02  0.524546E+02  0.522633E+02  0.522635E+02  0.524548E+02  0.516485E+02  0.515728E+02  0.498509E+02  0.181635E+04
  0.632812E+02  0.649867E+02  0.650531E+02  0.658557E+02  0.656668E+02  0.656670E+02  0.658559E+02  0.650531E+02  0.649867E+02  0.632812E+02  0.228256E+04
  0.798223E+02  0.815040E+02  0.815848E+02  0.823686E+02  0.821816E+02  0.821818E+02  0.823688E+02  0.815848E+02  0.815040E+02  0.798223E+02  0.285012E+04
 -0.000000E+00  0.174262E-04  0.888842E-01  0.997771E+00  0.782734E+00  0.782759E+00  0.997790E+00  0.888842E-01  0.174262E-04 -0.000000E+00 -0.119303E-01
 -0.000000E+00  0.547953E-02  0.996994E-01  0.100720E+01  0.792510E+00  0.792532E+00  0.100721E+01  0.996994E-01  0.547953E-02 -0.000000E+00  0.338278E+00
 -0.000000E+00  0.204465E-01  0.113893E+00  0.101973E+01  0.805421E+00  0.805447E+00  0.101975E+01  0.113893E+00  0.204465E-01 -0.000000E+00  0.772912E+00
 -0.000000E+00  0.435553E-01  0.132400E+00  0.103674E+01  0.822790E+00  0.822822E+00  0.103677E+01  0.132400E+00  0.435553E-01 -0.000000E+00  0.132579E+01
 -0.000000E+00  0.688406E-01  0.156666E+00  0.105882E+01  0.845411E+00  0.845443E+00  0.105884E+01  0.156666E+00  0.688406E-01 -0.000000E+00  0.205114E+01
 -0.000000E+00  0.100885E+00  0.188309E+00  0.108865E+01  0.875635E+00  0.875668E+00  0.108868E+01  0.188309E+00  0.100885E+00 -0.000000E+00  0.299556E+01
 -0.000000E+00  0.142765E+00  0.229754E+00  0.112697E+01  0.914753E+00  0.914787E+00  0.112699E+01  0.229754E+00  0.142765E+00 -0.000000E+00  0.423378E+01
 -0.000000E+00  0.197283E+00  0.283750E+00  0.117920E+01  0.967407E+00  0.967444E+00  0.117923E+01  0.283750E+00  0.197283E+00 -0.000000E+00  0.585645E+01
 -0.000000E+00  0.268415E+00  0.354328E+00  0.124722E+01  0.103600E+01  0.103604E+01  0.124725E+01  0.354328E+00  0.268415E+00 -0.000000E+00  0.799794E+01
 -0.000000E+00  0.361040E+00  0.446443E+00  0.133661E+01  0.112601E+01  0.112605E+01  0.133665E+01  0.446443E+00  0.361040E+00 -0.000000E+00  0.108239E+02
 -0.000000E+00  0.481810E+00  0.566605E+00  0.145386E+01  0.124394E+01  0.124398E+01  0.145390E+01  0.566605E+00  0.481810E+00 -0.000000E+00  0.145659E+02
 -0.000000E+00  0.639054E+00  0.723121E+00  0.160734E+01  0.139812E+01  0.139817E+01  0.160737E+01  0.723121E+00  0.639054E+00 -0.000000E+00  0.195234E+02
 -0.000000E+00  0.843683E+00  0.926967E+00  0.180784E+01  0.159948E+01  0.159953E+01  0.180788E+01  0.926967E+00  0.843683E+00 -0.000000E+00  0.260978E+02
 -0.000000E+00  0.110954E+01  0.119236E+01  0.206944E+01  0.186191E+01  0.186197E+01  0.206949E+01  0.119236E+01  0.110954E+01 -0.000000E+00  0.348030E+02
 -0.000000E+00  0.145495E+01  0.153672E+01  0.241031E+01  0.220363E+01  0.220369E+01  0.241036E+01  0.153672E+01  0.145495E+01 -0.000000E+00  0.463232E+02
  0.000000E+00  0.190240E+01  0.198375E+01  0.285294E+01  0.264728E+01  0.264734E+01  0.285300E+01  0.198375E+01  0.190240E+01  0.000000E+00  0.615444E+02
  0.580738E+00  0.247977E+01  0.255657E+01  0.342617E+01  0.322022E+01  0.322029E+01  0.342623E+01  0.255657E+01  0.247977E+01  0.580738E+00  0.803694E+02
  0.134151E+01  0.322568E+01  0.330261E+01  0.416710E+01  0.396235E+01  0.396243E+01  0.416716E+01  0.330261E+01  0.322568E+01  0.134151E+01  0.105169E+03
  0.231859E+01  0.418800E+01  0.426408E+01  0.512385E+01  0.492023E+01  0.492032E+01  0.512392E+01  0.426408E+01  0.418800E+01  0.231859E+01  0.137734E+03
  0.357281E+01  0.542692E+01  0.550237E+01  0.635721E+01  0.615494E+01  0.615503E+01  0.635729E+01  0.550237E+01  0.542692E+01  0.357281E+01  0.180343E+03
  0.518129E+01  0.701981E+01  0.709561E+01  0.794345E+01  0.774264E+01  0.774277E+01  0.794355E+01  0.709561E+01  0.701981E+01  0.518129E+01  0.235801E+03
  0.724123E+01  0.906309E+01  0.913824E+01  0.998074E+01  0.978117E+01  0.978130E+01  0.998084E+01  0.913824E+01  0.906309E+01  0.724123E+01  0.307675E+03
  0.987102E+01  0.116769E+02  0.117514E+02  0.125876E+02  0.123893E+02  0.123895E+02  0.125877E+02  0.117514E+02  0.116769E+02  0.987102E+01  0.400272E+03
  0.132184E+02  0.150059E+02  0.150816E+02  0.159107E+02  0.157146E+02  0.157147E+02  0.159108E+02  0.150816E+02  0.150059E+02  0.132184E+02  0.518857E+03
  0.174633E+02  0.192354E+02  0.193087E+02  0.201320E+02  0.199369E+02  0.199370E+02  0.201321E+02  0.193087E+02  0.192354E+02  0.174633E+02  0.669781E+03
  0.228289E+02  0.245811E+02  0.246541E+02  0.254729E+02  0.252792E+02  0.252794E+02  0.254731E+02  0.246541E+02  0.245811E+02  0.228289E+02  0.860453E+03
  0.295735E+02  0.313089E+02  0.313814E+02  0.321938E+02  0.320019E+02  0.320020E+02  0.321939E+02  0.313814E+02  0.313089E+02  0.295735E+02  0.109954E+04
  0.380196E+02  0.397330E+02  0.398060E+02  0.406087E+02  0.404182E+02  0.404184E+02  0.406089E+02  0.398060E+02  0.397330E+02  0.380196E+02  0.139736E+04
  0.485315E+02  0.502246E+02  0.502972E+02  0.510988E+02  0.509098E+02  0.509100E+02  0.510990E+02  0.502972E+02  0.502246E+02  0.485315E+02  0.176508E+04
  0.615421E+02  0.632175E+02  0.632951E+02  0.640829E+02  0.638975E+02  0.638978E+02  0.640831E+02  0.632951E+02  0.632175E+02  0.615421E+02  0.221568E+04
  0.775667E+02  0.792176E+02  0.792893E+02  0.800758E+02  0.798899E+02  0.798902E+02  0.800760E+02  0.792893E+02  0.792176E+02  0.775667E+02  0.276358E+04
 -0.000000E+00  0.172917E-04  0.879162E-01  0.986776E+00  0.774128E+00  0.774155E+00  0.986797E+00  0.879162E-01  0.172917E-04 -0.000000E+00 -0.119224E-01
 -0.000000E+00  0.543335E-02  0.986513E-01  0.996132E+00  0.783822E+00  0.783851E+00  0.996156E+00  0.986513E-01  0.543335E-02 -0.000000E+00  0.335190E+00
 -0.000000E+00  0.202704E-01  0.112663E+00  0.100856E+01  0.796619E+00  0.796650E+00  0.100859E+01  0.112663E+00  0.202704E-01 -0.000000E+00  0.765796E+00
 -0.000000E+00  0.431767E-01  0.131086E+00  0.102541E+01  0.813820E+00  0.813853E+00  0.102544E+01  0.131086E+00  0.431767E-01 -0.000000E+00  0.131318E+01
 -0.000000E+00  0.682125E-01  0.155094E+00  0.104726E+01  0.836200E+00  0.836235E+00  0.104729E+01  0.155094E+00  0.682125E-01 -0.000000E+00  0.203115E+01
 -0.000000E+00  0.999179E-01  0.186397E+00  0.107681E+01  0.866168E+00  0.866203E+00  0.107683E+01  0.186397E+00  0.999179E-01 -0.000000E+00  0.296564E+01
 -0.000000E+00  0.141324E+00  0.227384E+00  0.111555E+01  0.905407E+00  0.905443E+00  0.111558E+01  0.227384E+00  0.141324E+00 -0.000000E+00  0.419030E+01
 -0.000000E+00  0.195189E+00  0.280768E+00  0.116622E+01  0.956763E+00  0.956802E+00  0.116625E+01  0.280768E+00  0.195189E+00 -0.000000E+00  0.579444E+01
 -0.000000E+00  0.265465E+00  0.350512E+00  0.123346E+01  0.102460E+01  0.102464E+01  0.123349E+01  0.350512E+00  0.265465E+00 -0.000000E+00  0.790887E+01
 -0.000000E+00  0.356922E+00  0.441324E+00  0.132166E+01  0.111342E+01  0.111346E+01  0.132170E+01  0.441324E+00  0.356922E+00 -0.000000E+00  0.106970E+02
 -0.000000E+00  0.475940E+00  0.559719E+00  0.143726E+01  0.122971E+01  0.122976E+01  0.143730E+01  0.559719E+00  0.475940E+00 -0.000000E+00  0.143857E+02
 -0.000000E+00  0.630967E+00  0.714029E+00  0.158845E+01  0.138163E+01  0.138168E+01  0.158849E+01  0.714029E+00  0.630967E+00 -0.000000E+00  0.192718E+02
 -0.000000E+00  0.832443E+00  0.914827E+00  0.178589E+01  0.157982E+01  0.157988E+01  0.178593E+01  0.914827E+00  0.832443E+00 -0.000000E+00  0.257423E+02
 -0.000000E+00  0.109399E+01  0.117573E+01  0.204323E+01  0.183800E+01  0.183807E+01  0.204328E+01  0.117573E+01  0.109399E+01 -0.000000E+00  0.343019E+02
 -0.000000E+00  0.143328E+01  0.151457E+01  0.237810E+01  0.217377E+01  0.217384E+01  0.237816E+01  0.151457E+01  0.143328E+01 -0.000000E+00  0.456255E+02
  0.000000E+00  0.187295E+01  0.195361E+01  0.281286E+01  0.260949E+01  0.260956E+01  0.281292E+01  0.195361E+01  0.187295E+01  0.000000E+00  0.605645E+02
  0.569908E+00  0.243949E+01  0.251560E+01  0.337536E+01  0.317183E+01  0.317190E+01  0.337542E+01  0.251560E+01  0.243949E+01  0.569908E+00  0.790202E+02
  0.131601E+01  0.317075E+01  0.324680E+01  0.410196E+01  0.389950E+01  0.389958E+01  0.410203E+01  0.324680E+01  0.317075E+01  0.131601E+01  0.103324E+03
  0.227294E+01  0.411331E+01  0.418887E+01  0.503856E+01  0.483730E+01  0.483739E+01  0.503863E+01  0.418887E+01  0.411331E+01  0.227294E+01  0.135187E+03
  0.350034E+01  0.532642E+01  0.540103E+01  0.624567E+01  0.604583E+01  0.604593E+01  0.624575E+01  0.540103E+01  0.532642E+01  0.350034E+01  0.176804E+03
  0.507363E+01  0.688379E+01  0.695809E+01  0.779697E+01  0.759821E+01  0.759834E+01  0.779708E+01  0.695809E+01  0.688379E+01  0.507363E+01  0.230969E+03
  0.708486E+01  0.887955E+01  0.895357E+01  0.978644E+01  0.958923E+01  0.958937E+01  0.978655E+01  0.895357E+01  0.887955E+01  0.708486E+01  0.301052E+03
  0.965078E+01  0.114284E+02  0.115023E+02  0.123289E+02  0.121330E+02  0.121332E+02  0.123290E+02  0.115023E+02  0.114284E+02  0.965078E+01  0.391236E+03
  0.129135E+02  0.146749E+02  0.147491E+02  0.155688E+02  0.153744E+02  0.153746E+02  0.155689E+02  0.147491E+02  0.146749E+02  0.129135E+02  0.506662E+03
  0.170491E+02  0.187932E+02  0.188662E+02  0.196784E+02  0.194856E+02  0.194858E+02  0.196785E+02  0.188662E+02  0.187932E+02  0.170491E+02  0.653317E+03
  0.222687E+02  0.239929E+02  0.240642E+02  0.248744E+02  0.246833E+02  0.246835E+02  0.248745E+02  0.240642E+02  0.239929E+02  0.222687E+02  0.838368E+03
  0.288227E+02  0.305300E+02  0.306032E+02  0.314045E+02  0.312149E+02  0.312150E+02  0.314046E+02  0.306032E+02  0.305300E+02  0.288227E+02  0.107012E+04
  0.370166E+02  0.387064E+02  0.387787E+02  0.395739E+02  0.393863E+02  0.393865E+02  0.395740E+02  0.387787E+02  0.387064E+02  0.370166E+02  0.135828E+04
  0.472081E+02  0.488784E+02  0.489550E+02  0.497381E+02  0.495517E+02  0.495519E+02  0.497383E+02  0.489550E+02  0.488784E+02  0.472081E+02  0.171400E+04
  0.598162E+02  0.614697E+02  0.615342E+02  0.623166E+02  0.621314E+02  0.621317E+02  0.623168E+02  0.615342E+02  0.614697E+02  0.598162E+02  0.214916E+04
  0.753107E+02  0.769404E+02  0.770138E+02  0.777858E+02  0.776034E+02  0.776037E+02  0.777861E+02  0.770138E+02  0.769404E+02  0.753107E+02  0.267761E+04
 -0.000000E+00  0.171436E-04  0.869861E-01  0.976205E+00  0.765854E+00  0.765884E+00  0.976229E+00  0.869861E-01  0.171436E-04 -0.000000E+00 -0.119218E-01
 -0.000000E+00  0.538925E-02  0.976334E-01  0.985497E+00  0.775473E+00  0.775504E+00  0.985522E+00  0.976334E-01  0.538925E-02 -0.000000E+00  0.332175E+00
 -0.000000E+00  0.201060E-01  0.111590E+00  0.997828E+00  0.788161E+00  0.788194E+00  0.997855E+00  0.111590E+00  0.201060E-01 -0.000000E+00  0.758850E+00
 -0.000000E+00  0.428149E-01  0.129713E+00  0.101453E+01  0.805198E+00  0.805233E+00  0.101455E+01  0.129713E+00  0.428149E-01 -0.000000E+00  0.130113E+01
 -0.000000E+00  0.676115E-01  0.153587E+00  0.103620E+01  0.827431E+00  0.827468E+00  0.103623E+01  0.153587E+00  0.676115E-01 -0.000000E+00  0.201240E+01
 -0.000000E+00  0.990088E-01  0.184562E+00  0.106536E+01  0.856984E+00  0.857022E+00  0.106539E+01  0.184562E+00  0.990088E-01 -0.000000E+00  0.293698E+01
 -0.000000E+00  0.139967E+00  0.225110E+00  0.110370E+01  0.895849E+00  0.895888E+00  0.110373E+01  0.225110E+00  0.139967E+00 -0.000000E+00  0.414783E+01
 -0.000000E+00  0.193213E+00  0.277904E+00  0.115380E+01  0.946627E+00  0.946670E+00  0.115384E+01  0.277904E+00  0.193213E+00 -0.000000E+00  0.573387E+01
 -0.000000E+00  0.262629E+00  0.346698E+00  0.122023E+01  0.101365E+01  0.101369E+01  0.122027E+01  0.346698E+00  0.262629E+00 -0.000000E+00  0.782189E+01
 -0.000000E+00  0.352902E+00  0.436402E+00  0.130729E+01  0.110132E+01  0.110137E+01  0.130732E+01  0.436402E+00  0.352902E+00 -0.000000E+00  0.105749E+02
 -0.000000E+00  0.470370E+00  0.553275E+00  0.142121E+01  0.121591E+01  0.121596E+01  0.142125E+01  0.553275E+00  0.470370E+00 -0.000000E+00  0.142124E+02
 -0.000000E+00  0.623076E+00  0.705278E+00  0.157033E+01  0.136572E+01  0.136577E+01  0.157037E+01  0.705278E+00  0.623076E+00 -0.000000E+00  0.190295E+02
 -0.000000E+00  0.821482E+00  0.903137E+00  0.176476E+01  0.156091E+01  0.156097E+01  0.176480E+01  0.903137E+00  0.821482E+00 -0.000000E+00  0.253999E+02
 -0.000000E+00  0.107900E+01  0.115997E+01  0.201800E+01  0.181499E+01  0.181505E+01  0.201806E+01  0.115997E+01  0.107900E+01 -0.000000E+00  0.338244E+02
 -0.000000E+00  0.141262E+01  0.149289E+01  0.234730E+01  0.214515E+01  0.214522E+01  0.234735E+01  0.149289E+01  0.141262E+01 -0.000000E+00  0.449459E+02
  0.000000E+00  0.184457E+01  0.192418E+01  0.277441E+01  0.257334E+01  0.257342E+01  0.277448E+01  0.192418E+01  0.184457E+01  0.000000E+00  0.596198E+02
  0.559549E+00  0.240067E+01  0.247612E+01  0.332670E+01  0.312540E+01  0.312548E+01  0.332676E+01  0.247612E+01  0.240067E+01  0.559549E+00  0.777195E+02
  0.129125E+01  0.311828E+01  0.319302E+01  0.403884E+01  0.383871E+01  0.383880E+01  0.403892E+01  0.319302E+01  0.311828E+01  0.129125E+01  0.101530E+03
  0.222926E+01  0.404193E+01  0.411640E+01  0.495711E+01  0.475813E+01  0.475823E+01  0.495719E+01  0.411640E+01  0.404193E+01  0.222926E+01  0.132731E+03
  0.343102E+01  0.522880E+01  0.530342E+01  0.613840E+01  0.594054E+01  0.594064E+01  0.613849E+01  0.530342E+01  0.522880E+01  0.343102E+01  0.173420E+03
  0.496994E+01  0.675179E+01  0.682565E+01  0.765567E+01  0.745936E+01  0.745948E+01  0.765577E+01  0.682565E+01  0.675179E+01  0.496994E+01  0.226316E+03
  0.693528E+01  0.870155E+01  0.877581E+01  0.959939E+01  0.940445E+01  0.940459E+01  0.959950E+01  0.877581E+01  0.870155E+01  0.693528E+01  0.294678E+03
  0.944014E+01  0.111908E+02  0.112643E+02  0.120815E+02  0.118881E+02  0.118882E+02  0.120816E+02  0.112643E+02  0.111908E+02  0.944014E+01  0.382596E+03
  0.126220E+02  0.143564E+02  0.144292E+02  0.152408E+02  0.150485E+02  0.150487E+02  0.152409E+02  0.144292E+02  0.143564E+02  0.126220E+02  0.494868E+03
  0.166486E+02  0.183655E+02  0.184382E+02  0.192449E+02  0.190544E+02  0.190546E+02  0.192450E+02  0.184382E+02  0.183655E+02  0.166486E+02  0.637411E+03
  0.217275E+02  0.234277E+02  0.234975E+02  0.242979E+02  0.241087E+02  0.241089E+02  0.242980E+02  0.234975E+02  0.234277E+02  0.217275E+02  0.817055E+03
  0.280981E+02  0.297819E+02  0.298517E+02  0.306465E+02  0.304591E+02  0.304592E+02  0.306466E+02  0.298517E+02  0.297819E+02  0.280981E+02  0.104190E+04
  0.360588E+02  0.377210E+02  0.377928E+02  0.385786E+02  0.383927E+02  0.383929E+02  0.385788E+02  0.377928E+02  0.377210E+02  0.360588E+02  0.132098E+04
  0.459450E+02  0.475872E+02  0.476613E+02  0.484395E+02  0.482554E+02  0.482557E+02  0.484397E+02  0.476613E+02  0.475872E+02  0.459450E+02  0.166486E+04
  0.581545E+02  0.597867E+02  0.598544E+02  0.606267E+02  0.604435E+02  0.604438E+02  0.606270E+02  0.598544E+02  0.597867E+02  0.581545E+02  0.208549E+04
  0.731596E+02  0.747594E+02  0.748347E+02  0.755985E+02  0.754173E+02  0.754176E+02  0.755987E+02  0.748347E+02  0.747594E+02  0.731596E+02  0.259540E+04
 -0.000000E+00  0.170276E-04  0.860528E-01  0.965596E+00  0.757551E+00  0.757583E+00  0.965621E+00  0.860528E-01  0.170276E-04 -0.000000E+00 -0.119241E-01
 -0.000000E+00  0.534582E-02  0.966218E-01  0.974823E+00  0.767096E+00  0.767128E+00  0.974850E+00  0.966218E-01  0.534582E-02 -0.000000E+00  0.329162E+00
 -0.000000E+00  0.199364E-01  0.110401E+00  0.987106E+00  0.779751E+00  0.779785E+00  0.987133E+00  0.110401E+00  0.199364E-01 -0.000000E+00  0.752040E+00
 -0.000000E+00  0.424503E-01  0.128447E+00  0.100285E+01  0.796107E+00  0.796143E+00  0.100288E+01  0.128447E+00  0.424503E-01 -0.000000E+00  0.128903E+01
 -0.000000E+00  0.670063E-01  0.152072E+00  0.102504E+01  0.818546E+00  0.818584E+00  0.102508E+01  0.152072E+00  0.670063E-01 -0.000000E+00  0.199318E+01
