  0.177081E+02  0.194802E+02  0.197215E+02  0.202869E+02  0.203743E+02  0.203745E+02  0.202871E+02  0.197215E+02  0.194802E+02  0.177081E+02  0.680384E+03
  0.231798E+02  0.249344E+02  0.251721E+02  0.257350E+02  0.258217E+02  0.258219E+02  0.257352E+02  0.251721E+02  0.249344E+02  0.231798E+02  0.875603E+03
  0.300727E+02  0.318060E+02  0.320440E+02  0.326026E+02  0.326882E+02  0.326884E+02  0.326027E+02  0.320440E+02  0.318060E+02  0.300727E+02  0.112084E+04
  0.387141E+02  0.404343E+02  0.406682E+02  0.412216E+02  0.413072E+02  0.413074E+02  0.412218E+02  0.406682E+02  0.404343E+02  0.387141E+02  0.142687E+04
  0.494924E+02  0.511928E+02  0.514283E+02  0.519753E+02  0.520597E+02  0.520600E+02  0.519755E+02  0.514283E+02  0.511928E+02  0.494924E+02  0.180588E+04
  0.628635E+02  0.645471E+02  0.647795E+02  0.653206E+02  0.654053E+02  0.654055E+02  0.653208E+02  0.647795E+02  0.645471E+02  0.628635E+02  0.227099E+04
  0.793517E+02  0.810109E+02  0.812461E+02  0.817823E+02  0.818667E+02  0.818670E+02  0.817826E+02  0.812461E+02  0.810109E+02  0.793517E+02  0.283798E+04
 -0.000000E+00  0.172395E-04  0.268031E+00  0.886927E+00  0.981838E+00  0.981867E+00  0.886950E+00  0.268031E+00  0.172395E-04 -0.000000E+00 -0.350977E-01
 -0.000000E+00  0.541644E-02  0.278404E+00  0.896241E+00  0.990983E+00  0.991009E+00  0.896260E+00  0.278404E+00  0.541644E-02 -0.000000E+00  0.324128E+00
 -0.000000E+00  0.202066E-01  0.292132E+00  0.908819E+00  0.100341E+01  0.100344E+01  0.908841E+00  0.292132E+00  0.202066E-01 -0.000000E+00  0.768313E+00
 -0.000000E+00  0.430429E-01  0.310126E+00  0.925654E+00  0.102008E+01  0.102012E+01  0.925684E+00  0.310126E+00  0.430429E-01 -0.000000E+00  0.132970E+01
 -0.000000E+00  0.680167E-01  0.333647E+00  0.947999E+00  0.104223E+01  0.104227E+01  0.948031E+00  0.333647E+00  0.680167E-01 -0.000000E+00  0.206252E+01
 -0.000000E+00  0.996766E-01  0.364505E+00  0.977405E+00  0.107145E+01  0.107149E+01  0.977437E+00  0.364505E+00  0.996766E-01 -0.000000E+00  0.301181E+01
 -0.000000E+00  0.141002E+00  0.405068E+00  0.101636E+01  0.111020E+01  0.111024E+01  0.101639E+01  0.405068E+00  0.141002E+00 -0.000000E+00  0.425163E+01
 -0.000000E+00  0.194813E+00  0.457856E+00  0.106763E+01  0.116123E+01  0.116127E+01  0.106767E+01  0.457856E+00  0.194813E+00 -0.000000E+00  0.587119E+01
 -0.000000E+00  0.265010E+00  0.527152E+00  0.113511E+01  0.122846E+01  0.122851E+01  0.113515E+01  0.527152E+00  0.265010E+00 -0.000000E+00  0.800217E+01
 -0.000000E+00  0.356403E+00  0.617367E+00  0.122361E+01  0.131668E+01  0.131673E+01  0.122365E+01  0.617367E+00  0.356403E+00 -0.000000E+00  0.108070E+02
 -0.000000E+00  0.475553E+00  0.735246E+00  0.133960E+01  0.143240E+01  0.143245E+01  0.133965E+01  0.735246E+00  0.475553E+00 -0.000000E+00  0.145138E+02
 -0.000000E+00  0.630667E+00  0.889315E+00  0.149127E+01  0.158382E+01  0.158387E+01  0.149132E+01  0.889315E+00  0.630667E+00 -0.000000E+00  0.194222E+02
 -0.000000E+00  0.832500E+00  0.108965E+01  0.168955E+01  0.178174E+01  0.178180E+01  0.168960E+01  0.108965E+01  0.832500E+00 -0.000000E+00  0.259222E+02
 -0.000000E+00  0.109487E+01  0.135079E+01  0.194813E+01  0.203995E+01  0.204002E+01  0.194819E+01  0.135079E+01  0.109487E+01 -0.000000E+00  0.345226E+02
 -0.000000E+00  0.143555E+01  0.169006E+01  0.228484E+01  0.237630E+01  0.237638E+01  0.228490E+01  0.169006E+01  0.143555E+01 -0.000000E+00  0.459054E+02
  0.000000E+00  0.187711E+01  0.213019E+01  0.272211E+01  0.281314E+01  0.281321E+01  0.272218E+01  0.213019E+01  0.187711E+01  0.000000E+00  0.609418E+02
  0.573565E+00  0.244727E+01  0.269607E+01  0.328811E+01  0.337931E+01  0.337939E+01  0.328817E+01  0.269607E+01  0.244727E+01  0.573565E+00  0.795339E+02
  0.132527E+01  0.318401E+01  0.343159E+01  0.402038E+01  0.411101E+01  0.411110E+01  0.402045E+01  0.343159E+01  0.318401E+01  0.132527E+01  0.104047E+03
  0.229078E+01  0.413532E+01  0.438131E+01  0.496643E+01  0.505655E+01  0.505666E+01  0.496652E+01  0.438131E+01  0.413532E+01  0.229078E+01  0.136248E+03
  0.353085E+01  0.536042E+01  0.560515E+01  0.618610E+01  0.627589E+01  0.627599E+01  0.618619E+01  0.560515E+01  0.536042E+01  0.353085E+01  0.178377E+03
  0.512248E+01  0.693601E+01  0.717973E+01  0.775707E+01  0.784613E+01  0.784627E+01  0.775719E+01  0.717973E+01  0.693601E+01  0.512248E+01  0.233305E+03
  0.716190E+01  0.895899E+01  0.919985E+01  0.977376E+01  0.986215E+01  0.986230E+01  0.977388E+01  0.919985E+01  0.895899E+01  0.716190E+01  0.304512E+03
  0.976673E+01  0.115463E+02  0.117864E+02  0.123561E+02  0.124440E+02  0.124442E+02  0.123562E+02  0.117864E+02  0.115463E+02  0.976673E+01  0.396387E+03
  0.130857E+02  0.148486E+02  0.150860E+02  0.156515E+02  0.157393E+02  0.157394E+02  0.156517E+02  0.150860E+02  0.148486E+02  0.130857E+02  0.514108E+03
  0.172969E+02  0.190443E+02  0.192812E+02  0.198402E+02  0.199269E+02  0.199271E+02  0.198404E+02  0.192812E+02  0.190443E+02  0.172969E+02  0.664007E+03
  0.226228E+02  0.243500E+02  0.245852E+02  0.251426E+02  0.252287E+02  0.252290E+02  0.251428E+02  0.245852E+02  0.243500E+02  0.226228E+02  0.853593E+03
  0.293250E+02  0.310351E+02  0.312694E+02  0.318194E+02  0.319048E+02  0.319050E+02  0.318195E+02  0.312694E+02  0.310351E+02  0.293250E+02  0.109161E+04
  0.377237E+02  0.394107E+02  0.396446E+02  0.401934E+02  0.402779E+02  0.402782E+02  0.401935E+02  0.396446E+02  0.394107E+02  0.377237E+02  0.138813E+04
  0.481829E+02  0.498549E+02  0.500830E+02  0.506268E+02  0.507105E+02  0.507107E+02  0.506270E+02  0.500830E+02  0.498549E+02  0.481829E+02  0.175491E+04
  0.611442E+02  0.627984E+02  0.630209E+02  0.635609E+02  0.636450E+02  0.636453E+02  0.635611E+02  0.630209E+02  0.627984E+02  0.611442E+02  0.220447E+04
  0.771099E+02  0.787490E+02  0.789706E+02  0.795042E+02  0.795863E+02  0.795866E+02  0.795045E+02  0.789706E+02  0.787490E+02  0.771099E+02  0.275182E+04
 -0.000000E+00  0.170797E-04  0.265112E+00  0.877207E+00  0.971109E+00  0.971141E+00  0.877232E+00  0.265112E+00  0.170797E-04 -0.000000E+00 -0.350745E-01
 -0.000000E+00  0.536561E-02  0.275387E+00  0.886447E+00  0.980187E+00  0.980221E+00  0.886476E+00  0.275387E+00  0.536561E-02 -0.000000E+00  0.320623E+00
 -0.000000E+00  0.200174E-01  0.288976E+00  0.898865E+00  0.992433E+00  0.992470E+00  0.898895E+00  0.288976E+00  0.200174E-01 -0.000000E+00  0.760453E+00
 -0.000000E+00  0.426370E-01  0.306780E+00  0.915538E+00  0.100894E+01  0.100898E+01  0.915570E+00  0.306780E+00  0.426370E-01 -0.000000E+00  0.131602E+01
 -0.000000E+00  0.673465E-01  0.330166E+00  0.937559E+00  0.103080E+01  0.103084E+01  0.937592E+00  0.330166E+00  0.673465E-01 -0.000000E+00  0.204086E+01
 -0.000000E+00  0.986490E-01  0.360688E+00  0.966708E+00  0.105974E+01  0.105978E+01  0.966741E+00  0.360688E+00  0.986490E-01 -0.000000E+00  0.297950E+01
 -0.000000E+00  0.139505E+00  0.400660E+00  0.100532E+01  0.109814E+01  0.109819E+01  0.100536E+01  0.400660E+00  0.139505E+00 -0.000000E+00  0.420488E+01
 -0.000000E+00  0.192644E+00  0.452820E+00  0.105584E+01  0.114843E+01  0.114847E+01  0.105587E+01  0.452820E+00  0.192644E+00 -0.000000E+00  0.580485E+01
 -0.000000E+00  0.261961E+00  0.521251E+00  0.112245E+01  0.121482E+01  0.121487E+01  0.112249E+01  0.521251E+00  0.261961E+00 -0.000000E+00  0.790747E+01
 -0.000000E+00  0.352099E+00  0.610289E+00  0.120974E+01  0.130185E+01  0.130190E+01  0.120978E+01  0.610289E+00  0.352099E+00 -0.000000E+00  0.106747E+02
 -0.000000E+00  0.469524E+00  0.726550E+00  0.132397E+01  0.141580E+01  0.141585E+01  0.132402E+01  0.726550E+00  0.469524E+00 -0.000000E+00  0.143295E+02
 -0.000000E+00  0.622379E+00  0.878181E+00  0.147347E+01  0.156502E+01  0.156507E+01  0.147352E+01  0.878181E+00  0.622379E+00 -0.000000E+00  0.191656E+02
 -0.000000E+00  0.821012E+00  0.107542E+01  0.166860E+01  0.175982E+01  0.175989E+01  0.166865E+01  0.107542E+01  0.821012E+00 -0.000000E+00  0.255609E+02
 -0.000000E+00  0.107901E+01  0.133230E+01  0.192289E+01  0.201378E+01  0.201385E+01  0.192295E+01  0.133230E+01  0.107901E+01 -0.000000E+00  0.340147E+02
 -0.000000E+00  0.141396E+01  0.166573E+01  0.225363E+01  0.234414E+01  0.234422E+01  0.225370E+01  0.166573E+01  0.141396E+01 -0.000000E+00  0.452000E+02
  0.000000E+00  0.184749E+01  0.209786E+01  0.268322E+01  0.277328E+01  0.277336E+01  0.268328E+01  0.209786E+01  0.184749E+01  0.000000E+00  0.599532E+02
  0.562792E+00  0.240680E+01  0.265337E+01  0.323835E+01  0.332858E+01  0.332867E+01  0.323842E+01  0.265337E+01  0.240680E+01  0.562792E+00  0.781874E+02
  0.129972E+01  0.312936E+01  0.337421E+01  0.395656E+01  0.404624E+01  0.404634E+01  0.395664E+01  0.337421E+01  0.312936E+01  0.129972E+01  0.102207E+03
  0.224569E+01  0.406099E+01  0.430475E+01  0.488298E+01  0.497219E+01  0.497230E+01  0.488307E+01  0.430475E+01  0.406099E+01  0.224569E+01  0.133710E+03
  0.345927E+01  0.525964E+01  0.550191E+01  0.607677E+01  0.616552E+01  0.616563E+01  0.607686E+01  0.550191E+01  0.525964E+01  0.345927E+01  0.174904E+03
  0.501539E+01  0.680070E+01  0.704057E+01  0.761236E+01  0.770045E+01  0.770060E+01  0.761248E+01  0.704057E+01  0.680070E+01  0.501539E+01  0.228527E+03
  0.700732E+01  0.877639E+01  0.901529E+01  0.958167E+01  0.966920E+01  0.966936E+01  0.958180E+01  0.901529E+01  0.877639E+01  0.700732E+01  0.297961E+03
  0.954891E+01  0.113006E+02  0.115383E+02  0.121019E+02  0.121887E+02  0.121889E+02  0.121020E+02  0.115383E+02  0.113006E+02  0.954891E+01  0.387442E+03
  0.127840E+02  0.145192E+02  0.147555E+02  0.153150E+02  0.154012E+02  0.154014E+02  0.153151E+02  0.147555E+02  0.145192E+02  0.127840E+02  0.501960E+03
  0.168868E+02  0.186041E+02  0.188393E+02  0.193934E+02  0.194787E+02  0.194789E+02  0.193936E+02  0.188393E+02  0.186041E+02  0.168868E+02  0.647691E+03
  0.220679E+02  0.237676E+02  0.240004E+02  0.245507E+02  0.246355E+02  0.246357E+02  0.245509E+02  0.240004E+02  0.237676E+02  0.220679E+02  0.831692E+03
  0.285809E+02  0.302632E+02  0.304940E+02  0.310395E+02  0.311246E+02  0.311248E+02  0.310397E+02  0.304940E+02  0.302632E+02  0.285809E+02  0.106241E+04
  0.367287E+02  0.383927E+02  0.386216E+02  0.391652E+02  0.392487E+02  0.392490E+02  0.391654E+02  0.386216E+02  0.383927E+02  0.367287E+02  0.134949E+04
  0.468755E+02  0.485189E+02  0.487466E+02  0.492829E+02  0.493671E+02  0.493674E+02  0.492831E+02  0.487466E+02  0.485189E+02  0.468755E+02  0.170414E+04
  0.594299E+02  0.610547E+02  0.612758E+02  0.618109E+02  0.618927E+02  0.618931E+02  0.618111E+02  0.612758E+02  0.610547E+02  0.594299E+02  0.213857E+04
  0.748772E+02  0.764857E+02  0.767046E+02  0.772329E+02  0.773168E+02  0.773171E+02  0.772332E+02  0.767046E+02  0.764857E+02  0.748772E+02  0.266623E+04
 -0.000000E+00  0.169134E-04  0.262307E+00  0.867865E+00  0.960801E+00  0.960836E+00  0.867893E+00  0.262307E+00  0.169134E-04 -0.000000E+00 -0.350729E-01
 -0.000000E+00  0.531693E-02  0.272485E+00  0.877039E+00  0.969818E+00  0.969855E+00  0.877070E+00  0.272485E+00  0.531693E-02 -0.000000E+00  0.317269E+00
 -0.000000E+00  0.198362E-01  0.285942E+00  0.889353E+00  0.981966E+00  0.982005E+00  0.889385E+00  0.285942E+00  0.198362E-01 -0.000000E+00  0.752774E+00
 -0.000000E+00  0.422402E-01  0.303566E+00  0.905869E+00  0.998319E+00  0.998360E+00  0.905902E+00  0.303566E+00  0.422402E-01 -0.000000E+00  0.130266E+01
 -0.000000E+00  0.667040E-01  0.326709E+00  0.927662E+00  0.101995E+01  0.102000E+01  0.927697E+00  0.326709E+00  0.667040E-01 -0.000000E+00  0.202009E+01
 -0.000000E+00  0.976628E-01  0.356901E+00  0.956484E+00  0.104856E+01  0.104860E+01  0.956520E+00  0.356901E+00  0.976628E-01 -0.000000E+00  0.294850E+01
 -0.000000E+00  0.138042E+00  0.396426E+00  0.994635E+00  0.108650E+01  0.108655E+01  0.994672E+00  0.396426E+00  0.138042E+00 -0.000000E+00  0.415998E+01
 -0.000000E+00  0.190559E+00  0.447979E+00  0.104466E+01  0.113629E+01  0.113634E+01  0.104470E+01  0.447979E+00  0.190559E+00 -0.000000E+00  0.574108E+01
 -0.000000E+00  0.258984E+00  0.515430E+00  0.111038E+01  0.120177E+01  0.120182E+01  0.111042E+01  0.515430E+00  0.258984E+00 -0.000000E+00  0.781776E+01
 -0.000000E+00  0.347956E+00  0.603482E+00  0.119650E+01  0.128766E+01  0.128772E+01  0.119655E+01  0.603482E+00  0.347956E+00 -0.000000E+00  0.105493E+02
 -0.000000E+00  0.463797E+00  0.718004E+00  0.130914E+01  0.140003E+01  0.140009E+01  0.130919E+01  0.718004E+00  0.463797E+00 -0.000000E+00  0.141520E+02
 -0.000000E+00  0.614397E+00  0.867465E+00  0.145648E+01  0.154702E+01  0.154708E+01  0.145653E+01  0.867465E+00  0.614397E+00 -0.000000E+00  0.189152E+02
 -0.000000E+00  0.810076E+00  0.106172E+01  0.164860E+01  0.173883E+01  0.173889E+01  0.164865E+01  0.106172E+01  0.810076E+00 -0.000000E+00  0.252127E+02
 -0.000000E+00  0.106390E+01  0.131422E+01  0.189877E+01  0.198870E+01  0.198877E+01  0.189884E+01  0.131422E+01  0.106390E+01 -0.000000E+00  0.335306E+02
 -0.000000E+00  0.139315E+01  0.164228E+01  0.222392E+01  0.231351E+01  0.231360E+01  0.222399E+01  0.164228E+01  0.139315E+01 -0.000000E+00  0.445199E+02
  0.000000E+00  0.181923E+01  0.206708E+01  0.264575E+01  0.273489E+01  0.273498E+01  0.264582E+01  0.206708E+01  0.181923E+01  0.000000E+00  0.590094E+02
  0.552489E+00  0.236816E+01  0.261175E+01  0.319090E+01  0.328020E+01  0.328029E+01  0.319098E+01  0.261175E+01  0.236816E+01  0.552489E+00  0.768893E+02
  0.127528E+01  0.307667E+01  0.331891E+01  0.389507E+01  0.398384E+01  0.398395E+01  0.389516E+01  0.331891E+01  0.307667E+01  0.127528E+01  0.100418E+03
  0.220225E+01  0.398937E+01  0.423028E+01  0.480258E+01  0.489091E+01  0.489103E+01  0.480267E+01  0.423028E+01  0.398937E+01  0.220225E+01  0.131263E+03
  0.339032E+01  0.516330E+01  0.540245E+01  0.597091E+01  0.605885E+01  0.605897E+01  0.597101E+01  0.540245E+01  0.516330E+01  0.339032E+01  0.171533E+03
  0.491296E+01  0.666938E+01  0.690763E+01  0.747299E+01  0.756015E+01  0.756030E+01  0.747311E+01  0.690763E+01  0.666938E+01  0.491296E+01  0.223893E+03
  0.685850E+01  0.860054E+01  0.883628E+01  0.939812E+01  0.948480E+01  0.948496E+01  0.939825E+01  0.883628E+01  0.860054E+01  0.685850E+01  0.291655E+03
  0.934060E+01  0.110658E+02  0.112995E+02  0.118572E+02  0.119430E+02  0.119432E+02  0.118573E+02  0.112995E+02  0.110658E+02  0.934060E+01  0.378837E+03
  0.124937E+02  0.142022E+02  0.144376E+02  0.149886E+02  0.150744E+02  0.150746E+02  0.149888E+02  0.144376E+02  0.142022E+02  0.124937E+02  0.490279E+03
  0.164902E+02  0.181809E+02  0.184146E+02  0.189632E+02  0.190483E+02  0.190485E+02  0.189634E+02  0.184146E+02  0.181809E+02  0.164902E+02  0.631927E+03
  0.215317E+02  0.232079E+02  0.234384E+02  0.239799E+02  0.240641E+02  0.240643E+02  0.239800E+02  0.234384E+02  0.232079E+02  0.215317E+02  0.810662E+03
  0.278625E+02  0.295219E+02  0.297494E+02  0.302889E+02  0.303728E+02  0.303730E+02  0.302890E+02  0.297494E+02  0.295219E+02  0.278625E+02  0.103440E+04
  0.357786E+02  0.374156E+02  0.376449E+02  0.381784E+02  0.382609E+02  0.382611E+02  0.381786E+02  0.376449E+02  0.374156E+02  0.357786E+02  0.131244E+04
  0.456156E+02  0.472376E+02  0.474649E+02  0.479952E+02  0.480772E+02  0.480775E+02  0.479954E+02  0.474649E+02  0.472376E+02  0.456156E+02  0.165551E+04
  0.577792E+02  0.593833E+02  0.596033E+02  0.601366E+02  0.602179E+02  0.602183E+02  0.601369E+02  0.596033E+02  0.593833E+02  0.577792E+02  0.207522E+04
  0.727389E+02  0.743180E+02  0.745344E+02  0.750595E+02  0.751411E+02  0.751415E+02  0.750598E+02  0.745344E+02  0.743180E+02  0.727389E+02  0.258471E+04
 -0.000000E+00  0.167630E-04  0.259493E+00  0.858490E+00  0.950457E+00  0.950495E+00  0.858521E+00  0.259493E+00  0.167630E-04 -0.000000E+00 -0.350797E-01
 -0.000000E+00  0.526902E-02  0.269573E+00  0.867599E+00  0.959415E+00  0.959453E+00  0.867630E+00  0.269573E+00  0.526902E-02 -0.000000E+00  0.313849E+00
 -0.000000E+00  0.196540E-01  0.282897E+00  0.879808E+00  0.971462E+00  0.971502E+00  0.879841E+00  0.282897E+00  0.196540E-01 -0.000000E+00  0.745091E+00
 -0.000000E+00  0.418413E-01  0.300342E+00  0.896165E+00  0.987659E+00  0.987701E+00  0.896199E+00  0.300342E+00  0.418413E-01 -0.000000E+00  0.128928E+01
 -0.000000E+00  0.660460E-01  0.323239E+00  0.917674E+00  0.100898E+01  0.100903E+01  0.917711E+00  0.323239E+00  0.660460E-01 -0.000000E+00  0.199927E+01
