 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.191372E-04  0.128961E+00  0.923507E+00  0.862751E+00  0.862770E+00  0.923526E+00  0.128961E+00  0.191372E-04 -0.000000E+00  0.726931E-02
 -0.000000E+00  0.600453E-02  0.140780E+00  0.933951E+00  0.873274E+00  0.873273E+00  0.933941E+00  0.140780E+00  0.600453E-02 -0.000000E+00  0.385777E+00
 -0.000000E+00  0.223653E-01  0.156210E+00  0.947926E+00  0.887383E+00  0.887388E+00  0.947923E+00  0.156210E+00  0.223653E-01 -0.000000E+00  0.854362E+00
 -0.000000E+00  0.475641E-01  0.176328E+00  0.966581E+00  0.906180E+00  0.906205E+00  0.966607E+00  0.176328E+00  0.475641E-01 -0.000000E+00  0.145060E+01
 -0.000000E+00  0.750524E-01  0.202628E+00  0.991242E+00  0.930947E+00  0.930977E+00  0.991275E+00  0.202628E+00  0.750524E-01 -0.000000E+00  0.223329E+01
 -0.000000E+00  0.109795E+00  0.236854E+00  0.102373E+01  0.963584E+00  0.963615E+00  0.102376E+01  0.236854E+00  0.109795E+00 -0.000000E+00  0.325148E+01
 -0.000000E+00  0.155109E+00  0.281608E+00  0.106654E+01  0.100652E+01  0.100656E+01  0.106658E+01  0.281608E+00  0.155109E+00 -0.000000E+00  0.458575E+01
 -0.000000E+00  0.214021E+00  0.339851E+00  0.112279E+01  0.106296E+01  0.106300E+01  0.112283E+01  0.339851E+00  0.214021E+00 -0.000000E+00  0.633307E+01
 -0.000000E+00  0.290726E+00  0.415914E+00  0.119654E+01  0.113688E+01  0.113692E+01  0.119658E+01  0.415914E+00  0.290726E+00 -0.000000E+00  0.863596E+01
 -0.000000E+00  0.390514E+00  0.514958E+00  0.129324E+01  0.123380E+01  0.123384E+01  0.129328E+01  0.514958E+00  0.390514E+00 -0.000000E+00  0.116711E+02
 -0.000000E+00  0.520291E+00  0.643942E+00  0.141981E+01  0.136055E+01  0.136059E+01  0.141986E+01  0.643942E+00  0.520291E+00 -0.000000E+00  0.156857E+02
 -0.000000E+00  0.689021E+00  0.811955E+00  0.158498E+01  0.152592E+01  0.152597E+01  0.158503E+01  0.811955E+00  0.689021E+00 -0.000000E+00  0.209993E+02
 -0.000000E+00  0.908437E+00  0.103054E+01  0.180063E+01  0.174180E+01  0.174185E+01  0.180068E+01  0.103054E+01  0.908437E+00 -0.000000E+00  0.280353E+02
 -0.000000E+00  0.119301E+01  0.131428E+01  0.208126E+01  0.202266E+01  0.202271E+01  0.208132E+01  0.131428E+01  0.119301E+01 -0.000000E+00  0.373433E+02
 -0.000000E+00  0.156207E+01  0.168247E+01  0.244597E+01  0.238763E+01  0.238769E+01  0.244604E+01  0.168247E+01  0.156207E+01 -0.000000E+00  0.496441E+02
  0.000000E+00  0.203989E+01  0.215958E+01  0.291916E+01  0.286122E+01  0.286128E+01  0.291923E+01  0.215958E+01  0.203989E+01  0.000000E+00  0.658732E+02
  0.619477E+00  0.265590E+01  0.277062E+01  0.353096E+01  0.347290E+01  0.347297E+01  0.353103E+01  0.277062E+01  0.265590E+01  0.619477E+00  0.859249E+02
  0.143018E+01  0.345045E+01  0.356522E+01  0.432110E+01  0.426337E+01  0.426344E+01  0.432118E+01  0.356522E+01  0.345045E+01  0.143018E+01  0.112304E+03
  0.246985E+01  0.447516E+01  0.458811E+01  0.533957E+01  0.528224E+01  0.528233E+01  0.533966E+01  0.458811E+01  0.447516E+01  0.246985E+01  0.146914E+03
  0.380351E+01  0.579176E+01  0.590475E+01  0.665160E+01  0.659462E+01  0.659470E+01  0.665169E+01  0.590475E+01  0.579176E+01  0.380351E+01  0.192140E+03
  0.551267E+01  0.748398E+01  0.759669E+01  0.833867E+01  0.828208E+01  0.828219E+01  0.833878E+01  0.759669E+01  0.748398E+01  0.551267E+01  0.250962E+03
  0.769817E+01  0.965303E+01  0.976450E+01  0.105010E+02  0.104448E+02  0.104449E+02  0.105011E+02  0.976450E+01  0.965303E+01  0.769817E+01  0.327098E+03
  0.104875E+02  0.124242E+02  0.125360E+02  0.132668E+02  0.132112E+02  0.132113E+02  0.132669E+02  0.125360E+02  0.124242E+02  0.104875E+02  0.425170E+03
  0.140361E+02  0.159531E+02  0.160635E+02  0.167894E+02  0.167340E+02  0.167342E+02  0.167896E+02  0.160635E+02  0.159531E+02  0.140361E+02  0.550694E+03
