 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.162644E-04  0.272722E+00  0.885073E+00  0.908029E+00  0.908050E+00  0.885090E+00  0.272722E+00  0.162644E-04 -0.000000E+00 -0.463937E-01
 -0.000000E+00  0.511992E-02  0.282558E+00  0.893821E+00  0.916767E+00  0.916777E+00  0.893823E+00  0.282558E+00  0.511992E-02 -0.000000E+00  0.294778E+00
 -0.000000E+00  0.191407E-01  0.295428E+00  0.905683E+00  0.928593E+00  0.928607E+00  0.905690E+00  0.295428E+00  0.191407E-01 -0.000000E+00  0.718234E+00
 -0.000000E+00  0.408595E-01  0.312566E+00  0.921585E+00  0.944447E+00  0.944475E+00  0.921608E+00  0.312566E+00  0.408595E-01 -0.000000E+00  0.125438E+01
 -0.000000E+00  0.646999E-01  0.335096E+00  0.942786E+00  0.965630E+00  0.965660E+00  0.942812E+00  0.335096E+00  0.646999E-01 -0.000000E+00  0.195571E+01
 -0.000000E+00  0.950326E-01  0.364555E+00  0.970973E+00  0.993756E+00  0.993786E+00  0.971001E+00  0.364555E+00  0.950326E-01 -0.000000E+00  0.286675E+01
 -0.000000E+00  0.134739E+00  0.403496E+00  0.100829E+01  0.103105E+01  0.103108E+01  0.100832E+01  0.403496E+00  0.134739E+00 -0.000000E+00  0.405880E+01
 -0.000000E+00  0.186582E+00  0.454367E+00  0.105760E+01  0.108033E+01  0.108036E+01  0.105763E+01  0.454367E+00  0.186582E+00 -0.000000E+00  0.562064E+01
 -0.000000E+00  0.254438E+00  0.521201E+00  0.112275E+01  0.114538E+01  0.114542E+01  0.112279E+01  0.521201E+00  0.254438E+00 -0.000000E+00  0.768038E+01
 -0.000000E+00  0.343021E+00  0.608725E+00  0.120840E+01  0.123098E+01  0.123102E+01  0.120844E+01  0.608725E+00  0.343021E+00 -0.000000E+00  0.104007E+02
 -0.000000E+00  0.458731E+00  0.723211E+00  0.132099E+01  0.134350E+01  0.134354E+01  0.132103E+01  0.723211E+00  0.458731E+00 -0.000000E+00  0.140036E+02
 -0.000000E+00  0.609833E+00  0.873134E+00  0.146871E+01  0.149119E+01  0.149124E+01  0.146875E+01  0.873134E+00  0.609833E+00 -0.000000E+00  0.187873E+02
 -0.000000E+00  0.806940E+00  0.106878E+01  0.166234E+01  0.168476E+01  0.168481E+01  0.166238E+01  0.106878E+01  0.806940E+00 -0.000000E+00  0.251388E+02
 -0.000000E+00  0.106380E+01  0.132429E+01  0.191526E+01  0.193767E+01  0.193772E+01  0.191531E+01  0.132429E+01  0.106380E+01 -0.000000E+00  0.335703E+02
 -0.000000E+00  0.139812E+01  0.165740E+01  0.224572E+01  0.226797E+01  0.226803E+01  0.224577E+01  0.165740E+01  0.139812E+01 -0.000000E+00  0.447601E+02
  0.000000E+00  0.183248E+01  0.209016E+01  0.267575E+01  0.269790E+01  0.269796E+01  0.267581E+01  0.209016E+01  0.183248E+01  0.000000E+00  0.595815E+02
  0.565329E+00  0.239463E+01  0.264813E+01  0.323390E+01  0.325614E+01  0.325621E+01  0.323396E+01  0.264813E+01  0.239463E+01  0.565329E+00  0.779613E+02
  0.130786E+01  0.312271E+01  0.337517E+01  0.395755E+01  0.397966E+01  0.397973E+01  0.395761E+01  0.337517E+01  0.312271E+01  0.130786E+01  0.102242E+03
  0.226394E+01  0.406438E+01  0.431547E+01  0.489421E+01  0.491613E+01  0.491622E+01  0.489428E+01  0.431547E+01  0.406438E+01  0.226394E+01  0.134236E+03
  0.349469E+01  0.528046E+01  0.553014E+01  0.610484E+01  0.612674E+01  0.612682E+01  0.610491E+01  0.553014E+01  0.528046E+01  0.349469E+01  0.176200E+03
  0.507781E+01  0.684902E+01  0.709703E+01  0.766746E+01  0.768927E+01  0.768938E+01  0.766755E+01  0.709703E+01  0.684902E+01  0.507781E+01  0.231019E+03
  0.711064E+01  0.886511E+01  0.911154E+01  0.967927E+01  0.970105E+01  0.970117E+01  0.967937E+01  0.911154E+01  0.886511E+01  0.711064E+01  0.302298E+03
  0.971239E+01  0.114507E+02  0.116967E+02  0.122598E+02  0.122810E+02  0.122811E+02  0.122598E+02  0.116967E+02  0.114507E+02  0.971239E+01  0.394439E+03
  0.130342E+02  0.147560E+02  0.149997E+02  0.155594E+02  0.155810E+02  0.155811E+02  0.155595E+02  0.149997E+02  0.147560E+02  0.130342E+02  0.512780E+03
