 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.108814E-06 0.118405E-06 0.128842E-06 0.140199E-06 0.152556E-06 0.166003E-06 0.180635E-06 0.196556E-06 0.213881E-06 0.232733E-06 0.253247E-06 0.275569E-06 0.299858E-06 0.326289E-06 0.355049E-06 0.386343E-06 0.420397E-06 0.457452E-06 0.497773E-06 0.541648E-06 0.589390E-06 0.641340E-06 0.697869E-06 0.759381E-06 0.826315E-06 0.899148E-06 0.978401E-06 0.106464E-05 0.115848E-05 0.126059E-05 0.137170E-05 0.149261E-05 0.162417E-05 0.176733E-05 0.192310E-05 0.209261E-05 0.227705E-05 0.247776E-05 0.269615E-05 0.293379E-05 0.319238E-05 0.347376E-05 0.377994E-05 0.411311E-05 0.447564E-05 0.487013E-05 0.529939E-05 0.576647E-05 0.627473E-05 0.682778E-05 0.742958E-05 0.808442E-05 0.879697E-05 0.957232E-05 0.104160E-04 0.113341E-04 0.123330E-04 0.134200E-04 0.146028E-04 0.158898E-04 0.172903E-04 0.188141E-04 0.204723E-04 0.222766E-04 0.242399E-04 0.263762E-04 0.287007E-04 0.312301E-04 0.339823E-04 0.369770E-04 0.402356E-04 0.437813E-04 0.476394E-04 0.518374E-04 0.564052E-04 0.613754E-04 0.667834E-04 0.726678E-04 0.790704E-04 0.860368E-04 0.936168E-04 0.101864E-03 0.110838E-03 0.120602E-03 0.131225E-03 0.142783E-03 0.155359E-03 0.169041E-03 0.183927E-03 0.200122E-03 0.217743E-03 0.236912E-03 0.257767E-03 0.280456E-03 0.305139E-03 0.331990E-03 0.361199E-03 0.392974E-03 0.427538E-03 0.465135E-03 0.506030E-03 0.550510E-03 0.598889E-03 0.651505E-03 0.708728E-03 0.770957E-03 0.838628E-03 0.912211E-03 0.992219E-03 0.107921E-02 0.117378E-02 0.127658E-02 0.138832E-02 0.150978E-02 0.164177E-02 0.178520E-02 0.194104E-02 0.211034E-02 0.229424E-02 0.249397E-02 0.271085E-02 0.294633E-02 0.320193E-02 0.347933E-02 0.378031E-02 0.410681E-02 0.446089E-02 0.484478E-02 0.526085E-02 0.571167E-02 0.619996E-02 0.672863E-02 0.730079E-02 0.791976E-02 0.858903E-02 0.931236E-02 0.100937E-01 0.109371E-01 0.118471E-01 0.128283E-01 0.138854E-01 0.150236E-01 0.162480E-01 0.175642E-01 0.189777E-01 0.204945E-01 0.221204E-01 0.238615E-01 0.257240E-01 0.277142E-01 0.298384E-01 0.321029E-01 0.345140E-01 0.370778E-01 0.398004E-01 0.426878E-01 0.457456E-01 0.489794E-01 0.523943E-01 0.559952E-01 0.597865E-01 0.637726E-01 0.679569E-01 0.723428E-01 0.769332E-01 0.817302E-01 0.867359E-01 0.919516E-01 0.973781E-01 0.103016E+00 0.108865E+00 0.114925E+00 0.121195E+00 0.127674E+00 0.134360E+00 0.141251E+00 0.148345E+00 0.155640E+00 0.163132E+00 0.170818E+00 0.178696E+00 0.186761E+00 0.195010E+00 0.203441E+00 0.212048E+00 0.220828E+00 0.229777E+00 0.238892E+00 0.248167E+00 0.257601E+00 0.267187E+00 0.276923E+00 0.286805E+00 0.296829E+00 0.306991E+00 0.317288E+00 0.327715E+00 0.338270E+00 0.348948E+00 0.359747E+00 0.370663E+00 0.381693E+00 0.392834E+00 0.404082E+00 0.415435E+00 0.426889E+00 0.438443E+00 0.450092E+00 0.461836E+00 0.473670E+00 0.485593E+00 0.497601E+00 0.509694E+00 0.521867E+00 0.534120E+00 0.546450E+00 0.558855E+00 0.571333E+00 0.583882E+00 0.596501E+00 0.609186E+00 0.621938E+00 0.634753E+00 0.647631E+00 0.660569E+00 0.673566E+00 0.686621E+00 0.699733E+00 0.712899E+00 0.726119E+00 0.739391E+00 0.752714E+00 0.766086E+00 0.779507E+00 0.792975E+00 0.806490E+00 0.820050E+00 0.833654E+00 0.847301E+00 0.860990E+00 0.874720E+00 0.888490E+00 0.902300E+00 0.916149E+00 0.930034E+00 0.943957E+00 0.957916E+00 0.971910E+00 0.985938E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.184284E-04 -0.722616E-01  0.944750E+00  0.799414E+00  0.799438E+00  0.944770E+00 -0.722616E-01  0.184284E-04 -0.000000E+00  0.102183E-01
 -0.000000E+00  0.578603E-02 -0.605655E-01  0.954817E+00  0.809721E+00  0.809729E+00  0.954815E+00 -0.605655E-01  0.578603E-02 -0.000000E+00  0.367097E+00
 -0.000000E+00  0.215845E-01 -0.453224E-01  0.968206E+00  0.823369E+00  0.823382E+00  0.968211E+00 -0.453224E-01  0.215845E-01 -0.000000E+00  0.811332E+00
 -0.000000E+00  0.459884E-01 -0.254412E-01  0.986144E+00  0.841587E+00  0.841617E+00  0.986171E+00 -0.254412E-01  0.459884E-01 -0.000000E+00  0.137985E+01
 -0.000000E+00  0.726850E-01  0.494735E-03  0.100995E+01  0.865744E+00  0.865778E+00  0.100998E+01  0.494735E-03  0.726850E-01 -0.000000E+00  0.213034E+01
 -0.000000E+00  0.106539E+00  0.343104E-01  0.104143E+01  0.897523E+00  0.897558E+00  0.104146E+01  0.343104E-01  0.106539E+00 -0.000000E+00  0.311173E+01
 -0.000000E+00  0.150771E+00  0.784213E-01  0.108324E+01  0.939701E+00  0.939737E+00  0.108327E+01  0.784213E-01  0.150771E+00 -0.000000E+00  0.440226E+01
 -0.000000E+00  0.208392E+00  0.135940E+00  0.113814E+01  0.994965E+00  0.995005E+00  0.113818E+01  0.135940E+00  0.208392E+00 -0.000000E+00  0.609985E+01
 -0.000000E+00  0.283553E+00  0.211036E+00  0.121037E+01  0.106761E+01  0.106765E+01  0.121041E+01  0.211036E+00  0.283553E+00 -0.000000E+00  0.834600E+01
 -0.000000E+00  0.381503E+00  0.308840E+00  0.130521E+01  0.116287E+01  0.116291E+01  0.130525E+01  0.308840E+00  0.381503E+00 -0.000000E+00  0.113160E+02
 -0.000000E+00  0.509180E+00  0.436261E+00  0.142943E+01  0.128755E+01  0.128760E+01  0.142947E+01  0.436261E+00  0.509180E+00 -0.000000E+00  0.152539E+02
 -0.000000E+00  0.675464E+00  0.602411E+00  0.159215E+01  0.145076E+01  0.145081E+01  0.159219E+01  0.602411E+00  0.675464E+00 -0.000000E+00  0.204835E+02
 -0.000000E+00  0.891917E+00  0.818745E+00  0.180464E+01  0.166382E+01  0.166388E+01  0.180469E+01  0.818745E+00  0.891917E+00 -0.000000E+00  0.274186E+02
 -0.000000E+00  0.117305E+01  0.109995E+01  0.208178E+01  0.194147E+01  0.194154E+01  0.208184E+01  0.109995E+01  0.117305E+01 -0.000000E+00  0.366149E+02
 -0.000000E+00  0.153838E+01  0.146501E+01  0.244266E+01  0.230305E+01  0.230311E+01  0.244272E+01  0.146501E+01  0.153838E+01 -0.000000E+00  0.487879E+02
  0.000000E+00  0.201147E+01  0.193831E+01  0.291136E+01  0.277245E+01  0.277251E+01  0.291142E+01  0.193831E+01  0.201147E+01  0.000000E+00  0.648813E+02
  0.613993E+00  0.262207E+01  0.254433E+01  0.351760E+01  0.337852E+01  0.337860E+01  0.351767E+01  0.254433E+01  0.262207E+01  0.613993E+00  0.847747E+02
  0.141841E+01  0.341154E+01  0.333367E+01  0.430172E+01  0.416327E+01  0.416335E+01  0.430179E+01  0.333367E+01  0.341154E+01  0.141841E+01  0.111000E+03
  0.245138E+01  0.442916E+01  0.435177E+01  0.531415E+01  0.517668E+01  0.517677E+01  0.531424E+01  0.435177E+01  0.442916E+01  0.245138E+01  0.145441E+03
  0.377686E+01  0.573867E+01  0.566235E+01  0.661826E+01  0.648152E+01  0.648161E+01  0.661835E+01  0.566235E+01  0.573867E+01  0.377686E+01  0.190455E+03
  0.547737E+01  0.742246E+01  0.734629E+01  0.829682E+01  0.816101E+01  0.816113E+01  0.829693E+01  0.734629E+01  0.742246E+01  0.547737E+01  0.249068E+03
  0.765345E+01  0.958128E+01  0.950589E+01  0.104504E+02  0.103157E+02  0.103158E+02  0.104505E+02  0.950589E+01  0.958128E+01  0.765345E+01  0.325017E+03
  0.104313E+02  0.123431E+02  0.122675E+02  0.132045E+02  0.130708E+02  0.130710E+02  0.132046E+02  0.122675E+02  0.123431E+02  0.104313E+02  0.422841E+03
  0.139672E+02  0.158608E+02  0.157874E+02  0.167159E+02  0.165834E+02  0.165836E+02  0.167161E+02  0.157874E+02  0.158608E+02  0.139672E+02  0.548079E+03
